178.677	523.333
181.278	528
183.879	517.556
186.48	517.333
189.078	516.889
191.677	522.222
194.275	521.556
196.871	524.444
199.467	532.889
202.061	525.111
204.656	535.778
207.248	535.556
209.841	546
212.431	535.556
215.022	538.667
217.613	543.556
220.201	549.111
222.789	546.444
225.375	554
227.962	557.111
230.547	555.778
233.13	551.111
235.714	562
238.296	555.778
240.879	567.556
243.459	564
246.04	560.667
248.618	566.889
251.196	557.778
253.774	576.889
256.35	560
258.927	556
261.501	557.333
264.074	554.444
266.648	550.222
269.22	534.667
271.791	545.333
274.362	537.778
276.931	535.111
279.5	527.778
282.069	530
284.635	525.333
287.201	530.667
289.766	516.667
292.331	525.556
294.894	526
297.457	525.778
300.018	521.778
302.58	521.333
305.14	525.556
307.699	526.222
310.257	534.889
312.814	530
315.372	513.333
317.928	525.555
320.482	529.333
323.036	527.333
325.589	534.667
328.142	535.778
330.693	536.889
333.243	548
335.795	534
338.343	524.667
340.891	529.111
343.439	540.444
345.985	542.667
348.53	540.667
351.075	547.556
353.619	553.778
356.162	539.111
358.704	528.222
361.245	544.444
363.786	549.778
366.325	542.667
368.864	550.889
371.402	551.556
373.939	550.889
376.475	554.444
379.011	557.778
381.545	579.111
384.079	562.889
386.612	544.444
389.144	546.889
391.674	536.889
394.204	542.444
396.734	530.222
399.263	535.556
401.791	540.222
404.318	549.556
406.844	537.778
409.368	558
411.893	553.333
414.417	555.778
416.94	574.222
419.462	572
421.982	570.667
424.502	572
427.022	568.444
429.541	555.556
432.057	564
434.574	563.778
437.091	573.111
439.606	562.444
442.12	573.333
444.634	560
447.147	550.889
449.657	555.556
452.169	545.333
454.68	561.778
457.188	554.222
459.697	555.778
462.205	560.222
464.711	552.889
467.217	556.222
469.722	548.222
472.227	553.333
474.731	565.778
477.232	550.667
479.735	546
482.235	546.222
484.736	565.556
487.234	556.667
489.734	563.111
492.23	566
494.728	568.222
497.223	559.778
499.719	554.667
502.213	554.667
504.707	559.333
507.199	570.444
509.692	557.556
512.182	555.778
514.673	566
517.162	563.333
519.65	557.556
522.139	562.667
524.625	559.556
527.112	553.111
529.597	548.889
532.081	547.778
534.565	565.556
537.047	551.111
539.529	554
542.011	555.778
544.491	567.111
546.97	556.889
549.45	566.667
551.927	556.222
554.404	568.889
556.88	554.667
559.356	559.333
561.831	561.556
564.304	563.556
566.777	556.667
569.25	556.222
571.721	557.778
574.191	554.667
576.661	563.556
579.129	566
581.599	558.667
584.066	562.667
586.532	554.667
588.997	558
591.462	559.111
593.926	558.222
596.389	556.444
598.851	563.333
601.314	559.556
603.775	550.667
606.235	549.333
608.694	556.667
611.152	565.778
613.609	565.556
616.066	562
618.522	559.556
620.977	560.889
623.431	559.333
625.885	563.556
628.338	577.333
630.79	565.333
633.241	559.111
635.691	563.556
638.141	561.556
640.589	547.111
643.036	567.333
645.483	563.778
647.929	569.111
650.375	568.667
652.82	558.889
655.264	561.556
657.707	568.444
660.149	557.778
662.59	552.667
665.031	563.778
667.471	556.222
669.91	558.444
672.349	563.556
674.786	560.667
677.222	560.222
679.658	555.333
682.093	571.111
684.528	559.778
686.96	568
689.393	560.222
691.826	564.444
694.256	565.333
696.686	566.667
699.116	576.667
701.545	564.222
703.972	566.444
706.4	563.333
708.826	559.111
711.251	562.444
713.676	555.556
716.099	554.667
718.523	561.111
720.946	564.222
723.366	570.667
725.788	554.667
728.207	563.111
730.627	565.333
733.044	552.889
735.462	554.667
737.88	561.556
740.295	557.556
742.711	562.889
745.125	560.667
747.539	558.222
749.951	548.222
752.363	550.222
754.775	555.333
757.185	554.444
759.595	560.444
762.003	551.556
764.412	558.667
766.819	551.556
769.225	546.667
771.632	558.889
774.036	558.889
776.441	560.222
778.844	560
781.246	563.333
783.649	550.444
786.05	550.889
788.449	560.444
790.85	555.556
793.248	554.889
795.646	557.778
798.042	558
800.44	561.333
802.835	560.444
805.23	559.111
807.623	549.778
810.018	550.667
812.41	560.222
814.801	562.444
817.192	556.222
819.582	558
821.972	555.778
824.361	559.778
826.748	545.778
829.135	555.111
831.521	541.556
833.907	550
836.291	554.444
838.675	555.778
841.059	548.222
843.442	552.889
845.823	545.333
848.204	555.111
850.584	555.555
852.963	562
855.342	545.556
857.72	558.889
860.097	544.889
862.473	560.889
864.848	550.445
867.223	546.889
869.597	557.333
871.97	548.889
874.343	554.222
876.714	556.889
879.084	546.444
881.454	548.889
883.824	556.667
886.192	550.222
888.56	557.778
890.927	557.556
893.294	564
895.66	567.778
898.023	548.222
900.387	563.111
902.751	538
905.114	548
907.476	554.444
909.835	558.222
912.196	546.444
914.555	554.222
916.914	554.889
919.271	540.667
921.629	545.111
923.985	543.333
926.341	549.778
928.695	546.222
931.05	553.778
933.404	547.333
935.755	548.444
938.107	540.444
940.459	542.889
942.808	539.778
945.158	551.556
947.508	548.889
949.855	550.444
952.202	545.556
954.548	546
956.894	545.111
959.239	556
961.583	556.222
963.928	553.333
966.27	551.111
968.612	560
970.953	546.222
973.294	544.222
975.633	550.889
977.972	561.111
980.31	548.889
982.647	555.333
