178.677	865.556
181.278	877.111
183.879	875.556
186.48	876
189.078	874.444
191.677	860.889
194.275	864.222
196.871	873.111
199.467	857.778
202.061	856.444
204.656	837.111
207.248	833.111
209.841	832.667
212.431	823.778
215.022	837.111
217.613	822.222
220.201	834
222.789	838
225.375	848.889
227.962	843.111
230.547	852.889
233.13	859.778
235.714	865.556
238.296	858.667
240.879	864.444
243.459	884
246.04	888
248.618	887.778
251.196	897.778
253.774	905.778
256.35	883.333
258.927	905.556
261.501	887.778
264.074	885.111
266.648	882.889
269.22	886.667
271.791	889.111
274.362	888
276.931	875.556
279.5	854.444
282.069	848.444
284.635	836.889
287.201	840
289.766	822
292.331	820
294.894	821.111
297.457	814
300.018	812.667
302.58	809.778
305.14	784
307.699	802
310.257	789.333
312.814	759.111
315.372	758.222
317.928	765.111
320.482	754
323.036	759.778
325.589	764.444
328.142	764.444
330.693	777.556
333.243	756
335.795	753.556
338.343	742
340.891	759.778
343.439	770.889
345.985	769.778
348.53	771.111
351.075	767.333
353.619	772
356.162	768
358.704	756.444
361.245	784.667
363.786	762.444
366.325	776.667
368.864	786.444
371.402	780.889
373.939	788.667
376.475	788
379.011	801.556
381.545	803.111
384.079	801.778
386.612	789.111
389.144	779.778
391.674	773.556
394.204	784.222
396.734	780
399.263	793.556
401.791	799.111
404.318	800
406.844	802.445
409.368	830.889
411.893	848.222
414.417	864
416.94	910.222
419.462	911.333
421.982	884.222
424.502	844.667
427.022	827.333
429.541	812.889
432.057	804.889
434.574	785.778
437.091	790.222
439.606	792.889
442.12	775.556
444.634	755.333
447.147	774
449.657	771.556
452.169	763.778
454.68	789.556
457.188	787.333
459.697	782.667
462.205	797.778
464.711	789.111
467.217	782.222
469.722	794.889
472.227	796.444
474.731	814.889
477.232	801.333
479.735	788
482.235	789.333
484.736	797.778
487.234	783.111
489.734	775.333
492.23	769.111
494.728	776.444
497.223	761.333
499.719	774.667
502.213	788
504.707	785.556
507.199	782
509.692	771.778
512.182	784.889
514.673	776.889
517.162	788.889
519.65	778.444
522.139	777.111
524.625	765.333
527.112	771.333
529.597	767.556
532.081	764.889
534.565	762.889
537.047	766
539.529	750.667
542.011	775.778
544.491	761.111
546.97	787.111
549.45	772.222
551.927	778.667
554.404	774.222
556.88	772
559.356	783.556
561.831	782
564.304	785.333
566.777	786.222
569.25	778
571.721	780
574.191	789.778
576.661	780
579.129	775.111
581.599	789.333
584.066	781.778
