178.677	216.222
181.278	206.667
183.879	212.889
186.48	209.556
189.078	212.889
191.677	211.556
194.275	202.222
196.871	202.667
199.467	199.333
202.061	211.111
204.656	202.444
207.248	206.667
209.841	200
212.431	209.333
215.022	210.667
217.613	209.778
220.201	214.444
222.789	214.222
225.375	216.889
227.962	225.556
230.547	220
233.13	225.778
235.714	225.556
238.296	232
240.879	232
243.459	228
246.04	232
248.618	231.111
251.196	235.778
253.774	230.444
256.35	230.667
258.927	229.778
261.501	228.222
264.074	228.444
266.648	222
269.22	216.222
271.791	214.444
274.362	206.667
276.931	208
279.5	200.444
282.069	197.111
284.635	197.778
287.201	188.444
289.766	191.111
292.331	185.333
294.894	185.333
297.457	183.333
300.018	183.556
302.58	180.889
305.14	176.444
307.699	183.333
310.257	178.667
312.814	176.889
315.372	181.778
317.928	186
320.482	184.222
323.036	185.556
325.589	178
328.142	179.333
330.693	176
333.243	179.111
335.795	180.444
338.343	184.444
340.891	178.667
343.439	185.111
345.985	179.778
348.53	189.111
351.075	182.444
353.619	179.333
356.162	184.444
358.704	189.778
361.245	188.222
363.786	194.222
366.325	189.111
368.864	188.667
371.402	195.111
373.939	189.333
376.475	188
379.011	194.444
381.545	186.444
384.079	188
386.612	187.556
389.144	190.889
391.674	193.556
394.204	188.667
396.734	186.222
399.263	188
401.791	183.778
404.318	194
406.844	190.889
409.368	190.667
411.893	193.333
414.417	190.222
416.94	197.111
419.462	192.889
421.982	189.556
424.502	193.556
427.022	195.556
429.541	192.222
432.057	182.444
434.574	196
437.091	194.889
439.606	193.333
442.12	195.333
444.634	197.556
447.147	188.667
449.657	192.889
452.169	188.667
454.68	186.889
457.188	195.778
459.697	196.667
462.205	196.222
464.711	188.222
467.217	200.889
469.722	193.333
472.227	192.889
474.731	200
477.232	199.556
479.735	200.222
482.235	200
484.736	203.778
487.234	206.889
489.734	204
492.23	204.222
494.728	199.333
497.223	204.667
499.719	206.667
502.213	204.667
504.707	199.778
507.199	204.667
509.692	203.333
512.182	208.667
514.673	206.889
517.162	207.333
519.65	219.556
522.139	213.111
524.625	210.444
527.112	213.778
529.597	213.556
532.081	211.111
534.565	211.333
537.047	210.889
539.529	216.222
542.011	210.889
544.491	219.556
546.97	218.667
549.45	224.444
551.927	229.556
554.404	224.889
556.88	223.778
