178.677	3174.44
181.278	3200
183.879	3218.44
186.48	3273.78
189.078	3346.22
191.677	3428
194.275	3522.89
196.871	3622.44
199.467	3746.44
202.061	3860.89
204.656	3970.44
207.248	4097.33
209.841	4198.44
212.431	4326.44
215.022	4452.89
217.613	4642.67
220.201	4806.44
222.789	5028
225.375	5351.33
227.962	5649.11
230.547	5990.67
233.13	6462.22
235.714	6872
238.296	7244.22
240.879	7479.56
243.459	7453.11
246.04	7223.11
248.618	6832.67
251.196	6234.22
253.774	5595.11
256.35	5023.11
258.927	4516.22
261.501	4030
264.074	3619.33
266.648	3330.89
269.22	3026.89
271.791	2800.89
274.362	2609.33
276.931	2474.89
279.5	2364
282.069	2253.33
284.635	2175.56
287.201	2095.11
289.766	2020
292.331	1972.22
294.894	1910.67
297.457	1853.11
300.018	1826.22
302.58	1797.11
305.14	1773.33
307.699	1737.11
310.257	1732
312.814	1697.56
315.372	1692
317.928	1697.78
320.482	1667.11
323.036	1637.78
325.589	1641.78
328.142	1638.44
330.693	1634.67
333.243	1624.22
335.795	1625.11
338.343	1601.56
340.891	1610.89
343.439	1610.89
345.985	1612.22
348.53	1610.44
351.075	1605.56
353.619	1611.33
356.162	1589.78
358.704	1597.56
361.245	1578.22
363.786	1590.89
366.325	1596
368.864	1591.78
371.402	1563.56
373.939	1590.67
376.475	1588.22
379.011	1597.33
381.545	1608.44
384.079	1601.33
386.612	1572.67
389.144	1564.44
391.674	1563.78
394.204	1567.78
396.734	1575.33
399.263	1588
401.791	1613.33
404.318	1661.78
406.844	1692.89
409.368	1801.56
411.893	1922.22
414.417	2121.11
416.94	2272.22
419.462	2364.67
421.982	2249.11
424.502	2120.44
427.022	1968.89
429.541	1894.67
432.057	1821.56
434.574	1763.78
437.091	1699.56
439.606	1627.78
442.12	1586.67
444.634	1564.44
447.147	1538.44
449.657	1551.33
452.169	1541.11
454.68	1532.89
457.188	1540.89
459.697	1540.67
462.205	1521.33
464.711	1532.44
467.217	1533.11
469.722	1556
472.227	1546.67
474.731	1541.11
477.232	1520.44
479.735	1516.67
482.235	1519.11
484.736	1516
487.234	1490.67
489.734	1491.56
492.23	1488.44
494.728	1496.44
497.223	1497.11
499.719	1489.78
502.213	1492.89
504.707	1497.78
507.199	1484.44
509.692	1484.44
512.182	1479.78
514.673	1488.22
517.162	1479.78
519.65	1477.56
522.139	1459.33
524.625	1483.33
527.112	1458.89
529.597	1451.56
532.081	1477.78
534.565	1476.67
537.047	1452.44
539.529	1454.22
542.011	1479.56
544.491	1465.56
546.97	1468.89
549.45	1478
551.927	1490.22
554.404	1478
556.88	1478.89
559.356	1476.89
561.831	1474.89
564.304	1469.78
566.777	1481.78
569.25	1477.56
571.721	1466.89
574.191	1474
576.661	1458.67
579.129	1471.33
581.599	1472.22
584.066	1471.11
586.532	1474.44
588.997	1470.22
591.462	1470.89
593.926	1472.44
596.389	1475.78
598.851	1494.22
601.314	1465.11
603.775	1478.44
606.235	1476.67
608.694	1496
611.152	1485.56
613.609	1496.44
616.066	1505.56
618.522	1484.44
620.977	1507.11
623.431	1503.78
625.885	1512.67
628.338	1512.22
630.79	1477.33
633.241	1509.56
635.691	1504
638.141	1508.44
640.589	1504.22
643.036	1520.44
645.483	1499.11
647.929	1501.56
650.375	1494
652.82	1513.56
655.264	1507.11
657.707	1498.89
660.149	1497.11
662.59	1504
665.031	1505.78
667.471	1512.22
669.91	1516.44
672.349	1512.22
674.786	1500.89
677.222	1520.89
679.658	1544.22
682.093	1570
684.528	1611.56
686.96	1680.89
689.393	1742
691.826	1773.11
694.256	1741.78
696.686	1630.22
699.116	1592
701.545	1525.78
703.972	1536.89
706.4	1515.11
708.826	1532
711.251	1528.89
713.676	1538.22
716.099	1530.44
718.523	1525.33
720.946	1522.44
723.366	1519.33
725.788	1529.56
728.207	1530
730.627	1509.56
733.044	1549.33
735.462	1525.11
737.88	1510.44
740.295	1504.89
742.711	1520.67
745.125	1529.56
747.539	1520.44
749.951	1525.33
752.363	1518.89
754.775	1520.22
757.185	1516.89
759.595	1519.78
762.003	1511.56
764.412	1523.56
766.819	1527.33
769.225	1494.44
771.632	1521.11
774.036	1521.11
776.441	1511.33
778.844	1517.33
781.246	1543.56
783.649	1532
786.05	1516.22
788.449	1537.78
790.85	1540.67
793.248	1534
795.646	1546
798.042	1528.67
800.44	1531.56
802.835	1534
805.23	1552.67
807.623	1538.44
810.018	1537.11
812.41	1527.56
814.801	1545.11
817.192	1540.67
819.582	1539.56
821.972	1528.89
824.361	1515.33
826.748	1519.11
829.135	1544.67
