186.85	564.667
189.449	574.667
192.047	565.778
194.645	570.222
197.241	577.111
199.837	565.556
202.431	575.778
205.025	575.556
207.619	568.889
210.21	576.444
212.802	571.556
215.392	571.111
217.982	578.889
220.57	569.333
223.158	573.333
225.744	574
228.331	587.556
230.915	572.667
233.5	575.556
236.083	585.111
238.666	582.222
241.247	588.222
243.827	591.778
246.408	600
248.986	596.222
251.565	600.667
254.142	603.333
256.719	590.889
259.294	588.667
261.868	586.444
264.443	597.333
267.015	584.444
269.587	595.556
272.159	596
274.729	584.444
277.298	584.444
279.867	582.889
282.435	576.889
285.001	590
287.568	584.444
290.133	576.889
292.697	586.444
295.26	587.778
297.824	582.222
300.385	589.111
302.945	592.667
305.505	596.222
308.064	604.222
310.623	596
313.18	589.333
315.737	585.111
318.292	597.778
320.847	600.444
323.402	606.889
325.955	616.222
328.507	608.222
331.058	612.222
333.609	613.778
336.158	607.778
338.707	618.889
341.255	611.111
343.802	610.222
346.349	620
348.895	628.667
351.439	637.778
353.983	636.889
356.526	635.556
359.068	643.111
361.609	643.778
364.149	655.556
366.689	647.778
369.227	647.111
371.765	630.667
374.302	647.556
376.838	657.333
379.374	659.111
381.908	669.778
384.442	651.111
386.973	641.111
389.505	624.222
392.036	608.667
394.567	617.333
397.096	616
399.625	625.556
402.153	617.333
404.68	620
407.206	613.556
409.73	627.778
412.254	626.445
414.778	619.111
417.301	626.667
419.823	623.556
422.343	625.778
424.863	641.556
427.383	631.333
429.901	631.778
432.418	648
434.935	658.667
437.451	655.556
439.966	666.889
442.48	648.889
444.993	648.444
447.506	648.222
450.019	636.889
452.528	658.667
455.039	653.556
457.549	638.444
460.056	643.778
462.564	644.667
465.07	639.111
467.576	636.444
470.082	625.556
472.585	628.444
475.089	626.667
477.591	630.222
480.093	628.222
482.595	645.333
485.094	629.556
487.594	649.111
490.091	634.889
492.59	646
495.086	646.444
497.582	648.889
500.076	650.222
502.571	634.889
505.064	634.222
507.558	633.556
510.049	625.778
512.54	652.889
515.03	649.333
517.518	652.444
520.008	654.444
522.495	643.556
524.983	641.111
527.468	635.778
529.954	615.556
532.438	644.667
534.921	629.111
537.404	631.778
539.886	622.667
542.366	631.111
544.848	641.333
547.327	648.222
549.805	640.444
552.284	655.778
554.76	642
557.236	629.556
559.711	639.778
562.186	646
564.66	650.444
567.132	647.555
569.604	646.667
572.076	656.889
574.547	655.556
577.016	685.111
579.484	703.556
581.952	699.778
584.419	696.444
586.887	678.444
589.352	669.555
591.816	653.778
594.28	639.778
596.743	644.444
599.205	636.222
601.667	630
604.127	647.333
606.588	637.555
609.047	636
611.505	639.556
613.963	636
616.419	635.778
618.875	626.667
621.33	632.444
623.784	636.444
626.238	639.778
628.69	641.778
631.142	640
633.593	639.333
636.043	641.556
638.493	641.333
640.941	648.889
643.389	642.889
645.835	640.667
648.281	635.111
650.727	640.222
653.171	647.333
655.615	649.778
658.058	645.111
660.501	632.222
662.942	640.667
665.382	627.111
667.822	624
670.261	628.667
672.699	633.333
675.137	628.889
677.574	640
680.008	640.667
682.443	632
684.878	622.667
687.312	625.778
689.743	625.778
692.175	632.889
694.607	639.333
697.037	635.778
699.466	635.111
701.895	636.222
704.323	643.111
706.749	627.333
709.175	646.889
711.601	628.444
714.025	643.333
716.449	629.333
718.871	636
721.294	644.444
723.716	649.111
726.136	642.222
728.556	631.111
730.975	628.667
733.394	636.444
735.812	623.333
738.228	622.222
740.644	636.222
743.058	641.333
745.473	624.445
747.886	623.111
750.3	625.778
752.711	636
755.123	631.556
757.533	615.333
759.942	619.333
762.351	628.444
764.759	631.333
767.167	633.111
769.573	618
771.979	626.222
774.383	635.111
776.787	646
779.191	657.778
781.593	648.667
783.994	636.667
786.396	649.111
788.796	638
791.195	620.667
793.595	634.667
795.992	647.111
798.389	640.444
800.786	632
803.181	642.667
805.576	629.111
807.969	634
810.363	627.778
812.755	629.778
815.147	617.556
817.537	627.778
819.927	625.778
822.318	632.889
824.706	623.778
827.093	625.556
829.48	637.778
831.866	622.667
834.251	630.444
836.636	629.111
839.021	620.222
841.404	627.555
843.786	622.444
846.167	611.111
848.548	621.778
850.928	616.222
853.307	610.889
855.685	624.222
858.063	626.667
860.44	622.444
862.816	624.222
865.192	626.444
867.566	624.444
869.94	617.778
872.313	619.111
874.685	628.667
877.057	628
879.428	624
881.798	632.667
884.167	624.444
886.536	624.889
888.902	642.444
891.269	631.778
893.636	642.889
896.001	636
898.366	630.444
900.73	632.667
903.094	621.778
905.455	629.556
907.817	633.111
910.178	618.222
912.538	623.111
914.898	627.111
917.255	610.222
919.613	618.222
921.971	623.778
924.327	610.889
926.682	610.444
929.037	614.667
931.391	615.556
933.744	612.444
936.096	603.111
938.449	614.667
940.799	609.556
943.149	610.444
945.499	611.333
947.847	620.222
950.195	631.333
952.542	605.111
954.889	608.444
957.235	607.778
959.579	621.111
961.924	627.333
964.266	618.444
966.609	618
968.951	621.111
971.292	623.778
973.632	614.889
975.972	615.556
978.31	629.333
980.649	620.444
982.986	619.333
985.323	624.444
987.659	611.333
989.994	631.556
992.328	626.444
994.662	633.333
996.995	630.667
999.326	623.333
1001.66	623.111
1003.99	620.444
1006.32	612
1008.65	616
1010.98	621.556
1013.3	614.444
1015.63	632.444
1017.96	619.333
1020.28	619.556
1022.61	621.111
1024.93	626.444
1027.25	626.222
1029.58	624.889
1031.9	626
1034.22	623.333
1036.54	633.556
1038.86	625.333
1041.18	620.889
1043.49	635.111
1045.81	623.333
1048.13	638.444
1050.44	649.111
1052.76	646.444
1055.07	671.556
1057.39	669.556
1059.7	665.555
1062.01	662.222
1064.32	696.667
1066.63	722.667
1068.94	767.111
1071.25	828.667
1073.56	897.778
1075.87	913.778
1078.17	966.222
1080.48	966.444
1082.79	904
1085.09	894.889
1087.39	831.333
1089.7	796.222
1092	785.778
1094.3	782.889
1096.6	778.667
1098.9	765.111
1101.2	723.556
1103.5	714.889
1105.8	685.111
1108.1	675.333
1110.39	681.333
1112.69	670.222
1114.98	665.556
1117.28	688.222
1119.57	693.556
1121.86	698.667
1124.16	686.444
1126.45	674.667
1128.74	667.778
1131.03	669.111
1133.32	657.111
1135.61	644.222
1137.89	640.222
1140.18	637.111
1142.47	634
1144.75	628.889
1147.04	625.111
1149.32	628.444
1151.61	641.333
1153.89	643.333
1156.17	622.667
1158.45	633.778
1160.73	632.667
1163.01	632.667
1165.29	624
1167.57	635.333
1169.85	632.889
1172.12	652.222
1174.4	677.556
1176.68	702.667
1178.95	739.556
1181.22	765.111
1183.5	752.444
1185.77	737.556
1188.04	683.333
1190.31	661.556
1192.58	648.222
1194.85	637.333
1197.12	639.778
1199.39	646.889
1201.66	650.667
1203.92	635.333
1206.19	628.222
1208.45	625.556
1210.72	609.778
1212.98	603.333
1215.25	601.111
1217.51	594.222
1219.77	600
1222.03	605.556
1224.29	611.333
1226.55	603.111
1228.81	595.778
1231.07	608.667
1233.33	585.778
1235.58	607.556
1237.84	596.889
1240.09	602.222
1242.35	597.556
1244.6	603.778
1246.86	588.667
1249.11	599.333
1251.36	600
1253.61	595.111
1255.86	586.667
1258.11	600.667
1260.36	601.556
1262.61	598.222
1264.86	603.778
1267.1	590.222
1269.35	599.333
1271.6	596
1273.84	586.444
1276.08	604
1278.33	596.667
1280.57	593.333
1282.81	596.889
1285.05	599.333
1287.29	596.444
1289.53	598.889
1291.77	609.111
1294.01	606.667
1296.25	599.333
1298.48	600.667
1300.72	590.889
1302.96	590.667
1305.19	594.222
1307.42	599.333
1309.66	582.667
1311.89	591.778
1314.12	588.889
1316.35	601.555
1318.58	614.667
1320.81	600.889
1323.04	608.889
1325.27	612.444
1327.5	619.111
1329.73	605.556
1331.95	615.333
1334.18	612
1336.4	623.111
1338.63	621.778
1340.85	628.889
1343.08	617.333
1345.3	616.222
1347.52	605.778
1349.74	594.444
1351.96	609.333
1354.18	602.444
1356.4	608.222
1358.61	606
1360.83	618.667
1363.05	626.444
1365.27	614
1367.48	614.222
1369.69	616.444
1371.91	603.111
1374.12	628
1376.33	631.555
1378.55	636.222
1380.76	630.889
1382.97	643.778
1385.18	616.889
1387.39	623.778
1389.59	607.333
1391.8	608.444
1394.01	608.889
1396.21	602.889
1398.42	609.778
1400.63	602.889
1402.83	595.778
1405.03	603.556
1407.24	600.667
1409.44	594.222
1411.64	603.333
1413.84	606.889
1416.04	601.556
1418.24	588.889
1420.44	586.667
1422.64	593.111
1424.83	591.333
1427.03	567.778
1429.23	585.778
1431.42	582
1433.62	583.778
1435.81	580.222
1438	583.333
1440.19	584.222
1442.39	584
1444.58	577.333
1446.77	575.778
1448.96	588.667
1451.15	586.444
1453.34	582.222
1455.52	584.222
1457.71	577.778
1459.9	568
1462.08	587.111
1464.27	595.556
1466.45	594.444
1468.64	593.111
1470.82	594.667
1473	598.889
1475.18	596.889
1477.36	591.556
1479.54	604.889
1481.72	594.444
1483.9	596.444
1486.08	580.667
1488.26	580
1490.43	554
1492.61	567.111
1494.78	568
1496.96	578.444
1499.13	561.556
1501.31	570.222
1503.48	578.444
1505.65	567.333
1507.82	566.667
1509.99	580.667
1512.16	576.667
1514.33	560.222
1516.5	560.889
1518.67	570.667
1520.84	558.889
1523	552
1525.17	569.333
1527.34	567.778
1529.5	572
1531.66	574.222
1533.83	566
1535.99	572.444
1538.15	562.667
1540.31	570.222
1542.47	572
1544.63	574.889
1546.79	564.889
1548.95	573.556
1551.11	569.778
1553.27	582.444
1555.42	571.556
1557.58	570.667
1559.73	575.333
1561.89	583.333
1564.04	588.667
1566.2	601.778
1568.35	597.556
1570.5	616.444
1572.65	635.778
1574.8	652.889
1576.95	690.889
1579.1	734.889
1581.25	790.889
1583.4	871.333
1585.55	970.667
1587.69	1058
1589.84	1070
1591.99	992.444
1594.13	864.222
1596.27	774.444
1598.42	701.333
1600.56	663.111
1602.7	629.778
1604.84	603.556
1606.98	585.111
1609.12	578
1611.26	575.111
1613.4	567.778
1615.54	560.889
1617.68	553.556
1619.81	561.778
1621.95	544.222
1624.08	556.667
1626.22	533.333
1628.35	543.778
1630.49	546.667
1632.62	538
1634.75	550
1636.88	526.222
1639.01	532
1641.14	539.778
1643.27	536.667
1645.4	528.667
1647.53	546.444
1649.66	540
1651.79	534.667
1653.91	539.333
1656.04	524.222
1658.16	543.778
1660.29	533.111
1662.41	531.111
1664.53	532
1666.66	533.556
1668.78	527.556
1670.9	534.444
1673.02	536.222
1675.14	524.222
1677.26	529.333
1679.38	522.889
1681.49	519.333
1683.61	526
1685.73	522.667
1687.84	520.667
1689.96	524
1692.07	515.556
1694.19	516.889
1696.3	522.667
1698.41	535.333
1700.52	527.111
1702.64	516.222
1704.75	521.556
1706.86	511.111
1708.97	521.111
1711.07	525.333
1713.18	516.889
1715.29	517.556
1717.4	515.778
1719.5	514.889
1721.61	513.111
1723.71	502.667
1725.82	516
1727.92	508.667
1730.02	499.333
1732.12	510.889
1734.23	501.556
1736.33	495.111
1738.43	512.667
1740.53	494
1742.63	505.556
1744.72	494.667
1746.82	498.667
1748.92	493.111
1751.02	488.889
1753.11	489.111
1755.21	496.444
1757.3	502.222
1759.4	501.556
1761.49	486.444
1763.58	495.111
1765.67	494.222
1767.76	495.778
1769.86	498.222
1771.95	487.556
1774.03	486.889
1776.12	491.111
1778.21	499.778
1780.3	492
1782.39	500.222
1784.47	492.889
1786.56	496.667
1788.64	488.667
1790.73	489.556
1792.81	491.556
1794.89	505.333
1796.98	497.111
1799.06	487.778
1801.14	499.778
1803.22	479.111
1805.3	489.111
1807.38	487.333
1809.46	493.333
1811.54	488.667
1813.61	484.444
1815.69	481.333
1817.77	490.222
1819.84	477.333
1821.92	482.444
1823.99	493.333
1826.06	487.111
1828.14	492.444
1830.21	484.889
1832.28	478.222
1834.35	482.667
1836.42	482.889
1838.49	476.889
1840.56	483.333
1842.63	477.556
1844.7	478.444
1846.77	497.556
1848.83	483.778
1850.9	484
1852.96	476.222
1855.03	482
1857.09	479.333
1859.15	480.222
1861.22	468
1863.28	483.333
1865.34	480
1867.4	465.111
1869.46	469.333
1871.52	470
1873.58	470
1875.64	466.222
1877.7	460.444
1879.76	467.333
1881.81	476.889
1883.87	464.667
1885.92	467.778
1887.98	468.222
1890.03	468
1892.09	469.556
1894.14	461.333
1896.19	468.667
1898.24	464.222
1900.29	472.222
1902.34	472.889
1904.4	460
1906.44	458.222
1908.49	461.333
1910.54	455.111
1912.59	456
1914.63	468
1916.68	466.889
1918.73	461.556
1920.77	457.778
1922.81	460.222
1924.86	458.667
1926.9	451.333
1928.94	457.111
1930.99	458
1933.03	460.444
1935.07	455.333
1937.11	450
1939.15	457.333
1941.19	451.778
1943.22	450.667
1945.26	449.333
1947.3	450.889
1949.33	446.444
1951.37	449.778
1953.4	444.222
1955.44	450.222
1957.47	451.556
1959.51	449.333
1961.54	448.444
1963.57	444.222
1965.6	453.111
1967.63	446.222
1969.66	442.444
1971.69	447.333
1973.72	436.444
1975.75	448.222
1977.78	448
1979.8	428.889
1981.83	429.333
1983.86	445.556
1985.88	441.778
1987.91	439.333
