176.074	103.222
178.677	100.889
181.279	100.667
183.879	100.667
186.48	99.6667
189.08	99.6667
191.677	98.4444
194.275	98.2222
196.871	101.111
199.467	98.7778
202.061	98.4444
204.656	97.8889
207.249	98.7778
209.841	99.1111
212.433	101.444
215.022	103.889
217.613	100.556
220.201	102.667
222.789	106.222
225.375	109
227.962	116.333
230.547	119.444
233.132	123.778
235.714	126.222
238.296	139.333
240.879	144.333
243.459	148.444
246.04	158.111
248.618	159.556
251.198	165.778
253.774	168.778
256.35	166.667
258.927	158.111
261.501	154
264.074	148.556
266.648	143.222
269.22	141.111
271.791	140
274.362	133.111
276.931	137.333
279.5	130.444
282.069	122.444
284.635	119.111
287.201	107.667
289.766	103.556
292.331	96.1111
294.894	93.1111
297.457	83.7778
300.018	81.7778
302.58	73.7778
305.14	74.6667
307.699	73.6667
310.257	71
312.814	71.6667
315.372	69.5555
317.928	72.5556
320.482	69.7778
323.036	71.4444
325.589	71.2222
328.142	69.7778
330.693	72.2222
333.243	69.6667
335.795	71.3333
338.343	73.5556
340.891	74.1111
343.439	77.2222
345.985	83.6667
348.53	83
351.075	88.7778
353.619	91.8889
356.162	93.5556
358.704	91.4444
361.245	87
363.786	81.6667
366.325	76.3333
368.864	70.1111
371.402	65.6667
373.939	63.4444
376.475	58.8889
379.011	57.8889
381.545	57.7778
384.079	56.8889
386.611	53.5556
389.143	51.4444
391.674	51.1111
394.204	50.2222
396.734	49.3333
399.263	49.2222
401.791	49.2222
404.318	48.4444
406.843	49.7778
409.368	49.5556
411.893	50.6667
414.417	50.7778
416.94	52.3333
419.46	49.7778
421.982	51.8889
424.502	52.2222
427.022	51.2222
429.541	51.8889
432.057	51.2222
434.574	53.1111
437.091	55.7778
439.605	57
442.12	60
444.634	58.6667
447.145	61.5556
449.657	63.6667
452.169	62.1111
454.678	59.6667
457.188	59.5556
459.697	55.8889
462.204	55.6667
464.711	55.4444
467.217	56.4444
469.722	52.1111
472.227	51
474.729	50.6667
477.232	50.1111
479.735	49.8889
482.235	49.2222
484.736	50
487.234	49
489.734	45.7778
492.23	47.2222
494.728	50
497.223	46.3333
499.719	48.2222
502.213	50
504.707	55.6667
507.199	55.8889
509.69	56.8889
512.182	58.8889
514.672	57.1111
517.162	53.4444
519.65	55.3333
522.139	57
524.625	57.7778
527.111	54.6667
529.597	54.2222
532.081	52.8889
534.564	51.6667
537.047	48.6667
539.529	49.6667
542.01	44.6667
544.491	45.4444
546.97	47.5556
549.448	46.3333
551.927	45.4444
554.404	42.6667
556.88	44.5556
559.355	40.6667
561.831	41.2222
564.304	40.6667
566.777	41
569.249	43
571.72	42.8889
574.191	37.8889
576.661	40.6667
579.129	41.8889
581.597	39.3333
584.064	41.4444
586.531	43.1111
588.997	42.8889
591.462	40.3333
593.926	42.3333
596.389	41.5556
598.851	42.6667
601.313	42.3333
603.773	43.2222
606.233	42.8889
608.692	42.2222
611.151	44.4444
613.608	44.2222
616.065	46.4444
618.521	47.7778
620.976	49.8889
623.43	48.7778
625.883	54.4444
628.336	54.7778
630.788	59.4444
633.239	64.7778
635.69	71.6667
638.139	83.4444
640.588	93.8889
643.036	113
645.483	139.667
647.929	173.333
650.375	221.889
652.818	262
655.262	288.444
657.706	279
660.148	239.889
662.59	192.222
665.031	140.889
667.471	112.333
669.909	89.8889
672.347	74
674.785	68.7778
677.222	64.6667
679.656	63.4444
682.092	59.7778
684.526	63.1111
686.96	64.2222
689.392	69.2222
691.824	73.8889
694.256	80.6667
