176.817	126.667
179.42	112
182.022	108.667
184.622	114.667
187.223	108.667
189.821	99.3333
192.419	104
195.017	93.3333
197.612	93.3333
200.208	92.6667
202.802	94
205.397	91.3333
207.99	94.6667
210.581	85.3333
213.173	88
215.762	83.3333
218.352	83.3333
220.94	78.6667
223.528	85.3333
226.114	84.6667
228.701	77.3333
231.285	82.6667
233.87	78
236.452	78.6667
239.034	76.6667
241.616	79.3333
244.196	85.3333
246.777	72
249.355	70
251.933	74
254.511	76.6667
257.086	75.3333
259.663	70.6667
262.237	71.3333
264.81	70.6667
267.383	72
269.955	68.6667
272.525	72.6667
275.097	70.6667
277.665	66
280.234	69.3333
282.802	70
285.368	63.3333
287.934	65.3333
290.499	61.3333
293.064	62.6667
295.627	63.3333
298.189	58.6667
300.75	60.6667
303.312	54.6667
305.871	52.6667
308.43	54.6667
310.988	56
313.545	50.6667
316.101	54.6667
318.658	55.3333
321.212	48.6667
323.766	52
326.319	51.3333
328.871	50.6667
331.422	50
333.972	48
336.522	46
339.072	51.3333
341.619	49.3333
344.166	50
346.712	50
349.258	45.3333
351.802	47.3333
354.346	50
356.888	42
359.43	47.3333
361.971	45.3333
364.511	48
367.051	48
369.589	46.6667
372.127	44
374.664	47.3333
377.2	50
379.735	45.3333
382.27	46
384.802	46.6667
387.334	42
389.866	45.3333
392.397	46
394.927	44
397.457	39.3333
399.985	44.6667
402.513	42
405.038	44.6667
407.565	46
410.09	43.3333
412.614	46
415.138	43.3333
417.66	44
420.181	43.3333
422.702	42
425.222	45.3333
427.742	42.6667
430.259	40.6667
432.777	45.3333
435.294	44
437.81	42
440.324	46.6667
442.838	42
445.352	44
447.863	40
450.375	44.6667
452.887	46
455.395	44
457.905	46
460.414	42
462.92	44
465.427	41.3333
467.932	44.6667
470.438	44
472.942	42
475.445	44
477.948	45.3333
480.448	44.6667
482.95	44.6667
485.449	47.3333
487.949	46.6667
490.446	44
492.944	44.6667
495.44	44
497.937	45.3333
500.431	50
502.926	48.6667
505.418	44.6667
507.912	46
510.403	42
512.894	48
515.384	46
517.874	48
520.361	45.3333
522.848	40.6667
525.336	44
527.821	42.6667
530.306	44.6667
532.791	48
535.274	42
537.756	44
540.238	42
542.719	49.3333
545.199	48.6667
547.679	41.3333
550.157	44.6667
552.634	45.3333
555.112	48.6667
557.588	40
560.063	42.6667
562.537	45.3333
565.011	45.3333
567.484	44
569.955	40.6667
572.426	48
574.896	48
577.367	39.3333
579.835	44.6667
582.303	46
584.77	43.3333
587.236	44.6667
589.701	45.3333
592.165	45.3333
594.629	46
597.093	44.6667
599.555	47.3333
602.016	45.3333
604.477	42.6667
606.936	42.6667
609.395	47.3333
611.853	42.6667
614.311	47.3333
616.767	42.6667
619.223	49.3333
621.678	50.6667
624.132	46.6667
626.585	48.6667
629.037	52
631.489	48
633.94	42
636.39	44.6667
638.839	44.6667
641.288	44
643.736	45.3333
646.183	46.6667
648.627	48
651.073	44
653.517	47.3333
655.961	49.3333
658.404	48
660.846	48
663.288	52
665.727	46.6667
668.167	50.6667
670.606	41.3333
673.044	51.3333
675.482	46
677.917	46.6667
680.353	48.6667
682.788	48.6667
685.222	46
687.655	44
690.087	48
692.519	48
694.951	48
697.38	46.6667
699.809	46.6667
702.238	44.6667
704.665	44.6667
707.092	47.3333
709.519	44.6667
711.943	42.6667
714.368	44.6667
716.791	51.3333
719.214	48
721.637	43.3333
724.058	47.3333
726.479	44.6667
728.898	46.6667
731.317	46
733.734	44.6667
736.152	48.6667
738.568	47.3333
740.985	46
743.399	50.6667
745.814	44.6667
748.227	48.6667
750.64	43.3333
753.051	48.6667
755.463	46
757.872	46.6667
760.283	52
762.691	48
765.098	47.3333
767.506	49.3333
769.912	43.3333
772.318	46
774.722	47.3333
777.126	47.3333
779.53	47.3333
781.932	49.3333
784.333	48
786.735	46.6667
789.135	44.6667
791.533	47.3333
793.933	48.6667
796.33	43.3333
798.727	46.6667
801.123	48.6667
803.519	49.3333
805.913	44
808.307	49.3333
810.699	44.6667
813.093	48.6667
815.484	50.6667
817.874	50.6667
820.264	51.3333
822.653	48.6667
825.041	50.6667
827.43	48
829.817	46.6667
832.203	52
834.588	48
836.972	46
839.356	49.3333
841.738	47.3333
844.12	53.3333
846.502	49.3333
848.882	50
851.262	46.6667
853.641	46
856.02	48.6667
858.397	49.3333
860.774	48.6667
863.15	48.6667
865.525	50
867.9	48.6667
870.273	49.3333
872.646	50.6667
875.019	48.6667
877.39	46.6667
879.761	46
882.131	48.6667
884.5	46.6667
886.869	50
889.236	50.6667
891.602	50.6667
893.968	46.6667
896.334	49.3333
898.698	46.6667
901.062	50.6667
903.426	50.6667
905.787	50.6667
908.148	48
910.509	48.6667
912.87	50
915.228	46.6667
917.587	55.3333
919.945	50.6667
922.302	50.6667
924.657	51.3333
927.013	48.6667
929.368	52.6667
931.721	54
934.074	52
936.427	48.6667
938.778	50.6667
941.129	51.3333
943.479	54
945.828	54.6667
948.177	53.3333
950.524	56
952.871	51.3333
955.218	53.3333
957.563	54.6667
959.908	56
962.252	55.3333
964.595	59.3333
966.937	60
969.28	54
971.62	57.3333
973.961	55.3333
976.3	64
978.639	60
980.976	58
983.314	59.3333
985.65	64.6667
987.987	66.6667
990.321	66.6667
992.655	72
994.989	76.6667
997.321	74
999.653	88.6667
1001.98	90.6667
1004.31	92
1006.65	110
1008.97	124
1011.3	140
1013.63	157.333
1015.96	177.333
1018.28	202.667
1020.61	237.333
1022.93	284.667
1025.26	353.333
1027.58	385.333
1029.9	436.667
1032.22	478.667
1034.54	510
1036.86	512
1039.18	515.333
1041.5	476
1043.82	428
1046.14	350.667
1048.45	270.667
1050.77	216
1053.08	183.333
1055.4	158.667
1057.71	137.333
1060.02	130
1062.33	112
1064.64	106
1066.96	100
1069.27	99.3333
1071.57	94.6667
1073.88	95.3333
1076.19	89.3333
1078.5	91.3333
1080.8	83.3333
1083.11	93.3333
1085.41	93.3333
1087.72	90
1090.02	94
1092.32	96.6667
1094.62	93.3333
1096.92	104
1099.22	104.667
1101.52	99.3333
1103.82	108.667
1106.12	107.333
1108.42	106.667
1110.71	105.333
1113.01	110
1115.3	108.667
1117.6	106
1119.89	107.333
1122.18	104
1124.48	101.333
1126.77	96.6667
1129.06	98
1131.35	94.6667
1133.64	92
1135.93	88.6667
1138.21	82.6667
1140.5	84
1142.79	88.6667
1145.07	84.6667
1147.36	86.6667
1149.64	83.3333
1151.92	88.6667
1154.21	85.3333
1156.49	86.6667
1158.77	90.6667
1161.05	82.6667
1163.33	84
1165.61	86
1167.89	83.3333
1170.16	78
1172.44	78
1174.72	71.3333
1176.99	74
1179.27	74.6667
1181.54	72.6667
1183.81	70
1186.09	66.6667
1188.36	69.3333
1190.63	69.3333
1192.9	71.3333
1195.17	62
1197.44	64.6667
1199.71	61.3333
1201.97	58
1204.24	64.6667
1206.5	60.6667
1208.77	62
1211.03	60
1213.3	58.6667
1215.56	58
1217.82	64
1220.09	61.3333
1222.35	64.6667
1224.61	62
1226.87	56.6667
1229.12	62
1231.38	58
1233.64	60
1235.9	60.6667
1238.15	56
1240.41	58
1242.66	63.3333
1244.92	59.3333
1247.17	57.3333
1249.42	56
1251.67	59.3333
1253.92	58
1256.17	62
1258.42	56
1260.67	62.6667
1262.92	59.3333
1265.17	56
1267.42	60.6667
1269.66	60.6667
1271.91	57.3333
1274.15	59.3333
1276.39	60.6667
1278.64	60
1280.88	57.3333
1283.12	61.3333
1285.36	60
1287.6	57.3333
1289.84	53.3333
1292.08	60.6667
1294.32	65.3333
1296.56	64.6667
1298.79	65.3333
1301.03	63.3333
1303.26	61.3333
1305.5	61.3333
1307.73	66
1309.97	63.3333
1312.2	64.6667
1314.43	66.6667
1316.66	68
1318.89	61.3333
1321.12	62
1323.35	70
1325.58	74.6667
1327.81	66
1330.03	65.3333
1332.26	70
1334.49	66.6667
1336.71	68
1338.94	73.3333
1341.16	68.6667
1343.38	76
1345.6	70.6667
1347.83	75.3333
1350.05	70.6667
1352.27	76
1354.49	72.6667
1356.7	84.6667
1358.92	78.6667
1361.14	78
1363.36	77.3333
1365.57	77.3333
1367.79	83.3333
1370	84
1372.21	84.6667
1374.43	81.3333
1376.64	79.3333
1378.85	80.6667
1381.06	86.6667
1383.27	79.3333
1385.48	86.6667
1387.69	88.6667
1389.9	83.3333
1392.11	94
1394.31	88
1396.52	94
1398.73	90.6667
1400.93	96
1403.13	96
1405.34	90.6667
1407.54	93.3333
1409.74	100
1411.94	96
1414.14	109.333
1416.34	103.333
1418.54	102
1420.74	109.333
1422.94	107.333
1425.14	106
1427.33	112
1429.53	116
1431.72	118.667
1433.92	121.333
1436.11	124.667
1438.3	122
1440.5	138.667
1442.69	156
1444.88	170
1447.07	189.333
1449.26	222
1451.45	238
1453.64	244.667
1455.82	234.667
1458.01	236
1460.2	239.333
1462.38	221.333
1464.57	224.667
1466.75	223.333
1468.93	224
1471.12	216.667
1473.3	215.333
1475.48	210.667
1477.66	202
1479.84	195.333
1482.02	188.667
1484.2	181.333
1486.38	180.667
1488.55	169.333
1490.73	171.333
1492.91	150.667
1495.08	146
1497.26	146
1499.43	140
1501.61	150
1503.78	131.333
1505.95	134
1508.12	128
1510.29	122
1512.46	117.333
1514.63	119.333
1516.8	110.667
1518.97	110.667
1521.14	101.333
1523.3	110
1525.47	119.333
1527.63	112
1529.8	108
1531.96	110
1534.12	100.667
1536.29	108
1538.45	100.667
1540.61	108
1542.77	108.667
1544.93	102
1547.09	99.3333
1549.25	100
1551.41	106
1553.56	108
1555.72	104.667
1557.88	102
1560.03	101.333
1562.18	98
1564.34	98.6667
1566.49	98
1568.64	94.6667
1570.8	96
1572.95	87.3333
1575.1	92.6667
1577.25	93.3333
1579.4	94.6667
1581.55	89.3333
1583.69	86
1585.84	90
1587.99	82.6667
1590.13	86.6667
1592.28	86
1594.42	82
1596.57	84.6667
1598.71	82
1600.85	86.6667
1602.99	77.3333
1605.14	84
1607.28	82.6667
1609.42	84
1611.56	79.3333
1613.69	82.6667
1615.83	76.6667
1617.97	71.3333
1620.11	79.3333
1622.24	73.3333
1624.38	74.6667
1626.51	80.6667
1628.65	73.3333
1630.78	68.6667
1632.91	76.6667
1635.04	64
1637.17	70
1639.31	73.3333
1641.44	76.6667
1643.57	72.6667
1645.69	67.3333
1647.82	70
1649.95	73.3333
1652.08	66.6667
1654.2	70.6667
1656.33	68
1658.45	69.3333
1660.58	68.6667
1662.7	70.6667
1664.82	66.6667
1666.94	70.6667
1669.07	68
1671.19	68.6667
1673.31	66.6667
1675.43	67.3333
1677.55	67.3333
1679.66	67.3333
1681.78	73.3333
1683.9	65.3333
1686.01	66
1688.13	68.6667
1690.25	67.3333
1692.36	66.6667
1694.47	71.3333
1696.59	68
1698.7	67.3333
1700.81	60.6667
1702.92	67.3333
1705.03	68
1707.14	72.6667
1709.25	72
1711.36	68.6667
1713.47	64.6667
1715.58	69.3333
1717.68	66.6667
1719.79	70.6667
1721.89	65.3333
1724	71.3333
1726.1	64
1728.21	66
1730.31	66
1732.41	70
1734.51	69.3333
1736.61	67.3333
1738.71	64.6667
1740.81	67.3333
1742.91	64
1745.01	66.6667
1747.11	61.3333
1749.2	69.3333
1751.3	66.6667
1753.4	66.6667
1755.49	63.3333
1757.59	66
1759.68	64.6667
1761.77	65.3333
1763.86	62
1765.96	66
1768.05	67.3333
1770.14	65.3333
1772.23	68
1774.32	62
1776.41	70
1778.49	64.6667
1780.58	64.6667
1782.67	68
1784.76	64
1786.84	61.3333
1788.92	69.3333
1791.01	66.6667
1793.09	70
1795.18	62
1797.26	68
1799.34	60.6667
1801.42	63.3333
1803.5	66
1805.58	65.3333
1807.66	68
1809.74	63.3333
1811.82	66
