176.817	117.333
179.42	116.667
182.022	118
184.622	112
187.223	108.667
189.821	107.333
192.419	98
195.017	108
197.612	104
200.208	102.667
202.802	94
205.397	99.3333
207.99	97.3333
210.581	92
213.173	93.3333
215.762	92
218.352	91.3333
220.94	91.3333
223.528	82
226.114	88
228.701	84.6667
231.285	84
233.87	85.3333
236.452	78.6667
239.034	81.3333
241.616	80.6667
244.196	75.3333
246.777	77.3333
249.355	72
251.933	72
254.511	71.3333
257.086	72.6667
259.663	71.3333
262.237	75.3333
264.81	74.6667
267.383	69.3333
269.955	72.6667
272.525	71.3333
275.097	67.3333
277.665	68.6667
280.234	64
282.802	66
285.368	66
287.934	66.6667
290.499	58.6667
293.064	64
295.627	62.6667
298.189	60.6667
300.75	58.6667
303.312	58
305.871	58.6667
308.43	55.3333
310.988	56
313.545	52
316.101	54
318.658	58
321.212	54.6667
323.766	50
326.319	50
328.871	52
331.422	47.3333
333.972	50
336.522	50
339.072	49.3333
341.619	48.6667
344.166	48.6667
346.712	50.6667
349.258	46.6667
351.802	48.6667
354.346	45.3333
356.888	49.3333
359.43	46.6667
361.971	46.6667
364.511	52.6667
367.051	48
369.589	46
372.127	47.3333
374.664	45.3333
377.2	46.6667
379.735	43.3333
382.27	48.6667
384.802	46.6667
387.334	50
389.866	46.6667
392.397	44.6667
394.927	38.6667
397.457	42.6667
399.985	48.6667
402.513	46
405.038	42
407.565	48
410.09	44
412.614	44
415.138	43.3333
417.66	44.6667
420.181	48.6667
422.702	44
425.222	48
427.742	46
430.259	41.3333
432.777	42.6667
435.294	44.6667
437.81	45.3333
440.324	48.6667
442.838	47.3333
445.352	44
447.863	42.6667
450.375	41.3333
452.887	44
455.395	45.3333
457.905	44.6667
460.414	42.6667
462.92	42.6667
465.427	47.3333
467.932	45.3333
470.438	42
472.942	48
475.445	44
477.948	44.6667
480.448	46
482.95	43.3333
485.449	44.6667
487.949	44.6667
490.446	37.3333
492.944	46.6667
495.44	40.6667
497.937	45.3333
500.431	48
502.926	46
505.418	48
507.912	44
510.403	43.3333
512.894	46
515.384	46.6667
517.874	42.6667
520.361	46.6667
522.848	46.6667
525.336	46.6667
527.821	44.6667
530.306	44
532.791	47.3333
535.274	46.6667
537.756	43.3333
540.238	48
542.719	42
545.199	44
547.679	44.6667
550.157	42
552.634	42.6667
555.112	46
557.588	46.6667
560.063	44.6667
562.537	45.3333
565.011	46
567.484	44.6667
569.955	46
572.426	48
574.896	45.3333
577.367	42.6667
579.835	43.3333
582.303	46
584.77	46
587.236	46.6667
589.701	42.6667
592.165	43.3333
594.629	48
597.093	43.3333
599.555	46
602.016	46
604.477	43.3333
606.936	48
609.395	43.3333
611.853	44.6667
614.311	47.3333
616.767	47.3333
619.223	48.6667
621.678	50.6667
624.132	48.6667
626.585	46
629.037	48.6667
631.489	50
633.94	44
636.39	44.6667
638.839	46.6667
641.288	45.3333
643.736	46
646.183	46
648.627	46.6667
651.073	48
653.517	50.6667
655.961	46
658.404	46.6667
660.846	48.6667
663.288	48
665.727	48.6667
668.167	42.6667
670.606	44
673.044	42.6667
675.482	44.6667
677.917	43.3333
680.353	47.3333
682.788	44.6667
685.222	49.3333
687.655	44
690.087	47.3333
692.519	46
694.951	48.6667
697.38	46.6667
699.809	46
702.238	47.3333
704.665	50.6667
707.092	50
709.519	48.6667
711.943	48.6667
714.368	44.6667
716.791	50
719.214	46.6667
721.637	44
724.058	46.6667
726.479	48.6667
728.898	48.6667
731.317	47.3333
733.734	44
736.152	50
738.568	44.6667
740.985	46
743.399	44.6667
745.814	47.3333
748.227	49.3333
750.64	46.6667
753.051	50.6667
755.463	50
757.872	46.6667
760.283	44.6667
762.691	48.6667
765.098	44
767.506	50
769.912	46.6667
772.318	49.3333
774.722	44.6667
777.126	47.3333
779.53	46
781.932	50
784.333	49.3333
786.735	47.3333
789.135	48.6667
791.533	46
793.933	49.3333
796.33	46
798.727	45.3333
801.123	48
803.519	46
805.913	46.6667
808.307	48
810.699	45.3333
813.093	48.6667
815.484	50
817.874	46.6667
820.264	50
822.653	48
825.041	47.3333
827.43	42.6667
829.817	50.6667
832.203	50
834.588	49.3333
836.972	50.6667
839.356	50.6667
841.738	50.6667
844.12	48
846.502	45.3333
848.882	49.3333
851.262	47.3333
853.641	47.3333
856.02	48.6667
858.397	50
860.774	50
863.15	46.6667
865.525	46
867.9	49.3333
870.273	48
872.646	48.6667
875.019	49.3333
877.39	50
879.761	44.6667
882.131	48.6667
884.5	50.6667
886.869	50
889.236	48
891.602	46.6667
893.968	47.3333
896.334	48.6667
898.698	47.3333
901.062	49.3333
903.426	47.3333
905.787	45.3333
908.148	51.3333
910.509	50
912.87	51.3333
915.228	49.3333
917.587	48
919.945	46
922.302	54
924.657	52
927.013	50
929.368	52
931.721	50.6667
934.074	52
936.427	50
938.778	51.3333
941.129	53.3333
943.479	53.3333
945.828	54.6667
948.177	51.3333
950.524	52.6667
952.871	54.6667
955.218	52
957.563	55.3333
959.908	52.6667
962.252	52.6667
964.595	56
966.937	53.3333
969.28	59.3333
971.62	59.3333
973.961	55.3333
976.3	62.6667
978.639	63.3333
980.976	68
983.314	62.6667
985.65	64.6667
987.987	68.6667
990.321	70
992.655	74
994.989	78
997.321	80
999.653	93.3333
1001.98	87.3333
1004.31	108
1006.65	105.333
1008.97	123.333
1011.3	147.333
1013.63	166.667
1015.96	185.333
1018.28	208
1020.61	244
1022.93	297.333
1025.26	356
1027.58	410
1029.9	468
1032.22	500.667
1034.54	524.667
1036.86	542.667
1039.18	544.667
1041.5	506.667
1043.82	434.667
1046.14	354.667
1048.45	280
1050.77	216.667
1053.08	187.333
1055.4	160
1057.71	142.667
1060.02	128
1062.33	115.333
1064.64	108
1066.96	100.667
1069.27	95.3333
1071.57	96
1073.88	90
1076.19	96
1078.5	94.6667
1080.8	82.6667
1083.11	88.6667
1085.41	98.6667
1087.72	95.3333
1090.02	98.6667
1092.32	96.6667
1094.62	99.3333
1096.92	104
1099.22	97.3333
1101.52	109.333
1103.82	111.333
1106.12	115.333
