176.074	202.222
178.677	199.333
181.279	200.222
183.879	203.333
186.48	204
189.08	201.556
191.677	199
194.275	199.778
196.871	196.222
199.467	199.111
202.061	196.333
204.656	190.222
207.249	189
209.841	186.333
212.433	183.111
215.022	181.889
217.613	181.111
220.201	180.778
222.789	178.667
225.375	178.889
227.962	177.111
230.547	177.778
233.132	177.333
235.714	178
238.296	181.444
240.879	181.778
243.459	182.222
246.04	189.889
248.618	186.778
251.198	190.778
253.774	186
256.35	181.333
258.927	186.667
261.501	178.444
264.074	175
266.648	177.556
269.22	174.333
271.791	171.667
274.362	168.222
276.931	168.889
279.5	163.889
282.069	166
284.635	164.111
287.201	166.111
289.766	170.556
292.331	172
294.894	174.222
297.457	183.778
300.018	198.556
302.58	205.778
305.14	223.444
307.699	212.667
310.257	203.889
312.814	188.556
315.372	177.444
317.928	168
320.482	162.222
323.036	153.333
325.589	156.444
328.142	153.556
330.693	149.444
333.243	154.444
335.795	157
338.343	154.444
340.891	152
343.439	156.444
345.985	156.667
348.53	156.667
351.075	156.667
353.619	152.556
356.162	150.556
358.704	147.889
361.245	151
363.786	148.667
366.325	148.889
368.864	145
371.402	143.333
373.939	141.111
376.475	139.889
379.011	139.667
381.545	146.222
384.079	145.667
386.611	147.778
389.143	147.889
391.674	144.556
394.204	143.111
396.734	136.556
399.263	138.889
401.791	136
404.318	135.778
406.843	137.222
409.368	135.222
411.893	134.667
414.417	131.222
416.94	135.889
419.46	136.111
421.982	140.222
424.502	140.111
427.022	138.444
429.541	131.778
432.057	128.778
434.574	126.556
437.091	129.444
439.605	125.111
442.12	127.444
444.634	123.889
447.145	123
449.657	123.667
452.169	127.333
454.678	124.222
457.188	127.556
459.697	126.778
462.204	126.111
464.711	126.889
467.217	124.222
469.722	123.222
472.227	125.444
474.729	122.111
477.232	125.111
479.735	122.333
482.235	119.556
484.736	117.111
487.234	121.444
489.734	121.333
492.23	117.778
494.728	119.778
497.223	117.333
499.719	121.444
502.213	117.222
504.707	115.222
507.199	117.333
509.69	117.444
512.182	114.778
514.672	112
517.162	111.111
519.65	107.778
522.139	110.333
524.625	109.111
527.111	104.667
529.597	104.889
532.081	103.778
534.564	103.111
537.047	105.333
539.529	105.111
542.01	104.556
544.491	101.222
546.97	101.444
549.448	101.889
551.927	99.8889
554.404	96.4444
556.88	99.3333
559.355	98.6667
561.831	98.8889
564.304	96
566.777	95
569.249	92.3333
571.72	91.6667
574.191	92.2222
576.661	90.7778
579.129	89
581.597	88.5556
584.064	91.1111
586.531	89
588.997	86.7778
591.462	85.7778
593.926	86.1111
596.389	84.1111
598.851	89.6667
601.313	84.7778
603.773	84.5556
606.233	85.6667
608.692	86.7778
611.151	86.1111
613.608	83.6667
616.065	83.8889
618.521	84
620.976	85.5556
623.43	80.6667
625.883	80.2222
628.336	80.3333
630.788	79.5556
633.239	84.3333
635.69	80.3333
638.139	83.1111
640.588	80.8889
643.036	81.5556
645.483	81.1111
647.929	82.3333
650.375	82.3333
652.818	79.7778
655.262	77.6667
657.706	81.6667
660.148	78.5556
662.59	81
665.031	80.3333
667.471	78.3333
669.909	81.7778
672.347	79.3333
674.785	80.3333
677.222	78.3333
679.656	81.8889
682.092	79.5556
684.526	81.6667
686.96	80.4444
689.392	83.8889
691.824	81.5556
694.256	83.8889
696.686	81.5556
699.115	82.8889
701.544	82.3333
703.972	85.4444
706.398	84.3333
708.825	82.4444
711.25	88
713.675	92.8889
716.099	92.7778
718.522	99.6667
720.944	100.111
723.366	108.444
725.786	113.333
728.207	118.889
730.625	117.111
733.044	118.556
735.461	117.222
737.879	119
740.294	118.889
742.71	121.667
745.123	125.778
747.538	128.778
749.95	136.889
752.363	145.889
754.773	167.111
757.185	186
759.594	218.333
762.002	255
764.411	275.778
766.818	301.222
769.225	304.778
771.63	300.889
774.035	296.444
776.44	299.556
778.843	294
781.245	298
783.648	297.111
786.048	303.667
788.448	303.111
790.848	318.444
793.247	317.222
795.644	316.111
798.042	294
800.438	267.444
802.834	246.222
805.228	230
807.623	215.111
810.016	212.778
812.408	221.556
814.8	226.444
817.191	232
819.58	234.444
821.971	246.556
824.359	245.444
826.747	254.889
829.134	250.667
831.52	247
833.905	237.889
836.29	231.222
838.675	224.778
841.058	208.222
843.44	196.444
845.822	184.667
848.203	185.333
850.583	174.778
852.962	163.778
855.341	160.222
857.718	161.778
860.095	160.667
862.471	172.889
864.847	186
867.222	199.333
869.596	221.444
871.969	241.111
874.341	261.889
876.713	269.778
879.083	260.889
881.453	247
883.822	238.333
886.191	235.889
888.559	243.556
890.926	276.333
893.293	309.222
895.658	327
898.022	311.667
900.386	261.222
902.75	224.222
905.112	202.667
907.474	188.778
909.834	184.556
912.194	176.222
914.554	163
916.913	159.889
919.27	150.889
921.627	145.889
923.984	139.111
926.34	137.222
928.694	136.778
931.048	137.556
933.402	139.333
935.754	140.111
938.106	132.778
940.458	130.556
942.807	129.222
945.157	124.222
947.505	125.889
949.853	129.222
952.201	133.444
954.547	139.222
956.893	145
959.237	147.444
961.582	153.222
963.925	161.111
966.268	166.444
968.609	171.333
970.951	169.111
973.291	171.889
975.631	177.333
977.97	172.444
980.309	169.778
982.645	169
984.983	164.444
987.318	166.556
989.653	166.222
991.988	163.889
994.321	159.778
996.655	158.778
998.987	159.889
1001.32	156.333
1003.65	161.222
1005.98	163.333
1008.31	159.556
1010.64	163.889
1012.96	170.556
1015.29	177.556
1017.62	185.333
1019.94	193.556
1022.27	199.444
1024.59	208.111
1026.91	208.333
1029.24	218.667
1031.56	227.778
1033.88	233.444
1036.2	237.889
1038.52	245.333
1040.84	253.778
1043.16	264.667
1045.47	270.222
1047.79	261.444
1050.1	245.556
1052.42	225.889
1054.74	214.667
1057.05	225.667
1059.36	242.444
1061.67	265.111
1063.98	277.778
1066.29	267.556
1068.6	256.778
1070.91	246.556
1073.22	229.556
1075.53	218.333
1077.84	214.889
1080.14	206
1082.45	198.222
1084.75	195.333
1087.06	184.667
1089.36	167.333
1091.66	153.556
1093.96	144.667
1096.27	133.444
1098.57	126.444
1100.87	120.889
1103.16	119.222
1105.46	121.222
1107.76	126.222
1110.06	134.667
1112.35	141
1114.65	142.444
1116.94	152.778
1119.23	156.556
1121.53	162
1123.82	161
1126.11	164.333
1128.4	167
1130.69	167.111
1132.98	170.333
1135.27	178.778
1137.56	177.778
1139.85	183.889
