105.443	576.517
108.528	555.98
111.612	527.86
114.693	484.343
117.774	449.136
120.854	437.376
123.931	403.219
127.007	377.566
130.081	368.645
133.155	351.858
136.226	350.816
139.296	324.891
142.364	310.648
145.431	297.813
148.496	284.505
151.559	262.957
154.622	254.561
157.682	243.973
160.741	228.025
163.799	218.307
166.855	211.293
169.91	204.899
172.963	192.75
176.014	193.738
179.064	187.432
182.113	184.802
185.16	172.896
188.205	168.516
191.249	159.299
194.291	158.744
197.333	157.584
200.372	155.021
203.409	153.927
206.446	153.507
209.48	151.85
212.514	147.501
215.546	154.911
218.577	156.497
221.605	150.275
224.633	152.662
227.658	151.078
230.682	159.169
233.706	152.503
236.727	155.278
239.747	154.555
242.765	152.093
245.782	142.731
248.797	145.667
251.811	144.993
254.823	148.754
257.834	138.366
260.844	137.122
263.852	141.027
266.858	140.386
269.863	146.104
272.866	156.653
275.868	168.851
278.869	179.803
281.867	204.314
284.865	223.369
287.861	235.727
290.856	258.511
293.848	303.148
296.84	313.154
299.83	326.775
302.819	345.876
305.806	344.616
308.791	344.509
311.775	347.697
314.758	325.299
317.739	334.856
320.719	346.102
323.697	342.699
326.674	319.971
329.649	267.564
332.623	218.666
335.595	203.813
338.566	196.758
341.535	187.183
344.504	185.986
347.47	191.027
350.434	226.108
353.399	276.56
356.36	369.481
359.321	485.274
362.281	495.608
365.238	399.968
368.194	298.285
371.149	211.057
374.102	180.4
377.054	163.052
380.005	173.431
382.954	185.448
385.901	212.887
388.847	274.136
391.792	300.782
394.735	292.456
397.676	248.913
400.617	196.503
403.555	153.037
406.493	134.12
409.429	122.75
412.363	109.398
415.297	109.013
418.228	103.004
421.158	96.2892
424.087	102.339
427.014	103.511
429.94	109.612
432.864	119.022
435.787	131.372
438.709	144.898
441.629	154.628
444.547	174.667
447.464	158.201
450.38	141.366
453.294	124.76
456.208	111.215
459.119	97.2469
462.028	104.462
464.938	98.9198
467.844	104.115
470.75	110.594
473.654	108.493
476.557	117.388
479.459	114.019
482.359	108.569
485.257	101.121
488.154	90.7406
491.05	86.6413
493.945	82.2312
496.838	77.5942
499.729	79.5591
502.619	78.9972
505.508	80.9654
508.395	74.7868
511.281	78.8345
514.165	73.2589
517.049	69.0824
519.93	67.2606
522.81	64.2885
525.689	62.3643
528.566	66.1949
531.442	65.7092
534.317	55.1641
537.19	65.5209
540.062	63.699
542.932	57.0488
545.801	56.8065
548.669	57.761
551.534	56.477
554.399	56.7542
557.262	56.0943
560.124	57.0382
562.985	57.2525
565.844	57.5646
568.702	55.3917
571.558	57.8861
574.413	57.1848
577.266	56.9479
580.118	57.053
582.969	56.3002
585.819	57.0013
588.666	52.5321
591.513	55.787
594.359	51.775
597.202	52.37
600.045	54.5304
602.885	54.2844
605.725	50.1914
608.564	54.9969
611.4	52.733
614.236	57.2425
617.07	53.0288
619.902	48.8415
622.734	51.3165
625.564	51.7336
628.393	50.4159
631.219	50.6234
634.045	53.8379
636.87	53.9035
639.693	58.9558
642.515	55.7288
645.335	56.336
648.153	57.751
650.971	56.3701
653.787	53.8759
656.602	55.3965
659.416	56.541
662.228	52.219
665.038	52.2312
667.848	53.2606
670.655	50.4534
673.462	56.9654
676.268	59.9787
679.071	51.9654
681.874	53.8307
684.675	58.5702
687.475	56.0488
690.273	58.5591
693.07	57.9778
695.866	58.6678
698.66	59.5225
701.453	63.6352
704.244	62.6123
707.035	68.0622
709.824	68.8307
712.612	71.5883
715.397	74.0027
718.183	85.8377
720.966	91.2531
723.748	101.446
726.529	102.086
729.308	102.193
732.087	109.969
734.863	126.844
737.639	125.001
740.413	121.701
743.186	115.979
745.956	116.001
748.726	116.72
751.495	114.633
754.262	100.434
757.029	100.191
759.793	89.8622
762.557	94.2031
765.318	93.5155
768.079	92.5289
770.839	92.3423
773.597	93.0384
776.353	95.1399
779.109	105.076
781.862	115.501
784.615	115.444
787.366	126.739
790.116	126.517
792.865	131.749
795.612	158.398
798.358	192.541
801.102	238.856
803.846	251.619
806.588	265.5
809.329	291.001
812.068	326.705
814.806	352.025
817.542	323.516
820.278	263.632
823.012	203.582
825.744	146.329
828.476	126.687
831.206	120.287
833.935	112.364
836.662	99.5512
839.388	103.215
842.113	108.987
844.836	122.32
847.558	130.606
850.279	164.927
852.999	216.947
855.718	293.196
858.435	371.86
861.15	398.231
863.865	330.632
866.577	244.188
869.289	211.381
871.999	197.632
874.709	220.518
877.417	292.201
880.123	376.446
882.828	443.217
885.531	435.863
888.234	425.208
890.936	388.448
893.635	327.639
896.334	247.317
899.031	200.062
901.728	170.063
904.422	130.531
907.116	108.85
909.808	101.403
912.499	90.3876
915.188	90.2769
917.877	80.1201
920.563	83.222
923.249	78.7234
925.934	75.1022
928.617	82.8895
931.298	83.5304
933.979	85.84
936.658	93.9183
939.336	100.62
942.013	101.796
944.688	99.8345
947.362	102.096
950.035	98.0268
952.706	96.3936
955.377	94.4535
958.045	92.6886
960.714	102.007
963.38	108.567
966.044	101.004
968.709	100.803
971.372	92.009
974.033	86.3203
976.693	84.5553
979.351	85.1437
982.009	87.7336
984.665	95.5881
987.32	109.472
989.974	134.978
992.626	156.737
995.277	163.108
997.926	163.334
1000.57	165.203
1003.22	157.323
1005.87	139.89
1008.51	138.068
1011.16	127.635
1013.8	117.455
1016.44	128.959
1019.08	131.734
1021.72	149.311
1024.35	190.764
1026.99	248.779
1029.63	302.14
1032.26	307.582
1034.89	267.421
1037.52	210.329
1040.15	179.889
1042.78	164.759
1045.41	171.943
1048.03	184.493
1050.66	195.178
1053.28	206.85
1055.9	222.898
1058.52	224.866
1061.14	214.376
1063.76	211.532
1066.38	221.058
1068.99	237.146
1071.61	261.647
1074.22	250.918
1076.83	233.312
1079.44	195.932
1082.05	164.299
1084.66	140.956
1087.27	120.501
1089.87	110.953
1092.48	100.295
1095.08	97.1497
1097.68	95.4193
1100.29	90.2092
1102.88	88.6757
1105.48	87.0288
1108.08	88.4276
1110.68	89.3331
1113.27	97.3428
1115.86	100.975
1118.46	107.205
1121.05	119.064
1123.64	138.654
1126.23	167.282
1128.81	201.844
1131.4	236.391
1133.98	238.456
1136.57	205.392
1139.15	158.53
1141.73	128.479
1144.31	108.049
1146.89	107.525
1149.47	109.34
1152.04	115.83
1154.62	121.124
1157.19	125.743
1159.76	117.681
