105.443	586.906
108.528	561.501
111.612	520.623
114.693	493.732
117.774	463.565
120.854	438.017
123.931	405.418
127.007	379.865
130.081	376.521
133.155	360.111
136.226	340.08
139.296	328.095
142.364	301.458
145.431	290.951
148.496	277.825
151.559	263.848
154.622	257.422
157.682	242.945
160.741	234.109
163.799	225.747
166.855	214.708
169.91	205.248
172.963	205.758
176.014	183.3
179.064	181.701
182.113	172.157
185.16	169.932
188.205	173.545
191.249	161.932
194.291	158.501
197.333	171.125
200.372	151.416
203.409	153.634
206.446	151.132
209.48	157.557
212.514	156.382
215.546	152.299
218.577	150.094
221.605	155.872
224.633	150.635
227.658	153.586
230.682	148.392
233.706	153.385
236.727	155.505
239.747	153.4
242.765	143.488
245.782	144.741
248.797	143.704
251.811	147.648
254.823	136.412
257.834	137.737
260.844	142.304
263.852	141.638
266.858	144.65
269.863	145.921
272.866	147.447
275.868	166.365
278.869	178.371
281.867	189.113
284.865	216.573
287.861	233.014
290.856	268.393
293.848	296.137
296.84	318.687
299.83	324.495
302.819	343.844
305.806	339.387
308.791	356.67
311.775	350.285
314.758	326.659
317.739	336.745
320.719	350.131
323.697	340.315
326.674	313.771
329.649	261.841
332.623	230.87
335.595	202.326
338.566	194.829
341.535	186.656
344.504	179.646
347.47	193.456
350.434	224.552
353.399	265.827
356.36	365.628
359.321	473.459
362.281	489.636
365.238	403.634
368.194	289.406
371.149	218.043
374.102	180.904
377.054	171.319
380.005	171.003
382.954	183.64
385.901	223.3
388.847	264.083
391.792	289.443
394.735	283.916
397.676	241.681
400.617	190.78
403.555	156.377
406.493	134.521
409.429	119.738
412.363	114.812
415.297	109.941
418.228	98.2832
421.158	103.976
424.087	101.888
427.014	105.95
429.94	108.278
432.864	120.847
435.787	131.287
438.709	147.891
441.629	159.915
444.547	172.278
447.464	161.347
450.38	137.441
453.294	125.773
456.208	104.794
459.119	100.082
462.028	99.4086
464.938	99.0318
467.844	100.012
470.75	110.97
473.654	108.919
476.557	114
479.459	115.41
482.359	104.009
485.257	98.0651
488.154	94.416
491.05	88.0926
493.945	85.9669
496.838	83.7691
499.729	83.8191
502.619	78.667
505.508	78.3298
508.395	77.1095
511.281	75.8186
514.165	76.2049
517.049	66.4118
519.93	61.8118
522.81	62.6966
525.689	64.1811
528.566	60.2831
531.442	58.0123
534.317	58.5316
537.19	64.1701
540.062	60.9661
542.932	58.6944
545.801	57.3829
548.669	57.9188
551.534	55.7656
554.399	55.3984
557.262	56.7202
560.124	53.3941
562.985	56.2388
565.844	53.1864
568.702	58.261
571.558	60.305
574.413	52.8339
577.266	56.8969
580.118	55.8256
582.969	52.7318
585.819	55.5434
588.666	49.2946
591.513	53.8531
594.359	55.1457
597.202	53.2834
600.045	52.9717
602.885	50.2522
605.725	57.3017
608.564	51.0302
611.4	53.2206
614.236	52.8944
617.07	50.5331
619.902	53.0158
622.734	52.6292
625.564	56.0544
628.393	55.8738
631.219	56.9494
634.045	58.9051
636.87	54.4031
639.693	57.3822
642.515	53.9188
645.335	54.4937
648.153	54.8558
650.971	52.701
653.787	54.825
656.602	54.2479
659.416	53.5494
662.228	56.536
665.038	55.1008
667.848	51.1102
670.655	56.0651
673.462	55.5079
676.268	55.613
679.071	49.4031
681.874	53.5052
684.675	54.5902
687.475	54.2075
690.273	54.8545
693.07	56.8109
695.866	63.6956
698.66	64.445
701.453	64.2602
704.244	65.9222
707.035	68.296
709.824	71.6986
712.612	68.4465
715.397	81.859
718.183	80.1294
720.966	87.3487
723.748	89.4297
726.529	98.1634
729.308	99.8443
732.087	109.792
734.863	120.91
737.639	126.032
740.413	116.326
743.186	117.011
745.956	112.93
748.726	116.724
751.495	108.808
754.262	99.8649
757.029	96.1566
759.793	91.1746
762.557	91.3056
765.318	90.8558
768.079	95.5875
770.839	94.0972
773.597	93.732
776.353	93.1864
779.109	102.425
781.862	116.333
784.615	122.274
787.366	124.282
790.116	121.265
792.865	129.95
795.612	153.634
798.358	200.157
801.102	232.443
803.846	256.52
806.588	267.228
809.329	293.111
812.068	325.483
814.806	346.745
817.542	316.51
820.278	261.403
823.012	194.927
825.744	149.396
828.476	123.977
831.206	108.967
833.935	104.952
836.662	100.416
839.388	105.794
842.113	105.108
844.836	116.127
847.558	133.374
850.279	163.57
852.999	217.363
855.718	287.715
858.435	373.928
861.15	384.042
863.865	324.147
866.577	247.186
869.289	204.878
871.999	195.889
874.709	217.921
877.417	285.719
880.123	384.026
882.828	448.89
885.531	417.745
888.234	418.365
890.936	385.967
893.635	327
896.334	258.905
899.031	194.985
901.728	157.398
904.422	130.983
907.116	105.278
909.808	101.134
912.499	87.0588
915.188	79.7056
917.877	86.1497
920.563	80.0304
923.249	78.328
925.934	76.4161
928.617	76.0673
931.298	83.4494
933.979	87.6207
936.658	91.0943
939.336	93.6749
942.013	104.464
944.688	100.572
947.362	102.6
950.035	88.8095
952.706	90.7228
955.377	88.8484
958.045	90.7624
960.714	102.354
963.38	105.043
966.044	102.92
968.709	98.9026
971.372	89.9544
974.033	80.9193
976.693	82.3647
979.351	83.3136
982.009	84.8838
984.665	95.2478
987.32	113.264
989.974	125.027
992.626	149.569
995.277	170.443
997.926	168.141
1000.57	168.199
1003.22	158.653
1005.87	149.204
1008.51	134.781
1011.16	123.011
1013.8	123.753
1016.44	121.998
1019.08	126.276
1021.72	148.089
1024.35	190.033
1026.99	243.956
1029.63	302.749
1032.26	302.803
1034.89	257.5
1037.52	202.381
1040.15	181.275
1042.78	166.275
1045.41	170.188
1048.03	182.121
1050.66	192.754
1053.28	203.325
1055.9	220.714
1058.52	225.558
1061.14	213.096
1063.76	211.259
1066.38	222.505
1068.99	247.556
1071.61	262.901
1074.22	254.576
1076.83	222.887
1079.44	186.526
1082.05	163.35
1084.66	137.761
1087.27	118.411
1089.87	105.905
1092.48	101.792
1095.08	92.1651
1097.68	86.7944
1100.29	86.2655
1102.88	88.665
1105.48	88.7697
1108.08	85.349
1110.68	91.2936
1113.27	94.7831
1115.86	91.2875
1118.46	107.54
1121.05	111.137
1123.64	139.329
1126.23	165.043
1128.81	200.154
1131.4	231.854
1133.98	238.809
1136.57	199.148
1139.15	149.762
1141.73	127.692
1144.31	116.745
1146.89	115.052
1149.47	104.128
1152.04	113.114
1154.62	118.412
1157.19	124.39
1159.76	109.906
1162.33	105.409
1164.9	97.718
1167.47	82.6646
1170.04	76.7159
1172.61	82.7934
1175.17	77.9016
1177.74	73.5986
1180.3	70.79
1182.86	71.8755
1185.42	71.3843
1187.98	66.4405
1190.54	70.32
1193.09	72.6165
1195.65	71.4571
1198.2	70.8366
1200.76	63.7597
1203.31	68.1464
1205.86	73.0433
1208.41	77.1442
1210.96	83.7343
1213.5	75.5545
1216.05	80.1762
1218.59	79.8691
1221.14	79.6519
1223.68	76.674
1226.22	80.3876
1228.76	77.1079
1231.3	86.5316
1233.84	83.0871
1236.37	95.0266
1238.91	93.124
1241.44	96.2718
1243.97	99.8303
1246.5	96.1185
1249.03	96.8827
1251.56	92.9252
1254.09	99.6199
1256.62	105.465
1259.14	104.219
1261.67	108.466
1264.19	112.067
1266.71	126.766
1269.23	133.413
1271.75	139.031
1274.27	149.127
1276.78	158.077
1279.3	167.486
1281.81	178.623
1284.33	200.698
1286.84	219.961
1289.35	246.552
1291.86	278.091
1294.37	295.887
1296.88	301.078
1299.38	281.494
1301.89	249.205
1304.39	216.454
1306.89	191.139
1309.4	166.364
1311.9	157.293
1314.4	150.878
1316.89	137.188
1319.39	130.954
1321.89	131.218
1324.38	117.284
1326.87	115.403
1329.37	126.359
1331.86	131.149
1334.35	129.027
1336.83	125.374
1339.32	127.692
1341.81	117.726
1344.29	117.564
1346.78	119.794
1349.26	117.026
1351.74	122.965
1354.22	130.95
1356.7	130.065
1359.18	128.207
1361.65	122.236
1364.13	127.883
1366.6	122.55
1369.08	125.93
1371.55	129.093
1374.02	128.517
1376.49	125.274
1378.96	125.938
1381.43	119.681
1383.89	120.742
1386.36	118.23
1388.82	125.43
1391.28	128.861
1393.75	122.803
1396.21	125.159
1398.67	136.54
1401.12	131.014
1403.58	144.065
1406.04	131.54
1408.49	149.825
1410.95	154.52
1413.4	169.879
1415.85	186.493
1418.3	210.447
1420.75	240.159
1423.2	275.137
1425.64	323.519
1428.09	374.932
1430.53	394.505
1432.97	416.062
1435.42	430.994
1437.86	440.825
1440.3	451.097
1442.74	464.23
1445.17	482.049
1447.61	472.837
1450.05	489.621
1452.48	451.119
1454.91	415.318
1457.34	372.807
1459.77	336.624
1462.2	294.125
1464.63	255.968
1467.06	237.475
1469.48	206.758
1471.91	189.971
1474.33	174.781
1476.76	172.147
1479.18	155.463
1481.6	150.35
1484.02	146.555
1486.44	138.461
1488.85	125.406
1491.27	121.81
1493.68	119.873
1496.1	116.725
1498.51	103.349
1500.92	108.688
1503.33	108.792
1505.74	103.99
1508.15	100.994
1510.55	101.843
1512.96	101.962
1515.36	101.786
1517.77	94.0712
1520.17	91.666
1522.57	91.2083
1524.97	90.6306
1527.37	88.5712
1529.77	92.3002
1532.16	93.2037
1534.56	90.2764
1536.95	88.4962
1539.35	87.6204
1541.74	84.8606
1544.13	86.5859
1546.52	82.9965
1548.91	81.101
1551.3	81.0712
1553.68	83.2536
1556.07	80.2459
1558.45	74.1299
1560.84	77.761
1563.22	80.368
1565.6	75.1811
1567.98	75.1501
1570.36	78.961
1572.74	72.9317
1575.11	77.8836
1577.49	72.1454
1579.86	74.536
1582.24	70.476
1584.61	73.1544
1586.98	74.4808
1589.35	73.4151
1591.72	72.1309
1594.08	74.252
1596.45	72.2329
1598.82	77.9308
1601.18	74.6206
1603.54	70.8682
1605.91	71.3814
1608.27	73.964
1610.63	67.3169
1612.99	70.1252
1615.34	66.7056
1617.7	75.314
1620.06	68.9361
1622.41	64.0204
1624.76	72.5429
1627.12	67.832
1629.47	75.1817
1631.82	67.2917
1634.17	64.4479
1636.51	70.3383
1638.86	67.6146
1641.21	67.1415
1643.55	66.8111
1645.9	68.3752
1648.24	59.6119
1650.58	64.7722
1652.92	65.0617
1655.26	59.6734
1657.6	60.7898
1659.93	61.7291
1662.27	62.4808
1664.6	65.3826
1666.94	63.1714
1669.27	59.2218
1671.6	60.6644
1673.93	59.4096
1676.26	62.5362
1678.59	59.8836
1680.92	56.937
1683.24	61.3002
1685.57	63.372
1687.89	58.5215
1690.22	57.2388
1692.54	57.1442
1694.86	59.8138
1697.18	57.9717
1699.5	61.5052
1701.81	59.6503
1704.13	55.5197
1706.45	60.8109
1708.76	64.0029
1711.07	58.3102
1713.38	58.9208
1715.7	53.5047
1718.01	51.6985
1720.31	57.2228
1722.62	58.4791
1724.93	52.5809
1727.24	54.3363
1729.54	56.0476
1731.84	53.9587
1734.15	47.1719
1736.45	50.3617
1738.75	51.7907
1741.05	52.1406
1743.35	46.305
1745.64	49.5725
1747.94	49.6028
1750.23	48.4383
1752.53	49.7624
1754.82	47.1124
1757.11	48.7932
1759.4	43.2054
1761.69	48.0649
1763.98	45.5231
1766.27	44.7946
1768.56	45.4161
1770.84	47.2541
1773.13	46.6983
1775.41	47.7531
1777.69	47.3631
1779.97	45.4985
1782.25	44.1232
1784.53	44.2054
1786.81	46.0806
1789.09	43.0624
1791.36	42.0596
1793.64	42.2657
1795.91	38.4086
1798.18	40.9355
1800.46	41.7922
1802.73	47.634
1805	45.5765
1807.27	41.3697
1809.53	45.3079
1811.8	41.979
1814.07	43.6185
1816.33	38.3454
1818.59	42.0166
1820.86	39.7872
1823.12	39.71
1825.38	39.1223
1827.64	42.8788
1829.89	44.6586
1832.15	42.1893
1834.41	36.9717
1836.66	38.5726
1838.92	42.8516
1841.17	40.7757
1843.42	37.9669
1845.67	38.4742
1847.92	41.8664
1850.17	38.6279
1852.42	37.6032
1854.67	40.0419
1856.91	40.5156
1859.16	36.9673
1861.4	37.8841
1863.64	37.6767
1865.88	36.5859
1868.12	37.619
1870.36	40.0957
1872.6	37.4979
1874.84	39.8299
1877.08	41.7742
1879.31	36.9092
1881.54	39.8301
1883.78	36.7432
1886.01	42.4367
1888.24	38.334
1890.47	37.0166
1892.7	37.481
1894.93	35.3982
1897.16	34.5775
1899.38	35.3271
1901.61	35.5113
1903.83	38.4647
1906.05	36.0916
1908.28	35.8892
1910.5	36.7495
1912.72	35.6483
1914.94	37.4742
1917.16	34.4997
1919.37	34.1191
1921.59	37.9433
1923.8	33.989
1926.02	40.0549
1928.23	36.471
1930.44	40.1877
1932.65	30.8443
1934.86	33.6046
1937.07	37.0074
1939.28	36.3226
1941.48	32.0566
1943.69	34.3681
1945.9	31.1849
1948.1	33.8963
1950.3	31.71
1952.5	30.296
1954.7	32.2522
1956.9	32.5212
1959.1	33.3827
1961.3	30.5943
1963.5	33.9379
1965.69	31.8475
1967.89	31.096
1970.08	28.359
1972.27	29.7279
1974.46	26.8659
1976.66	27.1585
1978.84	26.6519
1981.03	29.33
1983.22	31.2296
1985.41	29.3793
1987.59	27.422
1989.78	28.281
1991.96	31.1367
1994.14	24.5535
1996.32	28.9873
1998.51	29.5935
