176.074	333.222
178.677	344.111
181.279	348.889
183.879	359.889
186.48	368.111
189.08	375.222
191.677	393.333
194.275	405.222
196.871	410.667
199.467	437.778
202.061	439.556
204.656	442.222
207.249	451
209.841	440.889
212.433	440.111
215.022	433.778
217.613	429.667
220.201	422.556
222.789	419.333
225.375	424.222
227.962	413.667
230.547	403.667
233.132	404
235.714	404.444
238.296	397.111
240.879	390.222
243.459	382.778
246.04	369.889
248.618	373.111
251.198	358.667
253.774	351.667
256.35	345.667
258.927	336.778
261.501	336
264.074	333.111
266.648	326.556
269.22	334.889
271.791	331.111
274.362	336.111
276.931	346.111
279.5	361.667
282.069	375.333
284.635	382.667
287.201	407
289.766	428.667
292.331	457.111
294.894	475.667
297.457	518
300.018	551.444
302.58	577.445
305.14	598.111
307.699	605.556
310.257	600.445
312.814	571.667
315.372	527.333
317.928	471.111
320.482	433.889
323.036	394.111
325.589	361.556
328.142	344.444
330.693	321.111
333.243	309.778
335.795	310.778
338.343	304.111
340.891	300.111
343.439	292.222
345.985	286
348.53	286.333
351.075	283.778
353.619	285.778
356.162	283.111
358.704	288.111
361.245	285.889
363.786	287.333
366.325	290.778
368.864	288.556
371.402	285.333
373.939	288.111
376.475	289.222
379.011	297
381.545	299.556
384.079	304.889
386.611	313.111
389.143	331
391.674	350.333
394.204	361
396.734	376.667
399.263	385.667
401.791	389.111
404.318	380
406.843	375
409.368	384.333
411.893	407
414.417	428.222
416.94	443.667
419.46	432.778
421.982	401.556
424.502	362.333
427.022	344.222
429.541	329.667
432.057	324.778
434.574	320.111
437.091	322.889
439.605	328.111
442.12	325.889
444.634	326.889
447.145	334.889
449.657	350
452.169	353.889
454.678	371
457.188	370.556
459.697	389.222
462.204	404.556
464.711	434
467.217	450.667
469.722	450.889
472.227	450.111
474.729	423.889
477.232	402.556
479.735	384.111
482.235	373.444
484.736	376.889
487.234	383.889
489.734	391
492.23	417.444
494.728	469.667
497.223	558
499.719	668.445
502.213	740.778
504.707	739.778
507.199	677.889
509.69	585.778
512.182	519.444
514.672	451.778
517.162	396.667
519.65	360.444
522.139	335.889
524.625	322.667
527.111	305.556
529.597	303.444
532.081	297.556
534.564	299.889
537.047	291.667
539.529	289.444
542.01	289
544.491	285.111
546.97	288.111
549.448	283.667
551.927	284.778
554.404	282.222
556.88	289.889
559.355	280.444
561.831	283.111
564.304	278.889
566.777	285.556
569.249	280.222
571.72	282.444
574.191	284.444
576.661	281.222
579.129	277
581.597	278.889
584.064	274.111
586.531	280
588.997	272.111
591.462	272.889
593.926	272.222
596.389	278.333
598.851	271.111
601.313	275.222
603.773	275
606.233	270.222
608.692	268.778
611.151	275.111
613.608	271.778
616.065	274.444
618.521	278.222
620.976	273.889
623.43	272
625.883	280.333
628.336	275.333
630.788	276.222
633.239	271.222
635.69	271.778
638.139	278.778
640.588	276.444
643.036	275.667
645.483	276.222
647.929	277.667
650.375	274.333
652.818	277.556
655.262	275
657.706	279.111
660.148	284.111
662.59	283.111
665.031	284.889
667.471	285.333
669.909	285
672.347	294.111
674.785	297.333
677.222	303.556
679.656	311.333
682.092	315.889
684.526	340.889
686.96	358.333
689.392	387.667
691.824	444.222
694.256	549.333
696.686	741.111
699.115	1025.78
701.544	1362.78
703.972	1699.22
706.398	1875
708.825	1933.78
711.25	2196.89
713.675	2684.11
716.099	2846.67
718.522	2272.56
720.944	1478.67
723.366	896.111
725.786	609.889
728.207	474.889
730.625	410.222
733.044	370.222
735.461	350.333
737.879	336.889
740.294	318
742.71	306.444
745.123	294.333
747.538	292.889
749.95	285.333
752.363	288.444
754.773	283.111
757.185	282
759.594	282
762.002	282.444
764.411	282.333
766.818	282.889
769.225	280.556
771.63	286.111
774.035	297.667
776.44	295.778
778.843	320.556
781.245	334.333
783.648	369.222
786.048	413.667
788.448	446.889
790.848	463.333
793.247	443.667
