188.706	430.667
191.305	414
193.902	410.222
196.499	401.111
199.096	387.333
201.69	375.556
204.284	365.778
206.877	356.444
209.47	353.333
212.062	360
214.652	346.444
217.242	331.333
219.83	329.556
222.419	318.444
225.005	317.333
227.592	323.778
230.177	314.222
232.762	317.333
235.345	313.111
237.928	308.222
240.509	302.667
243.09	307.556
245.671	300.667
248.249	301.111
250.829	300
253.405	300
255.983	289.111
258.558	295.556
261.132	290.667
263.707	298.444
266.28	299.778
268.852	289.778
271.424	286
273.994	285.333
276.564	285.333
279.133	292.667
281.701	283.333
284.268	283.778
286.835	285.111
289.4	280.667
291.964	292.889
294.527	280.889
297.091	292
299.653	287.333
302.214	283.778
304.774	286.889
307.334	281.556
309.892	279.111
312.45	287.111
315.006	287.111
317.562	289.111
320.118	279.556
322.672	283.111
325.225	284
327.778	282
330.329	279.111
332.88	283.333
335.43	281.111
337.978	283.556
340.528	280.889
343.075	285.111
345.622	280.444
348.167	278.667
350.712	285.778
353.256	286.444
355.799	287.556
358.341	290.444
360.883	286.222
363.423	286.222
365.963	282.889
368.502	289.556
371.04	280.889
373.577	294.444
376.114	292.667
378.649	288.444
381.184	293.333
383.718	292.444
386.251	293.778
388.783	294.444
391.314	294.222
393.844	291.111
396.373	300.222
398.902	301.111
401.43	301.556
403.957	303.111
406.484	304
409.009	303.111
411.534	304.444
414.057	304.667
416.58	304.222
419.102	306
421.624	301.556
424.144	301.333
426.663	307.556
429.181	293.556
431.7	297.111
434.217	304.889
436.732	293.333
439.248	304.444
441.763	297.778
444.277	296
446.788	298.222
449.301	299.333
451.812	291.333
454.322	294.222
456.831	295.778
459.341	291.778
461.847	293.556
464.355	294.889
466.861	303.556
469.366	297.333
471.871	295.111
474.374	299.333
476.877	293.778
479.378	297.333
481.88	296.444
484.381	295.556
486.879	306.889
489.379	298.444
491.876	292.889
494.373	301.778
496.869	302.444
499.365	306.889
501.858	303.778
504.353	297.556
506.845	301.333
509.338	302.889
511.828	297.556
514.319	306.222
516.808	307.111
519.296	294.667
521.785	302.889
524.272	304.889
526.759	302.889
529.244	297.556
531.728	296.889
534.212	298
536.695	298.222
539.178	303.556
541.659	304
544.139	301.778
546.619	304.667
549.098	306.889
551.575	301.778
554.052	305.778
556.529	315.333
559.005	315.778
561.479	313.111
563.953	312.889
566.427	301.556
568.899	316.444
571.37	318
573.84	323.333
576.311	316
578.78	317.333
581.248	326.222
583.715	322.444
586.181	321.111
588.647	334.222
591.113	343.111
593.577	353.333
596.04	364.444
598.503	395.333
600.964	440.222
603.425	518.889
605.885	659.778
608.344	760.222
610.803	751.111
613.26	616.444
615.718	497.778
618.174	428.889
620.63	382.667
623.084	360.889
625.538	346.444
627.99	332.667
630.443	326.222
632.894	332.667
635.344	323.111
637.792	318.222
640.241	314.667
642.689	311.333
645.137	313.333
647.583	308.444
650.029	322.444
652.474	303.333
654.918	314
657.361	303.333
659.804	305.556
662.246	305.333
664.685	309.556
667.125	309.778
669.565	306
672.003	302.222
674.441	303.333
676.877	301.333
679.313	307.778
681.749	304.222
684.183	307.333
686.617	298
689.049	308.667
691.481	311.333
693.913	310.222
696.342	304.889
698.772	305.333
701.201	310.222
703.63	298.889
706.056	295.778
708.483	305.556
710.909	301.778
713.333	304.889
715.758	309.333
718.18	296
720.603	297.778
723.025	302
725.445	297.111
727.866	298.889
730.284	294.889
732.703	292.222
735.122	292.222
737.538	299.111
739.955	297.778
742.369	294.667
744.784	292.444
747.197	293.556
749.611	303.556
752.023	290.222
754.435	292.222
756.845	287.111
759.255	293.778
761.664	296.222
764.071	287.556
766.48	294
768.886	300.667
771.292	289.333
773.697	300.889
776.102	296
778.505	300.444
780.907	287.778
783.31	289.556
785.711	301.778
788.111	297.111
790.511	296.667
792.91	298
795.308	294.889
797.706	306.222
800.102	310.444
802.497	319.333
804.892	320.444
807.287	317.778
809.68	309.778
812.072	304.667
814.464	299.778
816.855	298
819.246	297.111
821.635	303.778
824.024	297.556
826.412	294.889
828.799	298
831.186	295.556
833.572	304.889
835.956	298.889
838.34	305.333
840.723	308.444
843.106	314.444
845.487	309.778
847.868	328
850.248	342.667
852.628	342.222
855.006	335.778
857.384	326.667
859.761	319.333
862.138	312.222
864.513	308.667
866.888	295.333
869.262	297.556
871.636	300.667
874.008	299.778
876.38	286.222
878.751	291.778
881.121	288.222
883.491	287.778
885.86	285.778
888.228	281.556
890.595	278.667
892.962	290
895.327	279.778
897.691	284.889
900.055	287.333
902.419	287.778
904.782	283.111
907.144	287.111
909.505	283.111
911.864	288.444
914.224	281.556
916.583	288.667
918.941	289.111
921.298	283.556
923.654	278.444
926.01	288.222
928.366	287.111
930.719	286.444
933.073	288.667
935.426	292.444
937.777	286.444
940.129	284.889
942.479	293.111
944.828	292.222
947.178	301.778
949.526	300.667
951.873	292.222
954.22	306
956.565	300.222
958.911	304.444
961.254	307.111
963.598	314
965.942	326.222
968.283	331.778
970.625	360.667
972.965	388.444
975.305	431.333
977.644	536
979.983	720.667
982.32	963.111
984.657	1277.11
986.993	1302
989.327	2158
991.663	6947.11
993.996	10450.2
996.33	6564.44
998.662	2896.44
1000.99	1424.22
1003.32	880.222
1005.65	627.556
1007.98	554.889
1010.31	484.889
1012.64	448.667
1014.97	435.333
1017.29	441.333
1019.62	443.333
1021.94	478.889
1024.27	509.556
1026.59	544.889
1028.91	574
1031.24	616.222
1033.56	645.333
1035.88	681.555
1038.2	697.778
1040.51	708.667
1042.83	663.778
1045.15	598.667
1047.47	514.667
1049.78	459.111
1052.1	421.111
1054.41	374.889
1056.73	358.444
1059.04	344.222
1061.35	334.889
1063.66	329.556
1065.97	332.222
1068.28	324.667
1070.59	321.556
1072.9	315.778
1075.21	320.667
1077.52	322
1079.82	321.111
1082.13	321.778
1084.43	318.222
1086.74	313.111
1089.04	314.889
1091.34	312.222
1093.65	322.889
1095.95	321.333
1098.25	316
1100.55	317.778
1102.85	325.333
1105.14	324.667
1107.44	321.778
1109.74	321.778
1112.03	325.111
1114.33	328.222
1116.62	332.889
1118.92	318.444
1121.21	324.444
1123.5	328.667
1125.79	324
1128.09	313.778
1130.38	318.667
1132.67	314.667
1134.95	322
1137.24	319.556
1139.53	317.556
1141.82	325.556
1144.1	338.667
1146.39	328.222
1148.67	333.778
1150.95	344.889
1153.24	346.667
1155.52	351.333
1157.8	352.444
1160.08	364.444
1162.36	377.333
1164.64	395.333
1166.92	411.556
1169.2	447.778
1171.47	500.667
1173.75	590.444
1176.03	669.778
1178.3	731.556
1180.58	732.667
1182.85	650.667
1185.12	559.778
1187.39	497.111
1189.66	432.889
1191.94	400.222
1194.21	370.444
1196.48	345.778
1198.74	337.778
1201.01	316.889
1203.28	316.444
1205.54	316.222
1207.81	304
1210.07	302.444
1212.34	289.556
1214.6	295.556
1216.86	302.444
1219.13	285.556
1221.39	293.556
1223.65	275.333
1225.91	277.778
1228.17	284.222
1230.43	270.667
1232.68	280.444
1234.94	269.333
1237.2	272.444
1239.45	288.667
1241.71	279.556
1243.96	271.778
1246.22	270.667
1248.47	269.111
1250.72	276.444
1252.97	270.444
1255.22	272.222
1257.47	272.222
1259.72	270.222
1261.97	268
1264.22	270.222
1266.46	276
1268.71	257.778
1270.95	269.778
1273.2	257.778
1275.44	268.889
1277.69	261.778
1279.93	265.111
1282.17	269.111
1284.41	267.778
1286.65	266.889
1288.89	269.111
1291.13	268.444
1293.37	272.444
1295.61	266.444
1297.85	273.778
1300.08	272.667
1302.32	268.222
1304.55	272.667
1306.79	264
1309.02	270.889
1311.26	272.444
1313.49	267.111
