176.817	52
179.42	51.3333
182.022	54
184.622	50.6667
187.223	50
189.821	51.3333
192.419	54
195.017	48.6667
197.612	46.6667
200.208	52.6667
202.802	48.6667
205.397	51.3333
207.99	44
210.581	48.6667
213.173	47.3333
215.762	48
218.352	44
220.94	44.6667
223.528	44
226.114	46.6667
228.701	44.6667
231.285	48.6667
233.87	44
236.452	42.6667
239.034	49.3333
241.616	47.3333
244.196	45.3333
246.777	45.3333
249.355	48
251.933	40.6667
254.511	48.6667
257.086	44
259.663	46.6667
262.237	45.3333
264.81	43.3333
267.383	42.6667
269.955	43.3333
272.525	45.3333
275.097	42.6667
277.665	44
280.234	45.3333
282.802	42.6667
285.368	47.3333
287.934	40.6667
290.499	48
293.064	44
295.627	42
298.189	42.6667
300.75	41.3333
303.312	42.6667
305.871	41.3333
308.43	42
310.988	42.6667
313.545	38
316.101	41.3333
318.658	42
321.212	40.6667
323.766	38
326.319	40
328.871	39.3333
331.422	38.6667
333.972	44
336.522	41.3333
339.072	40.6667
341.619	38.6667
344.166	40.6667
346.712	38.6667
349.258	38
351.802	40.6667
354.346	42.6667
356.888	44
359.43	42
361.971	40.6667
364.511	40
367.051	38.6667
369.589	44.6667
372.127	42
374.664	41.3333
377.2	39.3333
379.735	40
382.27	42.6667
384.802	40
387.334	42
389.866	40.6667
392.397	42.6667
394.927	42
397.457	39.3333
399.985	45.3333
402.513	42
405.038	42
407.565	44.6667
410.09	44
412.614	45.3333
415.138	40
417.66	50
420.181	50.6667
422.702	54.6667
425.222	57.3333
427.742	72
430.259	74
432.777	65.3333
435.294	75.3333
437.81	66.6667
440.324	68
442.838	69.3333
445.352	62.6667
447.863	56.6667
450.375	62.6667
452.887	58
455.395	55.3333
457.905	54.6667
460.414	46
462.92	44.6667
465.427	46.6667
467.932	44
470.438	42.6667
472.942	43.3333
475.445	42
477.948	42.6667
480.448	40
482.95	42
485.449	38.6667
487.949	42
490.446	42.6667
492.944	42.6667
495.44	38
497.937	42.6667
500.431	40.6667
502.926	40.6667
505.418	41.3333
507.912	40.6667
510.403	41.3333
512.894	39.3333
515.384	38.6667
517.874	40
520.361	40.6667
522.848	38
525.336	42.6667
527.821	40
530.306	40.6667
532.791	40
535.274	38
537.756	38.6667
540.238	36.6667
542.719	34
545.199	40
547.679	36.6667
550.157	37.3333
552.634	40.6667
555.112	41.3333
557.588	36.6667
560.063	40.6667
562.537	40.6667
565.011	38.6667
567.484	40.6667
569.955	36
572.426	39.3333
574.896	40.6667
577.367	40
579.835	41.3333
582.303	44
584.77	42
587.236	41.3333
589.701	41.3333
592.165	38.6667
594.629	38
597.093	38
599.555	40
