176.07367	210.33331
178.6769	209.55556
181.27925	212.11113
183.87926	213.33333
186.47989	218.55556
189.07965	220.44444
191.67705	222
194.27509	227.88889
196.87076	229
199.46707	236.77777
202.06102	238.77777
204.65559	249.66667
207.24931	252
209.84068	256.66666
212.43266	268.88889
215.02231	265
217.61258	273.33334
220.2005	268.7778
222.78905	279.55554
225.37526	276.22223
227.96208	277.33334
230.54657	271.77777
233.13168	271.33334
235.71445	259.33331
238.29637	253.44444
240.87891	239.99998
243.45911	233.77779
246.03993	220.55556
248.61842	209.77777
251.19754	201
253.77432	190.44444
256.35025	182.66667
258.92682	177.99998
261.50104	170.11111
264.0744	162.11111
266.64838	157.55557
269.22006	150.44444
271.79086	149.44444
274.3623	149.55556
276.93143	144.44444
279.49966	140.77777
282.06857	136.11111
284.63513	136.22223
287.20084	130.22223
289.76572	130
292.33121	124
294.89438	122.55555
297.4567	120.33334
300.01816	121.66666
302.58026	119.22222
305.14005	113.66666
307.69897	107.11111
310.25708	108.22222
312.81433	104.88889
315.37219	105.66666
317.92776	103.22222
320.48248	103.77778
323.03635	101.88889
325.58939	102.11111
328.14157	104.22223
330.69293	103.88889
333.24344	109.77778
335.79456	113.11111
338.34338	113.22222
340.89139	112.88889
343.43854	114.66666
345.98483	118.77778
348.5303	118.66667
351.07495	119.33334
353.61874	121.22222
356.16168	113.88889
358.7038	114.33334
361.24509	106
363.78552	104.66666
366.32513	104
368.86392	99.222214
371.40186	101.44444
373.93896	100.22222
376.47522	98.44445
379.01068	95.444443
381.54529	92.222221
384.07904	94.333336
386.61053	96.000008
389.14264	91.333344
391.67392	92.888885
394.20438	97
396.73398	98.333336
399.26276	103.33333
401.79071	104
404.31784	104.66666
406.84268	98.111115
409.36813	94.111115
411.89279	92.888885
414.4166	87.777779
416.93958	84.444443
419.4603	86.222221
421.9816	80.666664
424.50211	81.777779
427.02179	78.555557
429.54065	80.888893
432.05722	79.666664
434.57443	81.111115
437.09079	78.444443
439.60492	79.222214
442.11963	82.333344
444.63354	82.111115
447.1452	81.777779
449.65744	79.666672
452.16888	77.555557
454.67807	75.111115
457.18787	78.222221
459.69684	76.222221
462.20355	76.555557
464.71091	75.555557
467.21741	76.333336
469.72168	70.777779
472.22656	72.333344
474.72919	76.555557
477.23242	76.555557
479.73486	75.55555
482.23505	76.666664
484.73584	78.888885
487.23438	76.222221
489.73355	76.222221
492.23047	75.444443
494.728	74.777779
497.22327	75.999992
499.71918	71.555565
502.21283	68.666664
504.70712	71.555557
507.19916	68.444443
509.69037	69.555565
512.18219	67.333336
514.67181	69.444443
517.16205	67.888885
519.65002	69.111115
522.13861	66.777779
524.62494	66.666664
527.11053	67.333336
529.59668	67.444443
532.08063	66.555557
534.56372	68.666664
537.04749	66.777779
539.52899	65.333336
542.0097	64.999992
544.49103	65.777779
546.97009	60.777782
549.44836	59.555557
551.92731	60.666664
554.40399	59
556.87982	57.777779
559.35492	54.777779
561.83057	59.888889
564.30402	54.777782
566.77667	54.555553
569.24854	53.111111
571.7196	52.888885
574.19128	54.333332
576.66071	53.444443
579.12939	55.222221
581.59723	52.333332
584.06427	55.777775
586.53052	53.444443
588.99738	52.888889
591.46204	51.444443
593.9259	55.222221
596.38892	56
598.8512	56.111111
601.31268	56.111111
603.77332	54.777779
606.23315	57.888889
608.69226	57.888889
611.15051	58.555557
613.60803	61.222221
616.0647	61.333332
618.52057	63.555557
620.97565	61.777779
623.42999	66.222221
625.88348	67.666672
628.33618	71.777786
630.78815	74
633.23926	80.555557
635.68958	84.111115
638.13916	97.111115
640.58789	113.11111
643.03583	137
645.48303	168.22223
647.92938	211.55556
650.375	263.66666
652.81842	331.22223
655.26245	391.11111
657.70563	385.88889
660.14807	324.44443
662.58972	242.66667
665.03064	177.33333
667.4707	140.11111
669.90857	117.22222
672.34711	99.444443
674.78479	93.222229
677.22174	85.111115
679.65649	83.666664
682.09186	82.333336
684.52643	82.666664
686.96027	81
689.39185	91.666664
691.8241	100.55556
694.25555	109.33334
696.68622	120.33333
699.11469	127.77778
701.54382	146.88889
703.97211	157.66667
706.39832	172.22221
708.82507	168.11111
711.24963	169.55557
713.67487	163.55556
716.09924	160
718.52155	159.66667
720.9444	170.55556
723.36646	177.66666
725.78638	187.66667
728.20691	188.88889
730.62531	196.11111
733.04425	207.66667
735.46106	206.77779
737.87854	209.33333
740.29376	212.33333
742.70966	210.66667
745.12335	196.77777
747.53772	192.77777
749.94989	188.66667
752.36267	181.44444
754.77325	174.33333
757.18451	166.66667
759.59357	163
762.00189	154.55556
764.41083	154.33334
766.81757	151.22223
769.22498	150.11111
771.63019	149.66667
774.03467	142.66667
776.4397	137.77777
778.84265	134.77777
781.24481	133.11111
783.64752	130.77777
786.04816	125.77778
788.448	126.55556
790.84845	127.88889
793.24677	123.33334
795.64435	126.22222
798.04248	128.66667
800.43848	123.66666
802.83374	124.77778
805.22821	123
807.62329	126
810.0163	124
812.40845	125.44444
814.79987	129.11111
817.19055	135.55556
819.58044	142.33333
821.97095	145.77777
824.35938	151.33333
826.74695	163.33331
829.13385	161.44444
831.5199	166.44444
833.90527	162.00002
836.28986	167
838.67499	174.33333
841.05804	176.33333
843.44037	187
845.8219	190.44444
848.2027	191.44446
850.5827	192.88889
852.96198	189.33331
855.34052	185.33333
857.71826	190.11111
860.09521	191.66666
862.4715	195.88889
864.84698	202.22223
867.22168	203.22223
869.59564	208
871.96887	208.44444
874.34137	203.55556
876.71307	195.44446
879.08264	195.77777
881.45288	192.44446
883.82233	190.11111
886.19098	198.88889
888.55896	211
890.92615	214.88887
893.2926	216.66667
895.65826	200.88889
898.02185	187.33333
900.38605	181.11111
902.74951	171.44443
905.11218	166.22221
907.47412	163.66667
909.83398	155.44444
912.19446	154.33333
914.55414	149
916.91309	149.44444
919.26996	146.22223
921.62738	144.88889
923.98407	142.88889
926.34009	146
928.69391	144.44446
931.0484	138.44446
933.40216	141.44444
935.75378	132.66667
938.10602	129.33333
940.45752	123.33334
942.80688	122.11111
945.15692	120.88889
947.50482	118.44444
949.85333	120.44444
952.20111	123.55556
954.54681	120.66666
956.89313	122.11111
959.2373	123.88889
961.58215	124
963.92487	116.88889
966.26819	119.22222
968.60944	117.88889
970.95129	115.33333
973.29108	112.44444
975.63147	114.77778
977.96973	109.88889
980.30865	110.88889
982.64545	113.22222
984.98291	114.55556
987.31824	115.66666
989.65283	120.77778
991.98804	121.44444
994.32123	128.55556
996.65497	126.11111
998.98663	131.8889
1001.3176	135.33333
1003.6491	136.66667
1005.9786	135.11111
1008.3073	141
1010.6366	144.99998
1012.9639	149.77777
1015.2904	154.77777
1017.6176	154.55556
1019.9426	158.11111
1022.267	160
1024.5906	160.55556
1026.9148	163.33333
1029.2369	160.22223
1031.5583	165
1033.879	157
1036.199	161.77777
1038.5195	166.22223
1040.8381	167
1043.1559	172.22223
1045.4729	180.11111
1047.7892	184.55556
1050.1049	186.77777
1052.421	194.44444
1054.7351	202.11111
1057.0486	221.44444
1059.3612	240.33333
1061.6732	271.22223
1063.9845	287
1066.2949	286.77777
1068.6047	279.66666
1070.9138	277
1073.2222	283.2222
1075.5298	298.88889
1077.8367	313.77777
1080.1428	310.44446
1082.4482	311.00003
1084.7531	295.33334
1087.057	274.33334
1089.3604	248.44443
1091.6628	221.66667
1093.9647	197.11111
1096.2659	175.11111
1098.5663	158.88887
1100.866	150
1103.1636	147.55554
1105.4618	140.33333
1107.7594	143.66669
1110.0562	148.44444
1112.3523	155.44444
1114.6476	162.11111
1116.9423	172.88889
1119.2349	189.33333
1121.5282	202
1123.8207	207.33333
1126.1124	200
1128.4022	171.66666
1130.6925	147.66667
1132.9822	129.33333
1135.2711	113.33334
1137.5581	110.66666
1139.8456	110.55556
1142.1323	111
1144.4171	115
1146.7025	115.22222
1148.9872	121.22222
1151.2698	122.44444
1153.553	121.55556
1155.8354	122.88889
1158.116	121.55556
1160.3971	126
1162.6775	129
1164.9558	129.22223
1167.2349	127.44444
1169.5117	126.55555
1171.7893	123.55556
1174.0648	116
1176.3409	115.77778
1178.6151	113.66666
1180.8898	112.55556
1183.1625	114
1185.4358	110.88889
1187.7072	111.11111
1189.979	106.55556
1192.2489	112.33334
1194.5193	109.33334
1196.7878	108.44444
1199.0555	107.88889
1201.324	111.77778
1203.5903	111.22222
1205.8572	108.22222
1208.1222	108.11111
1210.3865	108.55556
1212.6512	110.44445
1214.9141	109.88889
1217.1763	112
1219.439	113.44444
1221.6997	109.55556
1223.9597	111.11111
1226.2203	109.77778
1228.479	109.00001
1230.7369	112.44444
1232.9941	115
1235.252	114.44444
1237.5078	119.22222
1239.7629	119.22222
1242.0175	125.88889
1244.2711	128.55554
1246.5255	123.88889
1248.7778	129
1251.0295	124.77778
1253.2804	122.88889
1255.5308	125.88889
1257.7803	128.66667
1260.0292	138.66667
1262.2773	138
1264.526	149.33333
1266.7728	152.77777
1269.0189	155.11111
1271.2643	157.55556
1273.509	159.66667
1275.7531	163
1277.9963	173.11113
1280.2389	183.77777
1282.4808	196.55556
1284.722	207.55554
1286.9626	227.22223
1289.2025	240
1291.4417	267.33334
1293.6802	311.77777
1295.9178	368.11108
1298.1537	428.00003
1300.3901	456.55554
1302.6259	466.22223
1304.8608	445.44446
1307.0951	405.77777
1309.3287	374.88889
1311.5618	335.33334
1313.7941	300.55554
1316.0243	270.44443
1318.2552	245.22223
1320.4854	221.22223
1322.715	206
1324.9437	189.44444
1327.1707	169.44444
1329.3981	156.33333
1331.6249	144.66667
1333.8496	137.44444
1336.0751	134.66667
1338.2998	135.88887
1340.5238	140
1342.7458	141.11111
1344.9685	136.33333
1347.1906	132
1349.4105	127.22222
1351.6312	127.33334
1353.8511	122
1356.0691	121
1358.2877	124
1360.5043	123
1362.7216	124.33334
1364.9368	132.11111
1367.1526	133.66667
1369.3678	137.33333
1371.5811	133.22223
1373.7948	133.88889
1376.0067	118.11111
1378.2191	122.22222
1380.4297	110
1382.6407	111
1384.8499	109.88889
1387.0583	106.55556
1389.2675	105.44444
1391.4746	107.55556
1393.6823	107.11111
1395.8881	110.55556
1398.0945	111.33334
1400.2988	111.88889
1402.5026	113.55556
1404.7069	119.88889
1406.9093	123.55556
1409.1111	124
1411.3134	131.33333
1413.5138	139.33333
1415.7135	146
1417.9137	162.66667
1420.1121	177.44446
1422.3098	206.88889
1424.5068	246.77779
1426.7043	305.66666
1428.9	380.44446
1431.0951	477.33337
1433.2894	580.77777
1435.483	658.77777
1437.6774	704.55554
1439.8696	693.88892
1442.0613	661.44446
1444.2523	622.11108
1446.4426	586.77777
1448.6322	557.77783
1450.8212	542.22223
1453.0095	528.88892
1455.1985	510.66663
1457.3854	489.11111
1459.5718	454.33334
1461.7573	407.33334
1463.9424	367.44446
1466.1267	327.44446
1468.3103	290.11108
1470.4933	250.66667
1472.6757	227.99998
1474.8573	202.11111
1477.0382	185.88889
1479.2186	175.66667
1481.3982	161.66667
1483.5773	151.11113
1485.7543	147.77777
1487.932	139.55556
1490.109	137.77779
1492.2854	129.77777
1494.4611	124.77778
1496.6361	124.77778
1498.8104	117.77778
1500.9841	117.44444
1503.1559	117.22223
1505.3284	111.11111
1507.5	113
1509.6711	108.66666
1511.8402	107.44444
1514.01	109.66666
1516.1791	103.44445
1518.3475	108.77779
1520.514	101.44444
1522.6812	101.11111
1524.8477	104
1527.0134	102.44444
1529.1774	98.777786
1531.3418	96.444443
1533.5056	97.222221
1535.6676	97
