176.074	106.111
178.677	102.333
181.279	105.778
183.879	98.1111
186.48	100.667
189.08	100.667
191.677	104.333
194.275	103.111
196.871	100
199.467	100.222
202.061	100.444
204.656	98.4444
207.249	101.222
209.841	101
212.433	102
215.022	99.2222
217.613	103.333
220.201	106.444
222.789	104.444
225.375	113
227.962	113.111
230.547	115.778
233.132	125.778
235.714	129.111
238.296	135.778
240.879	140.333
243.459	143.778
246.04	157.333
248.618	163.222
251.198	167.556
253.774	167
256.35	165.333
258.927	160.333
261.501	157.333
264.074	150.444
266.648	146.667
269.22	138.333
271.791	140.111
274.362	136.333
276.931	137.444
279.5	129
282.069	122.889
284.635	121
287.201	111.556
289.766	103.333
292.331	98.3333
294.894	92.3333
297.457	85.5556
300.018	85.2222
302.58	79.1111
305.14	75.1111
307.699	71
310.257	73.4444
312.814	68.6667
315.372	71.6667
317.928	69.2222
320.482	71.5556
323.036	69.6667
325.589	71.3333
328.142	72.5556
330.693	70.8889
333.243	71.2222
335.795	71.8889
338.343	72.4444
340.891	74.2222
343.439	74.8889
345.985	83.6667
348.53	86.4444
351.075	87.8889
353.619	89.8889
356.162	95.8889
358.704	93.8889
361.245	90.6667
363.786	82.6667
366.325	78.5556
368.864	70.7778
371.402	66.4444
373.939	59
376.475	57.1111
379.011	56.6667
381.545	55
384.079	54.3333
386.611	49.6667
389.143	56.3333
391.674	50.8889
394.204	47.7778
396.734	48.6667
399.263	50.6667
401.791	49
404.318	49
406.843	45.7778
409.368	49.1111
411.893	50.4444
414.417	49.6667
416.94	51.3333
419.46	49.6667
421.982	51
424.502	50
427.022	50.6667
429.541	50.1111
432.057	52.2222
434.574	53.1111
437.091	53.7778
439.605	57.5556
442.12	56.4444
444.634	61.1111
447.145	62.5556
449.657	62
452.169	63.5556
454.678	61.7778
457.188	59.3333
459.697	55.7778
462.204	54
464.711	53.4444
467.217	52.3333
469.722	54.8889
472.227	49.1111
474.729	49.4444
477.232	49.4444
479.735	47.7778
482.235	46.5556
484.736	47.5556
487.234	45.3333
489.734	46.2222
492.23	46.8889
494.728	46.3333
497.223	46.8889
499.719	48.1111
502.213	52.1111
504.707	52.5556
507.199	57.3333
509.69	56.3333
512.182	56.2222
514.672	57.3333
517.162	52.5556
519.65	57.1111
522.139	55.2222
524.625	55.1111
527.111	54.1111
529.597	54.2222
532.081	50.6667
534.564	50.8889
537.047	48.1111
539.529	45.5556
542.01	44.5556
544.491	45.2222
546.97	45.3333
549.448	44.3333
551.927	41.7778
554.404	41.8889
556.88	39.7778
559.355	39.7778
561.831	40
564.304	38.4444
566.777	40
569.249	40
571.72	40.3333
574.191	38.8889
576.661	39.2222
579.129	39.4444
581.597	39.6667
584.064	41.1111
586.531	38.6667
588.997	39.1111
591.462	41
593.926	40.1111
596.389	39.3333
598.851	38.7778
601.313	42
603.773	41.7778
606.233	40
608.692	42.5556
611.151	42.4444
613.608	43.2222
616.065	44
618.521	45.5556
620.976	48
623.43	48.5556
625.883	50.6667
628.336	54.8889
630.788	56
633.239	63.1111
635.69	67.4444
638.139	73.3333
640.588	91.3333
643.036	107.111
645.483	136.556
647.929	170.778
650.375	216
652.818	262.111
655.262	287
657.706	284.111
660.148	253.333
662.59	195.889
665.031	149.222
667.471	115.889
669.909	89.3333
672.347	76.3333
674.785	66.4444
677.222	62.8889
679.656	60.6667
682.092	60.2222
684.526	61.4444
686.96	61.1111
689.392	62.7778
691.824	70.5556
694.256	77.7778
696.686	83.4444
699.115	95.6667
701.544	108
703.972	117.222
706.398	119.889
708.825	124.222
711.25	124.444
713.675	117.778
716.099	119
718.522	111
720.944	115.556
723.366	119.556
725.786	131
728.207	136.667
730.625	141.222
733.044	145.667
735.461	141.889
737.879	143.667
740.294	147.556
742.71	145.667
745.123	140.333
747.538	135.444
749.95	126
752.363	120.333
754.773	113
757.185	112.333
759.594	107
762.002	97.1111
764.411	98.4444
766.818	96
769.225	92.4444
771.63	88
774.035	85.5556
776.44	83.5555
778.843	83.7778
781.245	85.1111
783.648	86.4444
786.048	85.5556
788.448	83
790.848	84
793.247	81.7778
795.644	80.2222
798.042	79.2222
800.438	77.7778
802.834	76.4444
805.228	75.8889
807.623	77.5556
810.016	74.1111
812.408	76.3333
814.8	71.8889
817.191	70.5556
819.58	71.3333
821.971	75.1111
824.359	74.2222
826.747	76.3333
829.134	78.7778
831.52	86.2222
833.905	88.3333
836.29	95.5556
838.675	101.889
841.058	103.667
843.44	103.778
845.822	107.667
848.203	108.556
850.583	115.444
852.962	109.222
855.341	111.222
857.718	105.222
860.095	103.667
862.471	103.778
864.847	103.111
867.222	105.778
869.596	110.444
871.969	111.444
874.341	117.111
876.713	116.222
879.083	119.222
881.453	111.556
883.822	106.667
886.191	101.222
888.559	94.2222
890.926	92
893.293	85.7778
895.658	86.5556
898.022	87.1111
900.386	87.1111
902.75	87.3333
905.112	87.4444
907.474	84.5555
909.834	86.2222
912.194	86.4444
914.554	88.1111
916.913	88.6667
919.27	86.1111
921.627	86
923.984	83.6667
926.34	77.8889
928.694	80.6667
931.048	77.6667
933.402	77.3333
935.754	74.3333
938.106	72.4444
940.458	71.2222
942.807	69.8889
945.157	70.1111
947.505	69.5556
949.853	69.5556
952.201	70.8889
954.547	74.8889
956.893	74.8889
959.237	73.7778
961.582	72.7778
963.925	74
966.268	72.6667
968.609	72.5556
970.951	74.3333
973.291	73.2222
975.631	75.3333
977.97	75.1111
980.309	73.4444
982.645	76.2222
984.983	78
987.318	79.7778
989.653	81.4444
991.988	78.2222
994.321	79.3333
996.655	80.7778
998.987	78.6667
1001.32	82.6667
1003.65	87.2222
1005.98	87.3333
1008.31	90.2222
1010.64	92.2222
1012.96	91.7778
1015.29	90.2222
1017.62	90
1019.94	90.3333
1022.27	85.8889
1024.59	83
1026.91	85.7778
1029.24	85.5556
1031.56	85.3333
1033.88	88.8889
1036.2	87.2222
1038.52	87.4444
1040.84	87.4444
1043.16	90.6667
1045.47	91.6667
1047.79	93.5555
1050.1	100.778
