176.074	246.556
178.677	236.333
181.279	219.778
183.879	209.556
186.48	199.444
189.08	191.667
191.677	179
194.275	171.667
196.871	165.667
199.467	161.222
202.061	153.111
204.656	149.333
207.249	148.444
209.841	137
212.433	135.667
215.022	132.444
217.613	128.778
220.201	127.778
222.789	125.667
225.375	122.556
227.962	121.222
230.547	118.444
233.132	116.111
235.714	114.333
238.296	110.333
240.879	111.333
243.459	112.889
246.04	111.222
248.618	112.778
251.198	110.333
253.774	108
256.35	105.444
258.927	108.444
261.501	107.667
264.074	106.222
266.648	107.556
269.22	105
271.791	103.333
274.362	103.556
276.931	103
279.5	105.778
282.069	103.889
284.635	106.444
287.201	102.333
289.766	105.333
292.331	105.111
294.894	105.556
297.457	107
300.018	106.111
302.58	104.111
305.14	103
307.699	105.111
310.257	102.222
312.814	102.444
315.372	106.556
317.928	103.333
320.482	101.111
323.036	107.444
325.589	107.111
328.142	106.778
330.693	106.222
333.243	105.889
335.795	106.333
338.343	105
340.891	105.667
343.439	106.111
345.985	107.222
348.53	108.222
351.075	107.889
353.619	109
356.162	108.111
358.704	106.889
361.245	109.333
363.786	112.111
366.325	111
368.864	110.889
371.402	113.333
373.939	113.667
376.475	115.333
379.011	117.556
381.545	116.222
384.079	116.667
386.611	115.111
389.143	114.778
391.674	115.111
394.204	116.444
396.734	117.333
399.263	121.556
401.791	121.444
404.318	133.444
406.843	140.222
409.368	141.556
411.893	135.444
414.417	126.889
416.94	120
419.46	114.778
421.982	113.889
424.502	114.889
427.022	114.667
429.541	113.667
432.057	113.556
434.574	109.444
437.091	113.889
439.605	108.778
442.12	112.111
444.634	108.222
447.145	108.333
449.657	106.778
452.169	108
454.678	109.889
457.188	109.444
459.697	105.222
462.204	109.889
464.711	104.556
467.217	109.111
469.722	108.778
472.227	107.222
474.729	107.556
477.232	106.444
479.735	107.222
482.235	107.778
484.736	107.333
487.234	111
489.734	104.778
492.23	110.333
494.728	106.778
497.223	109.111
499.719	105.778
502.213	108.889
504.707	105.667
507.199	105.778
509.69	110.444
512.182	105.778
514.672	107.778
517.162	109
519.65	107.222
522.139	109.111
524.625	108.222
527.111	103.889
529.597	107.111
532.081	108.667
534.564	105.444
537.047	106.222
539.529	109.444
542.01	108.222
544.491	107.667
546.97	111.111
549.448	109.333
551.927	109
554.404	107.333
556.88	109.111
559.355	108.778
561.831	110.333
564.304	110.667
566.777	109.444
569.249	112.111
571.72	109.667
574.191	112.778
576.661	107.778
579.129	113.222
581.597	109.778
584.064	112.333
586.531	111.889
588.997	116.333
591.462	115.778
593.926	124.222
596.389	128.556
598.851	141.333
601.313	168.556
603.773	193.444
606.233	199.667
608.692	185.333
611.151	172.778
613.608	158.111
616.065	146.889
618.521	133.444
620.976	130.778
623.43	129.222
625.883	128.222
628.336	130.111
630.788	127.778
633.239	130.889
635.69	131.556
638.139	137.556
640.588	141.778
643.036	151.333
645.483	169.556
647.929	194.889
650.375	253.667
652.818	314.222
655.262	334.444
657.706	265.556
660.148	204.778
662.59	163.778
665.031	146.333
667.471	137.111
669.909	131.667
672.347	126.333
674.785	124.444
677.222	118.667
679.656	116.667
682.092	120
684.526	116.889
686.96	115.111
689.392	117.667
691.824	118.667
694.256	118.889
696.686	117.667
699.115	118.333
701.544	122.222
703.972	120.111
706.398	119.667
708.825	121.222
711.25	118.222
713.675	119.667
716.099	119.333
718.522	115.444
720.944	111.222
723.366	115.333
725.786	113.111
728.207	114.111
730.625	115.222
733.044	110.444
735.461	111.889
737.879	110.556
740.294	115
742.71	115.111
745.123	117.889
747.538	115.556
749.95	123.111
752.363	123.889
754.773	121.444
757.185	120.444
759.594	115.222
762.002	114.111
764.411	112.667
766.818	115.778
769.225	110.444
771.63	112.111
774.035	109.556
776.44	108.556
778.843	107.889
781.245	111.222
783.648	113.889
786.048	112.333
788.448	109.222
790.848	110
793.247	110
795.644	113.778
798.042	110.667
800.438	110.667
802.834	114.333
805.228	112.667
807.623	111.778
810.016	113
812.408	117.889
814.8	113.333
817.191	118.889
819.58	111.667
821.971	110.667
824.359	110.667
826.747	109.556
829.134	110.556
831.52	111.444
833.905	109.889
836.29	110.889
838.675	110.222
841.058	112.222
843.44	109.667
845.822	110.778
848.203	111
850.583	110.222
852.962	107
855.341	110.222
857.718	112.556
860.095	111.556
862.471	111.556
864.847	110.889
867.222	113
869.596	114.778
871.969	114.778
874.341	119.778
876.713	116.222
879.083	123.333
881.453	123.111
883.822	126.889
886.191	127.778
888.559	128.111
890.926	119.222
893.293	125.667
895.658	119
898.022	118.111
900.386	114.444
902.75	112.222
905.112	113
907.474	112.556
909.834	115.333
912.194	109.333
914.554	111.778
916.913	113.444
919.27	113.222
921.627	114.444
923.984	114.889
926.34	113.667
928.694	115.444
931.048	114.111
933.402	115.556
935.754	117.889
938.106	118.889
940.458	122.222
942.807	126.333
945.157	124.222
947.505	127.444
949.853	120.667
952.201	125.667
954.547	122.444
956.893	119.111
959.237	122
961.582	121.333
963.925	121.667
966.268	126.778
968.609	126
970.951	137.778
973.291	141.222
975.631	162
977.97	209.111
980.309	262.444
982.645	272.667
984.983	304.222
987.318	540.111
989.653	1518.33
991.988	2622.56
994.321	2466.44
996.655	1724.33
998.987	1089.33
1001.32	668.778
1003.65	363.778
1005.98	233.556
1008.31	185.778
1010.64	168.889
1012.96	167.222
1015.29	182.444
1017.62	185.667
1019.94	210.667
1022.27	243.889
1024.59	297.889
1026.91	506.111
1029.24	1321.22
1031.56	2294.89
1033.88	2098.33
1036.2	1164.78
1038.52	463.222
1040.84	254.778
1043.16	194.889
1045.47	173.778
1047.79	158.111
1050.1	156.111
1052.42	150
1054.74	153.444
1057.05	150.444
1059.36	146.444
1061.67	145.667
1063.98	152.222
1066.29	163.333
1068.6	176.111
1070.91	173.111
1073.22	164.222
1075.53	144.444
1077.84	137.889
1080.14	129.778
1082.45	125
1084.75	127.444
1087.06	121.889
1089.36	124.222
1091.66	123.222
1093.96	120.778
1096.27	121.333
1098.57	118.333
1100.87	118.444
1103.16	121.444
1105.46	124.889
1107.76	127
1110.06	122.556
1112.35	127.111
1114.65	129.889
1116.94	127.778
1119.23	124.333
1121.53	125.333
1123.82	123.111
1126.11	121.333
1128.4	125.778
1130.69	126.556
1132.98	126.111
1135.27	130.556
1137.56	131.889
1139.85	137.889
1142.13	144
1144.42	153.778
1146.7	166.667
1148.99	172
1151.27	166.222
1153.55	154.222
1155.84	142.667
1158.12	133.556
1160.4	130.111
1162.68	125.556
1164.96	122.889
1167.23	121.333
1169.51	120.889
1171.79	118.222
1174.06	118.667
1176.34	121
1178.62	121.556
1180.89	122.111
1183.16	118.889
1185.44	117.444
1187.71	118.889
1189.98	123.889
1192.25	122.889
1194.52	126.333
1196.79	126
1199.06	131
1201.32	136.333
1203.59	146.667
1205.86	155.556
1208.12	170.333
1210.39	192
1212.65	222.111
1214.91	279.889
1217.18	332.889
1219.44	348.778
1221.7	332.111
1223.96	285.778
1226.22	255.778
1228.48	233.222
1230.74	206
1232.99	187
1235.25	163.889
1237.51	149.889
1239.76	142.667
1242.02	131.556
1244.27	130.111
1246.53	124
1248.78	128.111
1251.03	121.444
1253.28	124.111
1255.53	119.556
1257.78	117.556
1260.03	118.333
1262.28	117.444
1264.53	117.222
1266.77	116
1269.02	115.667
1271.26	115.222
1273.51	115.333
1275.75	113.222
1278	115.778
1280.24	117.556
1282.48	115.667
1284.72	115.667
1286.96	114.667
1289.2	114.556
1291.44	114.778
1293.68	115.222
1295.92	111.333
1298.15	114.778
1300.39	109.667
1302.63	113.333
