176.07367	284.22223
178.6769	281.55554
181.27925	286.11111
183.87926	283.77777
186.47989	283.33334
189.07965	299.33334
191.67705	301.99997
194.27509	311
196.87076	326.2222
199.46707	332.88889
202.06102	342.88889
204.65559	348.77777
207.24931	350.55554
209.84068	353.55554
212.43266	361.22223
215.02231	372.2222
217.61258	383.55554
220.2005	384
222.78905	396.88889
225.37526	397.11111
227.96208	395.11108
230.54657	388.22223
233.13168	384.88889
235.71445	367.66666
238.29637	359.11111
240.87891	348.55554
243.45911	335.11111
246.03993	325.44446
248.61842	311.55554
251.19754	298.66666
253.77432	285.11111
256.35025	272.33334
258.92682	264.88889
261.50104	250.11111
264.0744	245.22223
266.64838	236.66667
269.22006	223.66667
271.79086	223.77777
274.3623	219.88889
276.93143	205.66667
279.49966	206.22223
282.06857	198.55556
284.63513	190.44446
287.20084	185.99998
289.76572	177.22223
292.33121	175.66667
294.89438	173.22223
297.4567	166.44444
300.01816	161.66667
302.58026	158.44444
305.14005	153.66667
307.69897	150.66667
310.25708	145.22223
312.81433	145.33333
315.37219	143.33333
317.92776	142.33333
320.48248	137.11111
323.03635	137.44444
325.58939	141.11111
328.14157	144.33333
330.69293	149.11111
333.24344	151.66667
335.79456	148.77777
338.34338	157.33333
340.89139	160.33333
343.43854	161.77777
345.98483	172.88889
348.5303	174.55556
351.07495	176.22223
353.61874	165.88889
356.16168	157.22223
358.7038	149.44444
361.24509	147.33333
363.78552	142.11111
366.32513	140.55556
368.86392	134.8889
371.40186	132.77777
373.93896	128.44444
376.47522	120.77778
379.01068	121.33334
381.54529	113.22221
384.07904	109.33334
386.61053	101.55556
389.14264	101.22222
391.67392	99.111115
394.20438	101.11111
396.73398	100
399.26276	103.44444
401.79071	100.88889
404.31784	101.44444
406.84268	105
409.36813	101.11111
411.89279	99.666664
414.4166	99
416.93958	100.11111
419.4603	97.888885
421.9816	95.222221
424.50211	95.777779
427.02179	91.222221
429.54065	93.555557
432.05722	88.777779
434.57443	86.555565
437.09079	86.444443
439.60492	87.333336
442.11963	88.111115
444.63354	92.222214
447.1452	94.888885
449.65744	94.777779
452.16888	99.777779
454.67807	102.55556
457.18787	97.222221
459.69684	100.44444
462.20355	95.777779
464.71091	92.333336
467.21741	95.444443
469.72168	93.000008
472.22656	97.555557
474.72919	92
477.23242	89.444435
479.73486	83.666664
482.23505	82.444443
484.73584	83.222221
487.23438	83.111115
489.73355	81
492.23047	79.111115
494.728	83.444443
497.22327	81.333344
499.71918	85
502.21283	88.222221
504.70712	90.000008
507.19916	93
509.69037	94.666664
512.18219	94.111115
514.67181	91.555557
517.16205	90.222221
519.65002	87.777779
522.13861	86.333344
524.62494	81.888885
527.11053	87.444443
529.59668	82.444443
532.08063	81.888885
534.56372	78.555565
537.04749	78.777779
539.52899	76.888885
542.0097	74.555557
544.49103	70.111115
546.97009	68.333344
549.44836	68.111107
551.92731	67.111115
554.40399	66.555557
556.87982	65.333336
559.35492	63.333332
561.83057	64.777779
564.30402	62.888893
566.77667	62.111111
569.24854	65.888885
571.7196	65.222221
574.19128	61.555557
576.66071	62.888889
579.12939	64.111115
581.59723	64.888885
584.06427	63.777779
586.53052	65
588.99738	63.111107
591.46204	64.666672
593.9259	67.555557
596.38892	67.111115
598.8512	68.444443
601.31268	69.666664
603.77332	71.444443
606.23315	74.111115
608.69226	76.777779
611.15051	77.000008
613.60803	79.222221
616.0647	78.777779
618.52057	84.222221
620.97565	87
623.42999	94.111115
625.88348	99
628.33618	105.88889
630.78815	116
633.23926	129.8889
635.68958	154
638.13916	183.22223
640.58789	229.11111
643.03583	303.99997
645.48303	389.33334
647.92938	517.44446
650.375	671.88892
652.81842	821.22223
655.26245	918.55554
657.70563	869.66669
660.14807	706.66669
662.58972	518.33331
665.03064	370.22223
667.4707	273.77777
669.90857	212.44444
672.34711	170.77777
674.78479	152.77777
677.22174	138.88889
679.65649	134.77777
682.09186	133.11113
684.52643	136.77777
686.96027	146.55556
689.39185	154.1111
691.8241	173.33333
694.25555	199.55556
696.68622	229.77777
699.11469	256.66666
701.54382	289.44446
703.97211	324.55554
706.39832	342.55554
708.82507	348.11111
711.24963	331.77777
713.67487	324
716.09924	313.88889
718.52155	318.66666
720.9444	323.44446
723.36646	343.11111
725.78638	365
728.20691	377.99997
730.62531	391.33331
733.04425	407.33334
735.46106	419.2222
737.87854	417.33334
740.29376	409.77777
742.70966	391
745.12335	380.66666
747.53772	356
749.94989	344.77777
752.36267	319.88889
754.77325	303.22223
757.18451	291
759.59357	272.88889
762.00189	265.44446
764.41083	248.11111
766.81757	238.77777
769.22498	233.33333
771.63019	228.33331
774.03467	214.55554
776.4397	207
778.84265	196.44443
781.24481	188
783.64752	190
786.04816	182
788.448	178.22223
790.84845	175.88889
793.24677	171.66667
795.64435	168.33333
798.04248	159.88889
800.43848	156.44444
802.83374	158.55557
805.22821	158.66667
807.62329	156.88889
810.0163	155
812.40845	153.22221
814.79987	157.11111
817.19055	156.88889
819.58044	158.11111
821.97095	165
824.35938	167.77777
826.74695	174.22223
829.13385	178.11111
831.5199	182.55556
833.90527	184.66667
836.28986	192.22223
838.67499	194.33333
841.05804	194.33331
843.44037	196.66667
845.8219	198.88889
848.2027	200.66667
850.5827	199.66667
852.96198	198.44444
855.34052	202.33333
857.71826	208.77777
860.09521	211
862.4715	208.77777
864.84698	217.11111
867.22168	216.55556
869.59564	214.77777
871.96887	216.33334
874.34137	214.00002
876.71307	212.11111
879.08264	213.88889
881.45288	204.55556
883.82233	207.33334
886.19098	204.55556
888.55896	203.55556
890.92615	201.22223
893.2926	192.22223
895.65826	197.77777
898.02185	193.88889
900.38605	193.88889
902.74951	193.88889
905.11218	197.77777
907.47412	199.11111
909.83398	196.77777
912.19446	197.00002
914.55414	190.77777
916.91309	189.8889
919.26996	187.44444
921.62738	184.11111
923.98407	175.55554
926.34009	178.44443
928.69391	175.33334
931.0484	172.33333
933.40216	171.44443
935.75378	166.33333
938.10602	171.88889
940.45752	164.22223
942.80688	163.88889
945.15692	157.55556
947.50482	157.55556
949.85333	154.55556
952.20111	153.44444
954.54681	146.66667
956.89313	148.88889
959.2373	145.88889
961.58215	140.11111
963.92487	139
966.26819	139.22223
968.60944	138.33333
970.95129	131.55556
