176.817	52.6667
179.42	54
182.022	57.3333
184.622	56.6667
187.223	53.3333
189.821	50.6667
192.419	47.3333
195.017	52.6667
197.612	50
200.208	54
202.802	53.3333
205.397	50
207.99	51.3333
210.581	48.6667
213.173	46.6667
215.762	50.6667
218.352	48
220.94	46
223.528	45.3333
226.114	47.3333
228.701	45.3333
231.285	48
233.87	43.3333
236.452	43.3333
239.034	47.3333
241.616	45.3333
244.196	45.3333
246.777	46
249.355	42.6667
251.933	46.6667
254.511	46.6667
257.086	44.6667
259.663	40.6667
262.237	48
264.81	46.6667
267.383	48.6667
269.955	40.6667
272.525	48
275.097	47.3333
277.665	40.6667
280.234	46
282.802	44.6667
285.368	44.6667
287.934	46
290.499	42.6667
293.064	46
295.627	42
298.189	42.6667
300.75	45.3333
303.312	41.3333
305.871	44.6667
308.43	38
310.988	40.6667
313.545	38
316.101	44.6667
318.658	42.6667
321.212	42
323.766	43.3333
326.319	43.3333
328.871	40.6667
331.422	42
333.972	39.3333
336.522	39.3333
339.072	42.6667
341.619	40.6667
344.166	40
346.712	40.6667
349.258	42
351.802	43.3333
354.346	41.3333
356.888	39.3333
359.43	37.3333
361.971	45.3333
364.511	42
367.051	36
369.589	43.3333
372.127	41.3333
374.664	40.6667
377.2	38
379.735	42.6667
382.27	39.3333
384.802	42.6667
387.334	44
389.866	43.3333
392.397	43.3333
394.927	44.6667
397.457	46
399.985	41.3333
402.513	45.3333
405.038	43.3333
407.565	44
410.09	42
412.614	48
415.138	51.3333
417.66	47.3333
420.181	55.3333
422.702	56
425.222	58.6667
427.742	64
430.259	73.3333
432.777	71.3333
435.294	74
437.81	68
440.324	66
442.838	71.3333
445.352	64
447.863	60.6667
450.375	58.6667
452.887	53.3333
455.395	53.3333
457.905	52
460.414	51.3333
462.92	50
465.427	45.3333
467.932	46.6667
470.438	47.3333
472.942	45.3333
475.445	44
477.948	44
480.448	42.6667
482.95	44
485.449	42
487.949	42.6667
490.446	46
492.944	44.6667
495.44	40
497.937	37.3333
500.431	40.6667
502.926	40
505.418	40
507.912	38.6667
510.403	42
512.894	40.6667
515.384	40
517.874	39.3333
520.361	40
522.848	35.3333
525.336	39.3333
527.821	42
530.306	41.3333
532.791	42.6667
535.274	41.3333
537.756	42
540.238	40.6667
542.719	42.6667
545.199	41.3333
547.679	41.3333
550.157	40.6667
552.634	38.6667
555.112	38.6667
557.588	40
560.063	44
562.537	41.3333
565.011	40
567.484	39.3333
569.955	40.6667
572.426	38
574.896	37.3333
577.367	36.6667
579.835	38.6667
582.303	36.6667
584.77	35.3333
587.236	45.3333
589.701	41.3333
592.165	38.6667
594.629	39.3333
597.093	41.3333
599.555	38
602.016	39.3333
604.477	38.6667
606.936	37.3333
609.395	38
611.853	41.3333
614.311	36.6667
616.767	42
619.223	38
621.678	38.6667
624.132	41.3333
626.585	40.6667
629.037	40
631.489	40
633.94	38
636.39	38.6667
638.839	38.6667
641.288	40.6667
643.736	41.3333
646.183	40
648.627	41.3333
651.073	40
653.517	44.6667
655.961	39.3333
658.404	38.6667
660.846	42
663.288	40.6667
665.727	38.6667
668.167	44.6667
670.606	36.6667
673.044	43.3333
675.482	42
677.917	40.6667
680.353	40
682.788	38.6667
685.222	36.6667
687.655	41.3333
690.087	39.3333
692.519	42
694.951	42.6667
697.38	39.3333
699.809	39.3333
702.238	41.3333
704.665	40.6667
707.092	43.3333
709.519	41.3333
711.943	42.6667
714.368	41.3333
716.791	39.3333
719.214	43.3333
721.637	41.3333
724.058	41.3333
726.479	39.3333
728.898	42
731.317	41.3333
733.734	43.3333
736.152	44
738.568	42.6667
740.985	44.6667
743.399	45.3333
