176.074	184.556
178.677	183.778
181.279	188.667
183.879	187.444
186.48	189.556
189.08	189.556
191.677	197.556
194.275	194.667
196.871	199.889
199.467	205
202.061	212
204.656	216.667
207.249	218.222
209.841	225.333
212.433	233.778
215.022	235
217.613	246.778
220.201	244.222
222.789	252.667
225.375	254.667
227.962	257.667
230.547	250.222
233.132	250.667
235.714	243
238.296	243.667
240.879	234.444
243.459	224.333
246.04	212.778
248.618	200.889
251.198	194.556
253.774	188.778
256.35	181.333
258.927	167.667
261.501	161.111
264.074	151.889
266.648	146.444
269.22	141.778
271.791	135.333
274.362	131.556
276.931	129.556
279.5	128.667
282.069	124.556
284.635	123.778
287.201	116.333
289.766	117.889
292.331	112.667
294.894	109.444
297.457	108.667
300.018	104.333
302.58	103.333
305.14	105.111
307.699	99.1111
310.257	94.5556
312.814	94.4444
315.372	89.4444
317.928	91.1111
320.482	91.2222
323.036	92
325.589	92.7778
328.142	94.7778
330.693	93.5556
333.243	92.7778
335.795	93.1111
338.343	101
340.891	99
343.439	102
345.985	99.8889
348.53	101.111
351.075	100.444
353.619	99.8889
356.162	97.6667
358.704	96.6667
361.245	90.6667
363.786	85.8889
366.325	87.6667
368.864	89.4444
371.402	83.8889
373.939	80.8889
376.475	85
379.011	82.2222
381.545	80.1111
384.079	80.2222
386.611	84.2222
389.143	79.4444
391.674	82.7778
394.204	84
396.734	82.1111
399.263	82.2222
401.791	83.4444
404.318	84
406.843	81.6667
409.368	79
411.893	76.3333
414.417	76.4444
416.94	74.2222
419.46	76
421.982	73.4445
424.502	73.5556
427.022	74
429.541	69
432.057	67.3333
434.574	68.2222
437.091	71
439.605	69.6667
442.12	69.1111
444.634	64.5555
447.145	65.7778
449.657	61.5556
452.169	62
454.678	63.8889
457.188	62.2222
459.697	62.7778
462.204	63.2222
464.711	64.3333
467.217	66
469.722	63.8889
472.227	64.8889
474.729	67.2222
477.232	65.2222
479.735	65.5556
482.235	65.8889
484.736	64.7778
487.234	63.1111
489.734	60.4444
492.23	59.8889
494.728	59.4444
497.223	58.7778
499.719	57.8889
502.213	58.2222
504.707	58.3333
507.199	56.5556
509.69	57
512.182	57.1111
514.672	56.4444
517.162	59.6667
519.65	58
522.139	60.2222
524.625	59.5556
527.111	56.7778
529.597	55.7778
532.081	57
534.564	57.6667
537.047	54.6667
539.529	54.7778
542.01	54.1111
544.491	51.6667
546.97	50.3333
549.448	48.7778
551.927	50
554.404	44.6667
556.88	44.4444
559.355	45.8889
561.831	45.4444
564.304	45.3333
566.777	42.5556
569.249	44.8889
571.72	44.8889
574.191	43
576.661	43
579.129	42.4444
581.597	41.6667
584.064	42.7778
586.531	43.2222
588.997	43.7778
591.462	43.1111
593.926	43.4444
596.389	44.2222
598.851	43
601.313	44.5556
603.773	45
606.233	46
608.692	49.5556
611.151	47
613.608	48.2222
616.065	48.7778
618.521	50.5556
620.976	51.6667
623.43	54.3333
625.883	56.2222
628.336	58.8889
630.788	59
633.239	66.1111
635.69	72.2222
638.139	80.1111
640.588	98.3333
643.036	117.667
645.483	152.444
647.929	190.444
650.375	245.111
652.818	315.333
655.262	360
657.706	370.889
660.148	317.222
662.59	239.333
665.031	177.778
667.471	131.778
669.909	104.444
672.347	88.1111
674.785	82.4444
677.222	78.1111
679.656	72.2222
682.092	69.5556
684.526	71.3333
686.96	73.2222
689.392	79.2222
691.824	87.8889
694.256	97.4444
696.686	103.556
699.115	117.222
701.544	133.778
703.972	146.556
706.398	149.111
708.825	154.444
711.25	151.333
713.675	150.111
716.099	144.556
718.522	147.333
720.944	154.444
723.366	162.333
725.786	173.556
728.207	179.111
730.625	189.556
733.044	189.111
735.461	190.222
737.879	193
740.294	195.222
742.71	183.667
745.123	184.111
747.538	176
749.95	174.444
752.363	166
754.773	160.333
757.185	156.778
759.594	146.556
762.002	137.778
764.411	136.889
766.818	130
769.225	128.111
771.63	130.111
774.035	128.556
776.44	125.444
778.843	127
781.245	117.778
783.648	115.333
786.048	112.556
788.448	107.222
790.848	105.556
793.247	103.333
795.644	102.222
798.042	105.889
800.438	106.111
802.834	109.333
805.228	109.556
807.623	115.333
810.016	114.778
812.408	120.889
814.8	121.556
817.191	125.333
819.58	121
821.971	123.556
824.359	123.222
826.747	125.222
829.134	130.111
831.52	134.333
833.905	143.333
836.29	154.111
838.675	157.778
841.058	167.778
843.44	174.333
845.822	181
848.203	180.444
850.583	177.667
852.962	166.667
855.341	165.444
857.718	164.222
860.095	166.222
862.471	165.333
864.847	166.556
867.222	176.222
869.596	182.556
871.969	181.778
874.341	183.111
876.713	173.333
879.083	177.667
881.453	170
883.822	175.222
886.191	178.556
888.559	188.889
890.926	195.333
893.293	194.667
895.658	181.778
898.022	174.889
900.386	159.333
902.75	156
905.112	147.667
907.474	137.556
909.834	140
912.194	137.222
914.554	135.111
916.913	132.222
919.27	129.444
921.627	133.222
923.984	124.111
926.34	123.667
928.694	122.667
931.048	120.556
933.402	119.222
935.754	115.556
938.106	107.444
940.458	104.444
942.807	104.444
945.157	103.444
947.505	103.222
949.853	101.333
952.201	101.111
954.547	98.3333
956.893	98.7778
959.237	99
961.582	99.6667
963.925	97.4444
966.268	102
968.609	97.8889
970.951	100.333
973.291	100.667
975.631	102.778
977.97	99.8889
980.309	103.444
982.645	103.333
984.983	104.222
987.318	106.556
989.653	110.889
991.988	110.222
994.321	110.111
996.655	114.889
998.987	115.778
1001.32	115.444
1003.65	115.333
1005.98	118.778
1008.31	125.889
1010.64	126.222
1012.96	130.333
1015.29	129.222
1017.62	132.778
1019.94	135.111
1022.27	130.667
1024.59	131.444
1026.91	130.889
1029.24	130.444
1031.56	136.333
1033.88	134.667
1036.2	143.778
1038.52	147.333
1040.84	151.778
1043.16	154.667
1045.47	164.778
1047.79	172.333
1050.1	170.667
1052.42	177.222
1054.74	184.111
1057.05	198.444
1059.36	212.333
1061.67	238.667
1063.98	251.889
1066.29	258.444
1068.6	252.444
1070.91	247.111
1073.22	257.444
1075.53	259.778
1077.84	267.556
1080.14	263.778
1082.45	261.444
1084.75	246.222
1087.06	230.778
1089.36	205.333
1091.66	185.778
1093.96	166.111
1096.27	149.111
1098.57	141.556
1100.87	127.444
1103.16	128.889
1105.46	125.556
1107.76	128.889
1110.06	131
1112.35	138.222
1114.65	147.556
1116.94	160.778
1119.23	172.333
1121.53	182.222
1123.82	184.222
1126.11	177.667
1128.4	152.333
1130.69	131.111
1132.98	112
1135.27	101.444
1137.56	93.4444
1139.85	93.3333
1142.13	91.7778
1144.42	94
1146.7	93.5556
1148.99	101.778
1151.27	104.556
1153.55	101.444
1155.84	105
1158.12	105.222
1160.4	113.556
1162.68	114.889
1164.96	109.778
1167.23	114.778
1169.51	109.667
1171.79	107.667
1174.06	104.778
1176.34	100.444
1178.62	100.778
1180.89	98.3333
1183.16	99.8889
1185.44	98.3333
1187.71	94.3333
1189.98	92.8889
1192.25	93.1111
1194.52	91.5556
1196.79	93.3333
1199.06	93.6667
1201.32	92.3333
1203.59	94.2222
1205.86	98.3333
1208.12	97.3333
1210.39	94
1212.65	94.2222
1214.91	95.7778
1217.18	97.2222
1219.44	100.778
1221.7	99.6667
1223.96	101
1226.22	100.222
1228.48	96.1111
1230.74	98.5556
1232.99	96.3333
1235.25	96.2222
1237.51	99.7778
1239.76	104.778
1242.02	106.444
1244.27	109.222
1246.53	113.667
1248.78	113.778
1251.03	113.444
1253.28	116.333
1255.53	112.667
1257.78	117
1260.03	114.444
1262.28	119
1264.53	125.111
1266.77	128.222
1269.02	139.556
1271.26	140
1273.51	147.333
1275.75	148
1278	159.778
1280.24	159.667
1282.48	164.111
1284.72	173.333
1286.96	189.889
1289.2	213.667
1291.44	237.889
1293.68	270.556
1295.92	312.333
1298.15	357
1300.39	393
1302.63	401.667
1304.86	385
1307.1	363.111
1309.33	336
1311.56	297.333
1313.79	270.556
1316.02	240.222
1318.26	213.222
1320.49	197
1322.71	181.556
1324.94	166.333
1327.17	149.778
1329.4	133.889
1331.62	125.667
1333.85	120
1336.08	116.667
1338.3	114.444
1340.52	124.111
1342.75	126.444
1344.97	122.444
1347.19	118.667
1349.41	115.111
1351.63	109.667
1353.85	106.778
1356.07	106.556
1358.29	107.556
1360.5	107.222
1362.72	111.889
1364.94	113.333
1367.15	120.444
1369.37	119.556
1371.58	119.667
1373.79	109.222
1376.01	108.778
1378.22	103.889
1380.43	101
1382.64	93.8889
1384.85	93.8889
1387.06	90.2222
1389.27	93.5556
1391.47	89.5556
1393.68	92.4444
1395.89	97.6667
1398.09	98.1111
1400.3	96.6667
1402.5	98.3333
1404.71	99.3333
1406.91	106.556
1409.11	110.444
1411.31	114.444
1413.51	119.778
1415.71	129.556
1417.91	145.222
1420.11	158.667
1422.31	185.889
1424.51	222.556
1426.7	268.667
1428.9	334.556
1431.1	413.889
1433.29	497.333
1435.48	569.667
1437.68	613.222
1439.87	622.667
1442.06	597.222
1444.25	561.556
1446.44	525.111
1448.63	501.444
1450.82	471
1453.01	463.778
1455.2	460.111
1457.39	432.444
1459.57	409.444
1461.76	372.556
1463.94	328.556
1466.13	299
1468.31	266
1470.49	231.222
1472.68	201.556
1474.86	182.556
1477.04	169
1479.22	156.222
1481.4	146
1483.58	137.444
1485.75	129.556
1487.93	126.444
1490.11	117.444
1492.29	116.889
1494.46	112.111
1496.64	106.556
1498.81	102.889
1500.98	106.333
1503.16	101.556
1505.33	100.333
1507.5	97.6667
1509.67	98.5555
1511.84	95.5556
1514.01	92.6667
1516.18	90.4445
1518.35	92.5556
1520.51	92.3333
1522.68	89.8889
1524.85	88.6667
1527.01	86.1111
1529.18	87.7778
1531.34	83.3333
1533.51	86.2222
1535.67	86.1111
1537.83	83.6667
1539.99	86.2222
1542.15	86.7778
1544.31	85.8889
1546.47	83.2222
1548.63	83.4444
1550.79	82.7778
1552.95	84.3333
1555.1	81.7778
1557.26	82.8889
1559.41	81.5556
1561.57	80.8889
1563.72	79.2222
1565.88	82
1568.03	82.5556
1570.18	82.6667
1572.33	80.5556
1574.48	78.3333
1576.63	80.3333
1578.78	81.7778
1580.93	77.5556
1583.08	80.5556
1585.23	78.3333
1587.37	80.5556
1589.52	79.2222
1591.66	78.2222
1593.81	82.8889
1595.95	77.8889
1598.1	78.4444
1600.24	79.5556
1602.38	79.3333
1604.52	78.5556
1606.66	77.6667
1608.8	77.3333
1610.94	79
1613.08	79.4444
1615.22	77.1111
1617.36	80.6667
1619.49	76.2222
1621.63	78.2222
1623.77	79.2222
1625.9	76.5556
1628.03	78.2222
1630.17	77.7778
1632.3	77.4444
1634.43	79.1111
1636.56	77.1111
1638.7	78.3333
1640.83	77.8889
1642.96	77.6667
1645.08	80.4444
1647.21	76.5556
1649.34	79.2222
1651.47	78.8889
1653.59	78.2222
1655.72	76.4444
1657.84	78.3333
1659.97	78.8889
1662.09	77.7778
1664.21	78.4444
1666.34	79.3333
1668.46	78.1111
1670.58	78.3333
1672.7	80.8889
1674.82	81
1676.94	81.1111
1679.06	78.5556
1681.18	79.3333
1683.29	80.4444
1685.41	78.8889
1687.52	82.7778
1689.64	80.4444
1691.76	80.4444
1693.87	81.7778
1695.98	80.7778
1698.09	82
1700.21	80.5556
1702.32	79.4444
1704.43	77.1111
1706.54	82.1111
1708.65	80
1710.76	80.7778
1712.86	80.2222
1714.97	81.2222
1717.08	81.1111
1719.19	80.6667
1721.29	79.3333
1723.4	80.6667
1725.5	78.4444
1727.6	83.2222
1729.71	77.2222
1731.81	80.6667
1733.91	79
1736.01	80.6667
1738.11	78.8889
1740.21	78.6667
1742.31	82.2222
1744.41	80
1746.51	78.6667
1748.6	77.5556
1750.7	79.7778
1752.8	80.3333
1754.89	78.3333
1756.99	78.8889
1759.08	81.7778
1761.17	80.6667
1763.27	80.7778
1765.36	79.1111
1767.45	80.4444
1769.54	78.8889
1771.63	80.5556
1773.72	82.5556
1775.81	80.5556
1777.9	81
1779.98	81.1111
1782.07	81.4444
1784.16	79.3333
1786.24	81.3333
1788.33	80.5555
1790.41	81.8889
1792.5	83.3333
1794.58	81.3333
1796.66	82.1111
1798.74	84
1800.83	82.2222
1802.91	80.6667
1804.99	82.6667
1807.06	85
