176.817	118.667
179.42	116.667
182.022	113.333
184.622	111.333
187.223	112
189.821	108.667
192.419	113.333
195.017	96.6667
197.612	106
200.208	104
202.802	98.6667
205.397	100.667
207.99	95.3333
210.581	90.6667
213.173	96
215.762	84
218.352	89.3333
220.94	85.3333
223.528	84
226.114	82.6667
228.701	82
231.285	81.3333
233.87	87.3333
236.452	78
239.034	82.6667
241.616	80
244.196	74
246.777	80.6667
249.355	76
251.933	78
254.511	76
257.086	77.3333
259.663	76.6667
262.237	69.3333
264.81	74
267.383	72
269.955	66
272.525	71.3333
275.097	66
277.665	70
280.234	61.3333
282.802	68
285.368	64
287.934	64
290.499	60.6667
293.064	62.6667
295.627	66
298.189	60.6667
300.75	60.6667
303.312	57.3333
305.871	56.6667
308.43	51.3333
310.988	56
313.545	54
316.101	54.6667
318.658	55.3333
321.212	49.3333
323.766	54
326.319	54
328.871	53.3333
331.422	48.6667
333.972	50.6667
336.522	56.6667
339.072	50
341.619	49.3333
344.166	48.6667
346.712	47.3333
349.258	47.3333
351.802	48
354.346	46
356.888	49.3333
359.43	49.3333
361.971	47.3333
364.511	48.6667
367.051	46
369.589	45.3333
372.127	48.6667
374.664	44.6667
377.2	46
379.735	40
382.27	48
384.802	45.3333
387.334	47.3333
389.866	45.3333
392.397	47.3333
394.927	48.6667
397.457	42.6667
399.985	40
402.513	46
405.038	49.3333
407.565	43.3333
410.09	46
412.614	45.3333
415.138	46
417.66	43.3333
420.181	46.6667
422.702	48.6667
425.222	46
427.742	43.3333
430.259	42.6667
432.777	42
435.294	45.3333
437.81	38
440.324	46
442.838	44.6667
445.352	40
447.863	42.6667
450.375	43.3333
452.887	43.3333
455.395	46
457.905	43.3333
460.414	46
462.92	46
465.427	42
467.932	46.6667
470.438	47.3333
472.942	46
475.445	42
477.948	45.3333
480.448	50
482.95	48.6667
485.449	40.6667
487.949	44.6667
490.446	46
492.944	46
495.44	46
497.937	44
500.431	43.3333
502.926	44.6667
505.418	44.6667
507.912	46.6667
510.403	46.6667
512.894	42
515.384	45.3333
517.874	43.3333
520.361	44.6667
522.848	47.3333
525.336	42.6667
527.821	43.3333
530.306	42
532.791	42.6667
535.274	48
537.756	40.6667
540.238	42.6667
542.719	46.6667
545.199	40
547.679	46.6667
550.157	40
552.634	47.3333
555.112	44.6667
557.588	43.3333
560.063	46
562.537	43.3333
565.011	42.6667
567.484	41.3333
569.955	46
572.426	47.3333
574.896	42
577.367	39.3333
579.835	42.6667
582.303	46.6667
584.77	44.6667
587.236	46.6667
589.701	48.6667
592.165	45.3333
594.629	42.6667
597.093	44.6667
599.555	45.3333
602.016	47.3333
604.477	44.6667
606.936	48.6667
609.395	48
611.853	46.6667
614.311	45.3333
616.767	48.6667
619.223	41.3333
621.678	46.6667
624.132	48.6667
626.585	45.3333
629.037	44
631.489	48
633.94	46.6667
636.39	42
638.839	45.3333
641.288	44.6667
643.736	46
646.183	46
648.627	47.3333
651.073	49.3333
653.517	49.3333
655.961	44
658.404	46.6667
660.846	47.3333
663.288	44.6667
665.727	48.6667
668.167	49.3333
670.606	50
673.044	41.3333
675.482	46.6667
677.917	47.3333
680.353	48
682.788	46.6667
685.222	45.3333
687.655	47.3333
690.087	51.3333
692.519	48
694.951	51.3333
697.38	47.3333
699.809	46
702.238	47.3333
704.665	47.3333
707.092	44
709.519	50
711.943	48
714.368	48
716.791	46
719.214	48
721.637	47.3333
724.058	48
726.479	43.3333
728.898	46.6667
731.317	41.3333
733.734	46.6667
736.152	49.3333
738.568	47.3333
740.985	44.6667
743.399	46.6667
745.814	48.6667
748.227	50
750.64	46.6667
753.051	50
755.463	48.6667
757.872	48
760.283	46.6667
762.691	46
765.098	45.3333
767.506	49.3333
769.912	43.3333
772.318	44.6667
774.722	47.3333
777.126	47.3333
779.53	47.3333
781.932	47.3333
784.333	47.3333
786.735	45.3333
789.135	48
791.533	49.3333
793.933	47.3333
796.33	48
798.727	49.3333
801.123	46.6667
803.519	51.3333
805.913	45.3333
808.307	48
810.699	46.6667
813.093	44.6667
815.484	44
817.874	50
820.264	48.6667
822.653	48
825.041	44.6667
827.43	50.6667
829.817	45.3333
832.203	44.6667
834.588	50
836.972	46.6667
839.356	50.6667
841.738	46.6667
844.12	48
846.502	43.3333
848.882	48
851.262	48.6667
853.641	45.3333
856.02	46.6667
858.397	50
860.774	53.3333
863.15	48
865.525	47.3333
867.9	44.6667
870.273	48.6667
872.646	49.3333
875.019	45.3333
877.39	50.6667
879.761	45.3333
882.131	48
884.5	46
886.869	46.6667
889.236	48.6667
