176.074	207.556
178.677	197.333
181.279	194.778
183.879	192.444
186.48	189
189.08	183
191.677	177.667
194.275	171
196.871	167.333
199.467	166
202.061	162.556
204.656	158.667
207.249	157
209.841	159.444
212.433	153.222
215.022	157.333
217.613	153.444
220.201	156.667
222.789	159.111
225.375	158.556
227.962	160.444
230.547	160.667
233.132	159.333
235.714	157.444
238.296	153.222
240.879	156.889
243.459	146.778
246.04	148.667
248.618	140.333
251.198	143.111
253.774	136.222
256.35	128.556
258.927	124.889
261.501	118.444
264.074	117.111
266.648	114.556
269.22	114.222
271.791	114
274.362	111.333
276.931	106.667
279.5	109.778
282.069	103.778
284.635	107.778
287.201	109.444
289.766	113.222
292.331	113.889
294.894	113.111
297.457	118.889
300.018	124.444
302.58	129.111
305.14	133.222
307.699	142.111
310.257	152.444
312.814	166.667
315.372	183.667
317.928	196.444
320.482	204.222
323.036	204.333
325.589	188.222
328.142	181.333
330.693	166.111
333.243	161.778
335.795	151.444
338.343	153.333
340.891	159.556
343.439	171.778
345.985	185.889
348.53	208.778
351.075	235.222
353.619	245.889
356.162	267.111
358.704	273.444
361.245	273
363.786	267.333
366.325	249.444
368.864	228.111
371.402	211.889
373.939	192.778
376.475	183
379.011	165.556
381.545	158.333
384.079	153
386.611	146.222
389.143	150.111
391.674	158.333
394.204	166.889
396.734	190.889
399.263	231.556
401.791	285
404.318	341.111
406.843	370.222
409.368	351.333
411.893	290.444
414.417	233
416.94	183.444
419.46	150.667
421.982	127.556
424.502	113.111
427.022	99.4444
429.541	93
432.057	85.1111
434.574	80
437.091	75.7778
439.605	72.4444
442.12	70.1111
444.634	67.5556
447.145	67.3333
449.657	66.2222
452.169	64.6667
454.678	63.6667
457.188	63.6667
459.697	61.2222
462.204	58.1111
464.711	58.4444
467.217	58
469.722	56.3333
472.227	55.8889
474.729	56.7778
477.232	56
479.735	57.3333
482.235	55.8889
484.736	54.5556
487.234	54.4444
489.734	53.6667
492.23	55.5556
494.728	54.2222
497.223	52.1111
499.719	53.5556
502.213	51.5556
504.707	52.7778
507.199	52.2222
509.69	54.2222
512.182	53.5556
514.672	52.8889
517.162	51.5556
519.65	50.7778
522.139	50.5556
524.625	51.7778
527.111	51.8889
529.597	48.1111
532.081	52
534.564	50.7778
537.047	50.5556
539.529	50.3333
542.01	52
544.491	47.3333
546.97	49.4444
549.448	52.3333
551.927	51.2222
554.404	49.4444
556.88	49.7778
559.355	50.2222
561.831	51
564.304	50.3333
566.777	49.5556
569.249	51.8889
571.72	51.2222
574.191	51
576.661	50.8889
579.129	50.6667
581.597	52.1111
584.064	51.3333
586.531	52.4444
588.997	50.2222
591.462	51.7778
593.926	52.1111
596.389	50.3333
598.851	52.5556
601.313	53.5556
603.773	50.7778
606.233	52.7778
608.692	53.5556
611.151	51
613.608	51.4444
616.065	52.4444
618.521	54.6667
620.976	54.7778
623.43	52.2222
625.883	55.8889
628.336	54
630.788	57.3333
633.239	58.7778
635.69	62.1111
638.139	65.8889
640.588	64.6667
643.036	70.7778
645.483	80.8889
647.929	97.8889
650.375	129.111
652.818	185.667
655.262	350.444
657.706	667.333
660.148	909.222
662.59	842.111
665.031	572.778
667.471	325.556
669.909	189.444
672.347	124.556
674.785	93.2222
677.222	78.4444
679.656	71
682.092	65.2222
684.526	61.1111
686.96	61.1111
689.392	57.3333
691.824	57.7778
694.256	56.7778
696.686	54.2222
699.115	55.4444
701.544	53.7778
703.972	55.7778
706.398	55.5556
708.825	50.2222
711.25	51.2222
713.675	52.3333
716.099	50.7778
718.522	52.6667
720.944	52.5556
723.366	50.6667
725.786	49.7778
728.207	50.4444
730.625	48.4444
733.044	49.3333
735.461	50.4444
737.879	48.1111
740.294	48.7778
742.71	50.7778
745.123	48.4444
747.538	48.2222
749.95	47
752.363	48.2222
754.773	48
757.185	46.8889
759.594	46.5556
762.002	47
764.411	45.1111
766.818	47.6667
769.225	48.2222
771.63	46.7778
774.035	47.5556
776.44	48.8889
778.843	46.1111
781.245	46.4444
783.648	48.8889
786.048	48.4444
788.448	48.3333
790.848	50.2222
793.247	47.2222
795.644	49
798.042	47.4444
800.438	47.4444
802.834	50
805.228	49.1111
807.623	47.4444
810.016	50.8889
812.408	48.8889
814.8	50
