188.706	72.8889
191.305	85.1111
193.902	97.3333
196.499	97.1111
199.096	103.778
201.69	121.333
204.284	136.222
206.877	117.556
209.47	94.4444
212.062	78.4444
214.652	67.7778
217.242	70.6667
219.83	67.7778
222.419	66.8889
225.005	59.7778
227.592	57.5556
230.177	55.3333
232.762	55.1111
235.345	53.3333
237.928	52.2222
240.509	52.8889
243.09	52.8889
245.671	51.1111
248.249	52.2222
250.829	54.6667
253.405	54
255.983	51.3333
258.558	51.5556
261.132	50.6667
263.707	51.1111
266.28	49.1111
268.852	52.4444
271.424	51.7778
273.994	54.2222
276.564	50
279.133	51.7778
281.701	48.6667
284.268	54
286.835	51.3333
289.4	53.5556
291.964	54.2222
294.527	52.6667
297.091	56.2222
299.653	54
302.214	50.2222
304.774	51.5556
307.334	50
309.892	52.2222
312.45	50
315.006	50.6667
317.562	51.1111
320.118	49.5556
322.672	52.4444
325.225	51.7778
327.778	49.1111
330.329	51.1111
332.88	53.3333
335.43	49.5556
337.978	49.1111
340.528	47.7778
343.075	50.2222
345.622	50.6667
348.167	48.2222
350.712	51.7778
353.256	50.8889
355.799	50
358.341	52
360.883	52.2222
363.423	50.8889
365.963	54
368.502	53.1111
371.04	53.7778
373.577	55.7778
376.114	54
378.649	56.8889
381.184	58
383.718	62
386.251	62.4444
388.783	62.2222
391.314	68.6667
393.844	70.8889
396.373	72.2222
398.902	75.5556
401.43	73.3333
403.957	67.1111
406.484	64.4444
409.009	61.5556
411.534	59.1111
414.057	55.1111
416.58	54.4444
419.102	57.3333
421.624	56.8889
424.144	58
426.663	60.8889
429.181	58
431.7	56.6667
434.217	54.4444
436.732	54.4444
439.248	51.1111
441.763	49.7778
444.277	49.1111
446.788	49.3333
449.301	49.1111
451.812	49.1111
454.322	47.5556
456.831	46.8889
459.341	46.4444
461.847	47.7778
464.355	48.6667
466.861	46.8889
469.366	49.1111
471.871	49.7778
474.374	49.1111
476.877	50.6667
479.378	49.1111
481.88	50.4444
484.381	52.4444
486.879	53.5556
489.379	53.1111
491.876	53.3333
494.373	49.1111
496.869	47.7778
499.365	48.2222
501.858	50.4444
504.353	48.4444
506.845	48.6667
509.338	49.1111
511.828	48
514.319	46.4444
516.808	48.6667
519.296	49.5556
521.785	45.3333
524.272	45.7778
526.759	49.3333
529.244	46.2222
531.728	48.4444
534.212	46.8889
536.695	48.6667
539.178	48.8889
541.659	44.2222
544.139	47.5556
546.619	47.1111
549.098	48
551.575	48.4444
554.052	48.2222
556.529	47.3333
559.005	47.1111
561.479	46.6667
563.953	47.5556
566.427	48.6667
568.899	48.8889
571.37	49.7778
573.84	48.6667
576.311	48
578.78	50
581.248	48.4444
583.715	46.8889
