188.706	79.1111
191.305	84.8889
193.902	95.1111
196.499	97.7778
199.096	105.556
201.69	115.556
204.284	130.222
206.877	113.778
209.47	91.5556
212.062	77.3333
214.652	70
217.242	66.6667
219.83	66.6667
222.419	63.1111
225.005	62.2222
227.592	56.8889
230.177	55.3333
232.762	54.4444
235.345	52.8889
237.928	51.1111
240.509	53.5556
243.09	51.1111
245.671	52
248.249	52.6667
250.829	53.7778
253.405	50.6667
255.983	50.8889
258.558	51.1111
261.132	49.1111
263.707	49.5556
266.28	52.2222
268.852	52.6667
271.424	50.8889
273.994	51.1111
276.564	51.3333
279.133	50.2222
281.701	51.7778
284.268	50.4444
286.835	52
289.4	51.1111
291.964	48.6667
294.527	51.5556
297.091	54.8889
299.653	52.8889
302.214	52.2222
304.774	51.3333
307.334	52
309.892	49.5556
312.45	51.5556
315.006	52.6667
317.562	49.5556
320.118	49.3333
322.672	51.3333
325.225	51.3333
327.778	48.6667
330.329	47.5556
332.88	49.3333
335.43	46.6667
337.978	51.5556
340.528	50.4444
343.075	50.2222
345.622	49.1111
348.167	50.4444
350.712	50.2222
353.256	50.2222
355.799	51.5556
358.341	52.8889
360.883	54
363.423	52.2222
365.963	54.6667
368.502	55.3333
371.04	53.7778
373.577	56.8889
376.114	58
378.649	62.8889
381.184	62.4444
383.718	63.3333
386.251	66.8889
388.783	70
391.314	74.4444
393.844	77.5556
396.373	82.8889
398.902	84.2222
401.43	82.6667
403.957	79.3333
406.484	70.4444
409.009	63.3333
411.534	59.3333
414.057	55.1111
416.58	55.5556
419.102	53.5556
421.624	60.2222
424.144	56
426.663	59.3333
429.181	58.4444
431.7	58
434.217	55.5556
436.732	55.3333
439.248	50.8889
441.763	50.8889
444.277	46.8889
446.788	48.8889
449.301	46.8889
451.812	46.6667
454.322	46.8889
456.831	50.2222
459.341	48.6667
461.847	48.6667
464.355	48
466.861	48.4444
469.366	44.4444
471.871	46.4444
474.374	47.1111
476.877	47.1111
479.378	45.1111
481.88	48.8889
484.381	50.8889
486.879	50
489.379	53.1111
491.876	51.1111
494.373	48
496.869	48
499.365	49.7778
501.858	48
504.353	49.1111
506.845	47.3333
509.338	47.1111
511.828	47.3333
514.319	44
516.808	47.7778
519.296	46.2222
521.785	48
524.272	46.8889
526.759	46.4444
529.244	46.8889
531.728	46.2222
534.212	45.5556
536.695	47.7778
539.178	46.4444
541.659	46.6667
544.139	46.6667
546.619	44.4444
549.098	46.2222
551.575	48.2222
554.052	47.7778
556.529	45.1111
559.005	45.7778
561.479	47.3333
563.953	44.4444
566.427	48.2222
568.899	45.3333
571.37	46.8889
573.84	46.2222
576.311	48.8889
578.78	46
581.248	46.6667
583.715	45.5556
586.181	48.6667
588.647	44.8889
591.113	45.1111
593.577	46.2222
596.04	46
598.503	45.7778
600.964	47.7778
603.425	45.3333
605.885	46.8889
608.344	45.3333
610.803	46.2222
613.26	48.2222
615.718	47.5556
618.174	45.1111
620.63	44.4444
623.084	46
625.538	45.3333
627.99	46.6667
630.443	47.7778
632.894	46
635.344	48.4444
637.792	46.8889
640.241	48.2222
642.689	45.7778
645.137	57.7778
647.583	74
650.029	76
652.474	60.4444
654.918	47.5556
657.361	47.3333
659.804	46.2222
662.246	47.1111
664.685	47.1111
667.125	46.6667
669.565	46.2222
672.003	42.8889
674.441	47.1111
676.877	46.6667
679.313	47.1111
681.749	46.8889
684.183	45.7778
686.617	46
689.049	47.3333
691.481	46.4444
693.913	45.7778
696.342	48.4444
698.772	46.4444
701.201	47.7778
703.63	45.1111
706.056	47.3333
708.483	47.1111
710.909	42.8889
713.333	48
715.758	46.8889
718.18	46.2222
720.603	46.6667
723.025	46.2222
725.445	47.7778
727.866	47.7778
730.284	43.7778
732.703	44.8889
735.122	46.2222
737.538	48.2222
739.955	45.5556
742.369	47.1111
744.784	48.4444
