188.706	75.5556
191.305	91.3333
193.902	100.889
196.499	108.222
199.096	108.222
201.69	133.333
204.284	140.444
206.877	126.889
209.47	93.5555
212.062	77.7778
214.652	69.3333
217.242	69.5556
219.83	68.8889
222.419	63.7778
225.005	60.2222
227.592	60.6667
230.177	54.6667
232.762	52.8889
235.345	49.7778
237.928	51.1111
240.509	53.3333
243.09	51.5556
245.671	50
248.249	52
250.829	49.1111
253.405	50.2222
255.983	52.8889
258.558	50.4444
261.132	50.4444
263.707	47.3333
266.28	51.1111
268.852	48.8889
271.424	50
273.994	48.8889
276.564	49.5556
279.133	50.2222
281.701	50.8889
284.268	49.5556
286.835	48.6667
289.4	47.1111
291.964	50
294.527	52.2222
297.091	50.8889
299.653	52.6667
302.214	51.7778
304.774	51.7778
307.334	50.8889
309.892	51.1111
312.45	49.1111
315.006	47.3333
317.562	51.3333
320.118	50
322.672	50.2222
325.225	50
327.778	48.8889
330.329	51.7778
332.88	49.3333
335.43	49.1111
337.978	50.2222
340.528	50.6667
343.075	47.5556
345.622	48.4444
348.167	48.4444
350.712	48.6667
353.256	49.7778
355.799	52.8889
358.341	49.7778
360.883	53.1111
363.423	50.8889
365.963	52.2222
368.502	53.7778
371.04	55.7778
373.577	57.3333
376.114	59.1111
378.649	60.8889
381.184	61.5556
383.718	64.8889
386.251	67.5556
388.783	71.3333
391.314	74.4444
393.844	80.4444
396.373	82.6667
398.902	85.1111
401.43	86.2222
403.957	77.5555
406.484	67.3333
409.009	60
411.534	61.7778
414.057	57.5556
416.58	52.6667
419.102	54.8889
421.624	56.4444
424.144	59.5556
426.663	56.8889
429.181	57.7778
431.7	59.1111
434.217	56.4444
436.732	54
439.248	50.6667
441.763	48.2222
444.277	46.4444
446.788	47.5556
449.301	46.6667
451.812	47.5556
454.322	44.6667
456.831	46.8889
459.341	48
461.847	47.5556
464.355	45.5556
466.861	48.6667
469.366	46.6667
471.871	48.4444
474.374	47.3333
476.877	46.8889
479.378	48.2222
481.88	49.5556
484.381	50.6667
486.879	51.7778
489.379	53.3333
491.876	50.4444
494.373	48.4444
496.869	50
499.365	48.2222
501.858	48.2222
504.353	46
506.845	43.7778
509.338	43.5556
511.828	47.1111
514.319	44.8889
516.808	48
519.296	45.5556
521.785	47.3333
524.272	44.2222
526.759	44.4444
529.244	47.7778
531.728	45.3333
534.212	44.6667
536.695	43.3333
539.178	47.7778
541.659	45.1111
544.139	46.2222
546.619	46.6667
549.098	46.8889
551.575	43.5556
554.052	46
556.529	45.1111
559.005	46.8889
561.479	44.2222
563.953	45.7778
566.427	48.2222
568.899	46
571.37	46.6667
573.84	45.3333
576.311	47.3333
578.78	48.2222
581.248	46.6667
583.715	47.5556
586.181	45.1111
588.647	46
591.113	44.4444
593.577	46.4444
596.04	45.7778
598.503	45.1111
600.964	48.6667
603.425	47.1111
605.885	43.1111
608.344	45.5556
610.803	46
613.26	45.7778
615.718	46
618.174	44
620.63	46
623.084	46.4444
625.538	46.6667
627.99	44.4444
630.443	46.8889
632.894	45.3333
635.344	46.8889
637.792	46.4444
640.241	45.5556
642.689	46.4444
645.137	57.3333
647.583	72.2222
650.029	74.2222
652.474	58
654.918	48
657.361	46
659.804	44.4444
662.246	45.5556
664.685	46
667.125	46
669.565	44.2222
672.003	45.7778
674.441	46
676.877	42.4444
679.313	43.3333
681.749	46.6667
684.183	46.6667
686.617	46
689.049	44.8889
691.481	45.3333
693.913	47.7778
696.342	50
698.772	48.6667
701.201	49.1111
703.63	47.7778
706.056	45.7778
708.483	45.1111
710.909	43.1111
713.333	43.7778
715.758	44.2222
718.18	44.2222
720.603	48
723.025	47.3333
725.445	46
727.866	44.8889
730.284	45.7778
732.703	45.7778
