188.706	77.3333
191.305	91.1111
193.902	103.111
196.499	103.111
199.096	111.111
201.69	128
204.284	141.111
206.877	129.556
209.47	100.667
212.062	80.6667
214.652	70.4444
217.242	69.5556
219.83	68.4444
222.419	66.8889
225.005	61.1111
227.592	55.3333
230.177	55.5556
232.762	54.2222
235.345	51.1111
237.928	54.4444
240.509	53.5556
243.09	51.3333
245.671	51.1111
248.249	49.5556
250.829	49.5556
253.405	48.4444
255.983	50
258.558	51.7778
261.132	50.2222
263.707	50.8889
266.28	50.2222
268.852	49.1111
271.424	52.2222
273.994	49.7778
276.564	50.4444
279.133	52.8889
281.701	52.8889
284.268	50.4444
286.835	46.8889
289.4	51.7778
291.964	56
294.527	55.3333
297.091	53.1111
299.653	52.8889
302.214	54.6667
304.774	50.8889
307.334	50.6667
309.892	48.2222
312.45	50.4444
315.006	51.1111
317.562	48.2222
320.118	51.3333
322.672	49.1111
325.225	51.3333
327.778	52.2222
330.329	51.3333
332.88	50.4444
335.43	50.2222
337.978	48
340.528	48.2222
343.075	48.4444
345.622	52
348.167	51.7778
350.712	50.2222
353.256	50
355.799	48.4444
358.341	50.4444
360.883	52.4444
363.423	52
365.963	54.4444
368.502	55.3333
371.04	58.4444
373.577	57.7778
376.114	56.6667
378.649	62
381.184	60.4444
383.718	65.7778
386.251	68
388.783	73.1111
391.314	77.5556
393.844	81.5555
396.373	82
398.902	84
401.43	80.6667
403.957	75.1111
406.484	66.2222
409.009	62.8889
411.534	58.6667
414.057	57.1111
416.58	56.4444
419.102	58
421.624	61.7778
424.144	58.2222
426.663	61.3333
429.181	60.6667
431.7	63.3333
434.217	58
436.732	55.5556
439.248	55.3333
441.763	50.4444
444.277	49.1111
446.788	47.3333
449.301	48.2222
451.812	46.2222
454.322	45.5556
456.831	49.3333
459.341	49.7778
461.847	47.1111
464.355	46.2222
466.861	45.3333
469.366	49.3333
471.871	47.5556
474.374	46.6667
476.877	49.1111
479.378	49.5556
481.88	51.5556
484.381	51.3333
486.879	48.2222
489.379	53.7778
491.876	51.1111
494.373	50.4444
496.869	50
499.365	49.7778
501.858	48.8889
504.353	47.5556
506.845	46.8889
509.338	46.6667
511.828	48
514.319	45.1111
516.808	46.8889
519.296	46
521.785	44.4444
524.272	47.1111
526.759	46.8889
529.244	47.3333
531.728	47.3333
534.212	45.7778
536.695	47.1111
539.178	48.8889
541.659	47.5556
544.139	46
546.619	48.6667
549.098	47.1111
551.575	45.3333
554.052	46.4444
556.529	48.8889
559.005	45.5556
561.479	45.7778
563.953	46.6667
566.427	48.8889
568.899	46.6667
571.37	46.8889
573.84	48.4444
576.311	46.2222
578.78	44.2222
581.248	46.4444
583.715	46.2222
586.181	47.1111
588.647	43.7778
591.113	44.4444
593.577	43.7778
596.04	46.6667
598.503	46
600.964	45.7778
603.425	45.7778
605.885	45.7778
608.344	48.6667
610.803	45.5556
613.26	47.1111
615.718	47.1111
618.174	47.1111
620.63	44.8889
623.084	46.8889
625.538	46.8889
627.99	46
630.443	44.2222
632.894	47.5556
635.344	46.2222
637.792	48
640.241	47.1111
642.689	50.8889
645.137	61.1111
647.583	80.8889
650.029	79.7778
652.474	64
654.918	49.5556
657.361	45.1111
659.804	46.4444
