178.677	602
181.278	597.778
183.879	606.222
186.48	601.778
189.078	603.333
191.677	617.333
194.275	614.889
196.871	623.111
199.467	628.667
202.061	641.111
204.656	632.444
207.248	647.556
209.841	637.111
212.431	641.556
215.022	648.667
217.613	648
220.201	651.333
222.789	651.333
225.375	654.667
227.962	657.778
230.547	657.778
233.13	655.778
235.714	655.333
238.296	657.778
240.879	663.333
243.459	669.556
246.04	667.111
248.618	661.778
251.196	656.222
253.774	660
256.35	657.778
258.927	645.333
261.501	645.333
264.074	629.333
266.648	634.667
269.22	634.667
271.791	628
274.362	621.778
276.931	610.667
279.5	619.556
282.069	616
284.635	598.444
287.201	604.889
289.766	593.111
292.331	598.222
294.894	590.444
297.457	594
300.018	588.222
302.58	582.889
305.14	597.333
307.699	592.222
310.257	589.778
312.814	571.555
315.372	584.444
317.928	591.778
320.482	583.333
323.036	585.556
325.589	577.333
328.142	593.778
330.693	590.667
333.243	585.333
335.795	581.556
338.343	583.111
340.891	596
343.439	590.667
345.985	584
348.53	584.667
351.075	597.556
353.619	595.333
356.162	598
358.704	590.444
361.245	601.778
363.786	602
366.325	606.667
368.864	598.444
371.402	587.111
373.939	596.889
376.475	608
379.011	611.111
381.545	617.778
384.079	607.111
386.612	586.889
389.144	603.778
391.674	587.333
394.204	594
396.734	587.111
399.263	592.889
401.791	593.333
404.318	588.444
406.844	608.222
409.368	597.778
411.893	593.333
414.417	602.889
416.94	607.778
419.462	605.333
421.982	594
424.502	602.889
427.022	599.111
429.541	604.667
432.057	616.889
434.574	616.667
437.091	612.445
439.606	618.222
442.12	621.778
444.634	615.556
447.147	617.111
449.657	605.556
452.169	608
454.68	609.778
457.188	613.333
459.697	626.889
462.205	621.111
464.711	606.222
467.217	612
469.722	595.556
472.227	605.111
474.731	604.444
477.232	609.111
479.735	605.778
482.235	611.778
484.736	624.667
487.234	620.889
489.734	617.555
492.23	613.778
494.728	620
497.223	623.556
499.719	620.444
502.213	611.556
504.707	611.111
507.199	613.111
509.692	608.667
512.182	616.444
514.673	621.111
517.162	610.444
519.65	630.889
522.139	616.667
524.625	618
527.112	616.444
529.597	620.889
532.081	605.556
534.565	614.444
537.047	616
539.529	615.111
542.011	626.444
544.491	612.667
546.97	622
549.45	615.333
551.927	611.111
554.404	620.667
556.88	614.667
559.356	618.222
561.831	618.667
564.304	628.667
566.777	621.333
569.25	624.667
571.721	621.111
574.191	628.444
576.661	618.889
579.129	628
581.599	618.889
584.066	619.556
586.532	620.444
588.997	622.222
591.462	613.556
593.926	609.778
596.389	623.333
598.851	612.444
601.314	619.778
603.775	611.778
606.235	618.889
608.694	618.889
611.152	628
613.609	612.889
616.066	622.222
618.522	626.667
620.977	614.444
623.431	615.778
625.885	624
628.338	627.556
630.79	619.111
633.241	623.778
635.691	626.667
638.141	622.889
640.589	624.222
643.036	623.556
645.483	628.667
647.929	619.333
650.375	636.889
652.82	629.111
655.264	630.222
657.707	613.556
660.149	620
662.59	630.889
665.031	628.222
667.471	617.111
669.91	612.444
672.349	630.889
674.786	614
677.222	621.111
679.658	628.222
682.093	628.444
684.528	616.444
686.96	619.778
689.393	620
691.826	621.111
694.256	623.333
696.686	626.889
699.116	629.778
701.545	628.222
703.972	630.889
706.4	619.111
708.826	628.222
711.251	622.444
