#wnum,raman
454,4.57363
455,2.56419
456,2.56605
457,3.58046
458,7.90651
459,11.8342
460,15.2224
461,16.4139
462,16.416
463,15.9024
464,15.9047
465,17.8317
466,17.8341
467,15.3074
468,12.6276
469,10.7205
470,8.78145
471,7.04872
472,5.65366
473,5.65653
474,10.2804
475,10.2835
476,9.74503
477,3.96078
478,3.96408
479,8.67762
480,10.0921
481,10.0956
482,8.40998
483,5.5177
484,2.46028
485,2.46422
486,4.99915
487,7.62471
488,9.75897
489,9.76332
490,8.78067
491,4.56926
492,4.57391
493,9.02273
494,11.8351
495,11.8401
496,10.8726
497,8.21893
498,5.0485
499,4.16694
500,4.17243
501,4.17802
502,2.56452
503,2.57032
504,6.2561
505,14.7814
506,14.7876
507,9.93612
508,7.83273
509,7.83915
510,12.3875
511,14.0422
512,14.0489
513,13.6998
514,11.0827
515,11.0897
516,18.3757
517,27.629
518,27.6363
519,26.4491
520,26.4565
521,28.7234
522,28.731
523,27.5469
524,23.9395
525,16.2318
526,6.8436
527,6.85155
528,10.7093
529,16.8361
530,16.8442
531,16.1869
532,13.6075
533,10.078
534,8.17601
535,8.18429
536,8.48522
537,8.70774
538,8.96831
539,9.78378
540,9.93936
541,9.94767
542,5.8632
543,3.1257
544,3.13394
545,4.19011
546,7.68358
547,12.0698
548,13.1319
549,13.1399
550,11.9934
551,10.7962
552,9.61537
553,6.74674
554,3.40585
555,3.41339
556,5.57136
557,8.07735
558,8.42975
559,8.76159
560,9.54492
561,10.3649
562,12.9525
563,17.4108
564,17.4172
565,15.7955
566,11.4591
567,11.4649
568,11.4706
569,10.629
570,6.03382
571,6.03881
572,8.96712
573,8.97164
574,7.15548
575,-0.754
576,-0.750241
577,4.9986
578,9.35879
579,10.3342
580,10.337
581,9.9554
582,8.60082
583,8.44778
584,8.30571
585,8.01582
586,6.44151
587,4.89522
588,4.10743
589,4.01037
590,4.01095
591,5.10184
592,6.5051
593,8.32296
594,9.94989
595,10.6968
596,11.1828
597,11.1822
598,10.8313
599,9.00982
600,5.93499
601,3.61306
602,3.59297
603,3.5915
604,6.12047
605,7.41862
606,7.41678
607,3.89669
608,1.23057
609,0.0789302
610,0.0766548
611,3.8419
612,8.42128
613,8.41871
614,7.44329
615,4.98993
616,1.16677
617,1.16388
618,4.78122
619,8.19401
620,8.1909
621,4.92344
622,3.31895
623,2.81857
624,2.77053
625,2.76714
626,2.94322
627,3.9714
628,3.96787
629,2.96194
630,0.386757
631,0.383124
632,5.43403
633,5.43034
634,3.99731
635,2.25956
636,2.2558
637,6.51304
638,9.75038
639,12.2765
640,13.6718
641,13.668
642,13.2171
643,9.08836
644,6.34994
645,6.34614
646,9.04455
647,9.04077
648,4.02288
649,4.01912
650,9.73467
651,16.2768
652,16.273
653,14.4929
654,14.4892
655,17.27
656,17.2663
657,10.7442
658,5.1079
659,5.10431
660,5.46537
661,8.69487
662,12.5878
663,15.1224
664,16.3488
665,16.3454
666,12.2356
667,12.2322
668,13.2636
669,17.2848
670,17.2814
671,13.8066
672,11.4783
673,10.366
674,10.3627
675,11.404
676,13.0499
677,14.596
678,16.1523
679,17.1992
680,17.5574
681,17.5542
682,15.0989
683,12.9466
684,12.7973
685,12.7941
686,13.9262
687,14.6197
688,14.6165
689,12.3979
690,9.40134
691,4.89364
692,4.89024
693,8.18443
694,12.2493
695,12.2457
696,8.39509
697,8.39147
698,13.5838
699,15.8962
700,15.8924
701,14.8818
702,12.6792
703,12.47
704,12.4659
705,15.4083
706,15.404
707,13.7861
708,12.1047
709,10.9573
710,9.79256
711,7.54297
712,6.49357
713,6.4884
714,8.59925
715,10.9009
716,13.3274
717,13.3216
718,7.37659
719,1.70945
720,0.267986
721,0.261459
722,3.32814
723,9.24987
724,10.6759
725,10.6686
726,10.2538
727,10.246
728,10.6785
729,15.7566
730,17.9902
731,17.9814
732,14.5666
733,14.5572
734,19.274
735,19.264
736,14.6862
737,9.56218
738,8.53927
739,8.1473
740,8.13568
741,8.73782
742,8.72548
743,7.80206
744,5.88277
745,2.45081
746,-0.440947
747,-0.824545
748,-0.839258
749,1.70012
750,4.84355
751,10.3315
752,16.9804
753,16.9638
754,14.3841
755,14.3667
756,18.0424
757,18.0243
758,16.1844
759,9.25037
760,9.23144
761,12.067
762,16.7478
763,22.9365
764,22.9165
765,20.9894
766,18.0926
767,18.0719
768,18.051
769,12.9818
770,7.94734
771,7.92581
772,16.1625
773,16.1406
774,6.23547
775,6.21325
776,7.83502
777,12.1919
778,12.1693
779,8.34238
780,8.31946
781,10.5446
782,10.5214
783,10.3517
784,9.06142
785,6.8591
786,6.8356
787,9.8404
788,9.8989
789,9.87519
790,4.06581
791,4.042
792,5.16896
793,7.07026
794,9.12169
795,9.55344
796,9.52949
797,8.49204
798,4.28165
799,4.25768
800,4.40146
801,10.811
802,10.7871
803,9.34175
804,9.31785
805,13.6827
806,13.6589
807,12.1123
808,7.65422
809,6.33144
810,5.07794
811,3.23669
812,1.22452
813,0.0823218
814,0.0589784
815,0.734677
816,4.67713
817,8.97181
818,14.8483
819,14.8254
820,13.3624
821,5.1711
822,1.32851
823,1.09569
824,1.07336
825,6.88427
826,10.7102
827,10.6882
828,10.5451
829,5.76252
830,1.20848
831,1.18708
832,1.72033
833,1.69924
834,1.68475
835,2.81402
836,5.1963
837,7.48265
838,9.17478
839,9.5982
840,9.57826
841,8.90241
842,4.46157
843,1.52033
844,1.50112
845,5.03655
846,7.99327
847,10.4648
848,13.2693
849,16.6515
850,16.6335
851,9.90517
852,3.28345
853,3.26605
854,4.46518
855,8.19036
856,12.4191
857,14.3289
858,14.3126
859,12.7724
860,6.30572
861,6.29006
862,6.75086
863,9.28665
864,9.27167
865,9.25691
866,12.8961
867,16.9474
868,16.9333
869,12.5759
870,9.6688
871,8.11758
872,5.19931
873,-0.161958
874,-0.174647
875,6.09781
876,9.2613
877,9.24931
878,8.22852
879,8.21702
880,15.8102
881,15.7992
882,14.8845
883,13.4215
884,13.4113
885,14.0948
886,17.4639
887,17.4544
888,13.5188
889,11.9639
890,11.9553
891,16.327
892,16.3189
893,15.9103
894,15.9027
895,19.9094
896,23.0685
897,25.4409
898,25.4345
899,18.8766
900,12.4313
901,7.21297
902,7.20766
903,7.86877
904,14.6812
905,19.7268
906,19.7226
907,18.7206
908,8.42368
909,8.42028
910,12.8934
911,12.8905
912,4.06518
913,4.06284
914,4.41083
915,13.476
916,17.6311
917,21.2615
918,21.2604
919,19.9014
920,19.3234
921,19.3035
922,17.8289
923,14.654
924,14.6544
925,21.2943
926,21.2951
927,19.2227
928,19.224
929,19.9542
930,21.178
931,21.1799
932,14.8695
933,14.8718
934,19.1412
935,25.3753
936,32.9194
937,32.9224
938,27.8729
939,27.8762
940,28.5418
941,28.5454
942,19.4693
943,11.2489
944,11.2529
945,15.8504
946,18.8699
947,20.4463
948,20.4507
949,17.2992
950,15.2925
951,14.4996
952,13.1637
953,10.6913
954,10.696
955,12.1789
956,14.9374
957,16.4387
958,16.4435
959,15.4185
960,12.6334
961,10.5731
962,8.89949
963,7.09055
964,5.16899
965,3.96896
966,3.40343
967,2.04495
968,-0.548664
969,-0.544724
970,2.03092
971,4.32498
972,4.32852
973,3.61688
974,2.31126
975,1.18057
976,1.18357
977,1.87733
978,4.52789
979,7.83674
980,9.64125
981,9.64356
982,7.6993
983,-0.585999
984,-0.584101
985,2.83572
986,5.0912
987,5.09273
988,4.2264
989,4.22773
990,6.61961
991,10.4974
992,14.2619
993,16.9753
994,16.9763
995,14.9722
996,8.44388
997,8.44486
998,15.9811
999,18.2713
1000,18.2724
1001,18.2734
1002,20.775
1003,20.7761
1004,14.1728
1005,7.00429
1006,7.00562
1007,7.44431
1008,10.8634
1009,11.7077
1010,11.7094
1011,9.52591
1012,9.52786
1013,15.9018
1014,15.904
1015,11.1698
1016,11.1723
1017,11.6677
1018,13.3004
1019,13.7696
1020,15.076
1021,18.9694
1022,22.2304
1023,22.9495
1024,22.9534
1025,19.1733
1026,18.4947
1027,18.4994
1028,22.3457
1029,22.3508
1030,20.3623
1031,20.3679
1032,24.8454
1033,24.8515
1034,22.3108
1035,20.1582
1036,18.3889
1037,18.0291
1038,18.0366
1039,18.2295
1040,18.2375
1041,17.8164
1042,16.6424
1043,16.6513
1044,21.7632
1045,21.7726
1046,20.397
1047,10.7848
1048,10.7951
1049,10.8057
1050,7.1395
1051,1.19632
1052,1.20781
1053,18.2334
1054,26.4642
1055,26.4766
1056,24.066
1057,18.7281
1058,18.7414
1059,20.5299
1060,20.5438
1061,13.8452
1062,13.2445
1063,13.2593
1064,19.425
1065,21.5495
1066,22.9661
1067,22.9821
1068,22.468
1069,22.4845
1070,22.5014
1071,22.2828
1072,18.0322
1073,15.5325
1074,14.9968
1075,15.015
1076,17.1905
1077,17.2092
1078,15.5001
1079,15.5194
1080,19.0214
1081,19.0412
1082,14.8812
1083,12.0385
1084,12.059
1085,13.8665
1086,23.7725
1087,23.7937
1088,21.2238
1089,15.6855
1090,15.7073
1091,24.6657
1092,24.6879
1093,24.1631
1094,21.5088
1095,20.3236
1096,20.3466
1097,23.5177
1098,23.541
1099,18.3863
1100,15.775
1101,15.7068
1102,15.1426
1103,14.0366
1104,13.2421
1105,12.0677
1106,10.7642
1107,10.3447
1108,10.3689
1109,12.9959
1110,15.0698
1111,15.0942
1112,15.0596
1113,6.45245
1114,2.42518
1115,2.44962
1116,7.47933
1117,9.00614
1118,10.3311
1119,11.7802
1120,11.8045
1121,8.79181
1122,3.00292
1123,3.02697
1124,5.05879
1125,7.80041
1126,9.57709
1127,9.60069
1128,4.73675
1129,2.15796
1130,2.1811
1131,4.94191
1132,11.7325
1133,11.7551
1134,10.9216
1135,10.9438
1136,11.2607
1137,11.9565
1138,11.9779
1139,10.5078
1140,7.66335
1141,6.67348
1142,6.69379
1143,8.11944
1144,14.4341
1145,16.7869
1146,16.8059
1147,12.7003
1148,9.88518
1149,7.51252
1150,7.52997
1151,7.54701
1152,6.13268
1153,4.05417
1154,4.06988
1155,6.77589
1156,10.0045
1157,13.0262
1158,13.0399
1159,9.95185
1160,4.93921
1161,-1.26645
1162,-1.25487
1163,4.10172
1164,7.25029
1165,7.2602
1166,6.24117
1167,2.20682
1168,2.06905
1169,2.0769
1170,5.56915
1171,12.8602
1172,12.8666
1173,8.97414
1174,4.91824
1175,4.92331
1176,7.02333
1177,11.9878
1178,11.9916
1179,7.42048
1180,7.42353
1181,10.9716
1182,16.5369
1183,16.5388
1184,11.628
1185,7.84784
1186,7.84878
1187,13.6223
1188,19.5639
1189,19.5639
1190,13.9396
1191,13.939
1192,16.632
1193,16.6309
1194,15.3233
1195,8.76751
1196,0.539188
1197,0.537118
1198,1.35098
1199,3.18778
1200,5.0545
1201,7.39968
1202,10.0136
1203,12.4716
1204,14.5468
1205,14.5431
1206,12.618
1207,9.05502
1208,5.41934
1209,5.41507
1210,12.461
1211,13.6419
1212,13.6373
1213,11.7503
1214,9.29322
1215,6.23856
1216,3.21009
1217,3.2049
1218,11.4167
1219,11.4113
1220,8.28006
1221,8.27457
1222,14.3871
1223,15.6928
1224,15.6871
1225,15.6814
1226,16.3851
1227,18.1808
1228,18.5138
1229,18.9484
1230,18.9425
1231,18.5731
1232,7.09573
1233,7.08983
1234,8.83729
1235,15.5414
1236,15.5355
1237,14.2568
1238,13.8628
1239,13.6653
1240,13.6594
1241,13.7303
1242,14.2396
1243,14.2338
1244,10.0936
1245,5.95436
1246,4.45445
1247,4.44877
1248,4.51698
1249,6.03497
1250,11.7605
1251,11.755
1252,11.7364
1253,8.19659
1254,8.1912
1255,10.5518
1256,10.5807
1257,10.5755
1258,7.83555
1259,7.83042
1260,10.1789
1261,14.8322
1262,14.8272
1263,13.5121
1264,8.55478
1265,7.51418
1266,7.50946
1267,7.50481
1268,7.43234
1269,7.33296
1270,7.32849
1271,12.1602
1272,12.1559
1273,8.77407
1274,5.82897
1275,5.09281
1276,5.08871
1277,7.90105
1278,9.17338
1279,10.1213
1280,10.1175
1281,9.86272
1282,9.60251
1283,9.59881
1284,10.0955
1285,10.9105
1286,15.1329
1287,15.1294
1288,13.8206
1289,11.8065
1290,11.8032
1291,18.9585
1292,20.9721
1293,20.9689
1294,13.7199
1295,10.9584
1296,10.9552
1297,16.2854
1298,16.2824
1299,14.0158
1300,14.0128
1301,18.5209
1302,18.5179
1303,18.5804
1304,23.2632
1305,23.2602
1306,15.4482
1307,9.40403
1308,9.40103
1309,11.8803
1310,11.8773
1311,10.9519
1312,10.9488
1313,15.2887
1314,15.2856
1315,8.88724
1316,4.23564
1317,4.23229
1318,6.85222
1319,6.84873
1320,6.38393
1321,1.55115
1322,1.5474
1323,4.56829
1324,6.32966
1325,8.29118
1326,16.3893
1327,16.385
1328,15.1876
1329,10.1402
1330,10.1355
1331,10.1306
1332,4.14634
1333,2.66806
1334,2.66272
1335,4.15602
1336,4.15032
1337,3.64188
1338,3.63579
1339,5.01223
1340,8.15404
1341,8.1473
1342,3.99251
1343,3.98531
1344,7.39784
1345,7.39014
1346,4.10575
1347,4.09752
1348,4.77568
1349,7.95488
1350,9.08211
1351,9.07274
1352,7.72989
1353,6.13243
1354,5.49196
1355,5.48131
1356,10.9517
1357,10.9403
1358,3.99409
1359,-0.683966
1360,-0.823964
1361,-0.836778
1362,3.94282
1363,3.92928
1364,5.44907
1365,7.15707
1366,14.7015
1367,19.0038
1368,18.9887
1369,18.0601
1370,14.1407
1371,14.1249
1372,15.5461
1373,15.5298
1374,6.72872
1375,6.71203
1376,6.54237
1377,6.52535
1378,5.53479
1379,5.51748
1380,10.5189
1381,13.4845
1382,14.3331
1383,14.3154
1384,11.86
1385,10.1573
1386,10.1394
1387,13.0336
1388,16.5271
1389,16.5091
1390,16.4912
1391,17.4484
1392,19.2291
1393,19.8169
1394,21.339
1395,27.9923
1396,30.1342
1397,30.1166
1398,27.5169
1399,25.9501
1400,25.7015
1401,25.6842
1402,26.3712
1403,28.0395
1404,29.6614
1405,31.1441
1406,31.1276
1407,31.0814
1408,29.1196
1409,29.1036
1410,29.8122
1411,33.8336
1412,35.4393
1413,35.4241
1414,25.0822
1415,9.1241
1416,2.24594
1417,2.23158
1418,5.3835
1419,13.0481
1420,13.0344
1421,10.8052
1422,10.7921
1423,12.4888
1424,14.0383
1425,15.4352
1426,17.661
1427,17.6492
1428,16.0655
1429,15.1571
1430,15.1461
1431,15.2973
1432,15.2868
1433,14.3611
1434,12.9902
1435,12.7409
1436,12.1962
1437,12.0227
1438,9.79132
1439,9.78285
1440,16.0501
1441,16.0422
1442,15.6365
1443,15.6293
1444,20.696
1445,20.6894
1446,16.1369
1447,12.1093
1448,10.8775
1449,10.872
1450,11.6184
1451,11.6136
1452,11.6091
1453,14.9422
1454,18.8565
1455,18.8529
1456,11.6879
1457,11.6849
1458,12.2084
1459,14.7062
1460,15.4155
1461,15.4138
1462,14.1684
1463,10.2777
1464,10.2769
1465,10.7713
1466,10.7711
1467,7.46175
1468,2.68469
1469,1.83352
1470,1.83439
1471,15.2083
1472,15.3715
1473,17.4254
1474,17.4274
1475,19.3044
1476,19.3069
1477,19.2571
1478,19.2602
1479,19.2635
1480,13.677
1481,10.9134
1482,10.9175
1483,13.0094
1484,13.0139
1485,10.3908
1486,5.589
1487,2.02667
1488,2.03212
1489,3.95786
1490,11.6562
1491,16.9795
1492,18.691
1493,18.6975
1494,16.866
1495,16.8729
1496,17.8667
1497,17.8739
1498,17.8813
1499,21.1893
1500,24.7408
1501,24.7487
1502,17.3932
1503,6.17965
1504,6.18792
1505,10.773
1506,17.8243
1507,17.8329
1508,14.2863
1509,9.10203
1510,9.11092
1511,13.1825
1512,13.1916
1513,11.6028
1514,11.612
1515,18.3463
1516,20.8467
1517,20.8559
1518,20.7787
1519,20.788
1520,23.4524
1521,23.4617
1522,20.6231
1523,19.2206
1524,19.2297
1525,19.2388
1526,13.1032
1527,4.32499
1528,1.48059
1529,1.48937
1530,22.5936
1531,22.6021
1532,10.4598
1533,10.4681
1534,14.4457
1535,17.1993
1536,18.1074
1537,21.232
1538,21.7927
1539,21.7999
1540,17.1517
1541,12.4123
1542,11.9021
1543,11.9083
1544,15.0629
1545,15.0686
1546,14.94
1547,12.4424
1548,7.56827
1549,-0.0779029
1550,-0.073911
1551,6.7372
1552,7.70781
1553,7.71065
1554,3.22237
1555,3.22437
1556,10.7524
1557,16.3545
1558,16.3552
1559,13.6307
1560,13.6304
1561,13.6296
1562,12.1262
1563,9.08802
1564,8.90353
1565,8.90057
1566,10.5666
1567,10.5625
1568,-1.27917
1569,-1.2845
1570,3.09693
1571,6.63802
1572,10.2877
1573,12.3825
1574,12.3742
1575,8.90415
1576,8.89476
1577,15.516
1578,15.5056
1579,8.48146
1580,3.93706
1581,3.92509
1582,6.30221
1583,10.2369
1584,15.1635
1585,15.1496
1586,9.34407
1587,6.31611
1588,6.30096
1589,14.762
1590,15.9156
1591,15.8992
1592,10.6828
1593,10.6656
1594,20.3242
1595,20.3064
1596,11.3262
1597,11.3076
1598,19.0533
1599,19.0341
1600,12.8338
1601,5.56964
1602,5.54951
1603,5.65207
1604,11.55
1605,12.4719
1606,14.5751
1607,17.6026
1608,18.3043
1609,18.2822
1610,16.1313
1611,12.8549
1612,7.80461
1613,7.07944
1614,7.05625
1615,9.30902
1616,9.28542
1617,8.92264
1618,8.89864
1619,8.87446
1620,6.15425
1621,3.41787
1622,3.39315
1623,8.67935
1624,17.0446
1625,17.0194
1626,7.30428
1627,7.2788
1628,15.0456
1629,15.2785
1630,15.2526
1631,11.7888
1632,9.03523
1633,9.00899
1634,9.38706
1635,18.8678
1636,18.8413
1637,10.0193
1638,2.90989
1639,2.88305
1640,3.54556
1641,12.2699
1642,12.5388
1643,12.6317
1644,14.462
1645,16.6934
1646,19.1264
1647,21.2173
1648,21.1898
1649,19.3055
1650,13.2216
1651,9.15599
1652,5.72317
1653,5.6954
1654,6.3075
1655,6.43049
1656,8.11853
1657,14.2883
1658,18.5203
1659,18.4923
1660,18.3754
1661,15.3897
1662,11.7745
1663,7.67971
1664,2.66637
1665,2.6381
1666,10.7175
1667,10.6891
1668,10.3086
1669,5.55834
1670,5.5299
1671,6.42669
1672,6.39819
1673,2.89948
1674,-0.459929
1675,-0.488536
1676,5.99165
1677,13.1607
1678,13.132
1679,8.86114
1680,8.83248
1681,12.3941
1682,12.3654
1683,9.81333
1684,9.78478
1685,15.1074
1686,15.079
1687,15.0506
1688,16.0155
1689,15.9873
1690,10.9223
1691,10.8943
1692,13.4645
1693,13.4366
1694,13.3518
1695,9.42996
1696,8.17901
1697,8.15172
1698,12.6832
1699,20.7172
1700,20.6904
1701,13.7843
1702,12.7047
1703,12.6784
1704,12.6523
1705,12.9767
1706,17.443
1707,17.4175
1708,16.2369
1709,12.8909
1710,12.866
1711,15.4409
1712,16.4778
1713,22.2213
1714,32.22
1715,32.833
1716,32.8095
1717,15.0663
1718,13.6351
1719,13.6124
1720,15.5225
1721,15.6524
1722,15.6305
1723,25.4232
1724,25.4018
1725,23.9002
1726,23.8793
1727,24.0659
1728,24.0456
1729,24.0255
1730,29.2011
1731,38.1034
1732,38.0842
1733,37.2211
1734,27.392
1735,11.2728
1736,10.9003
1737,10.8824
1738,13.8313
1739,13.814
1740,13.797
1741,16.2915
1742,17.552
1743,19.0924
1744,19.0765
1745,19.0608
1746,12.5324
1747,7.75243
1748,7.73752
1749,11.8569
1750,16.8578
1751,22.33
1752,28.3846
1753,29.1175
1754,29.104
1755,20.9729
1756,14.2357
1757,14.2229
1758,14.2103
1759,12.499
1760,12.4869
1761,12.9393
1762,12.9275
1763,11.4214
1764,11.4101
1765,13.4801
1766,13.4691
1767,13.4582
1768,13.5626
1769,16.7603
1770,16.7499
1771,15.1998
1772,14.2923
1773,14.2823
1774,18.7436
1775,18.7338
1776,15.0766
1777,14.1395
1778,9.1352
1779,8.10817
1780,8.09887
1781,20.0178
1782,20.0086
1783,17.3797
1784,11.4516
1785,9.42943
1786,8.20485
1787,3.78672
1788,2.79593
1789,2.78696
1790,17.596
1791,17.587
1792,16.0405
1793,9.4799
1794,4.32622
1795,3.28668
1796,3.27746
1797,8.43434
1798,9.61367
1799,11.0742
1800,19.6822
1801,19.6725
1802,2.85018
1803,-0.806262
1804,-0.816341
1805,4.65954
1806,10.9522
1807,14.8656
1808,14.855
1809,2.80516
1810,2.7943
1811,20.2274
1812,20.2163
1813,7.394
1814,0.951965
1815,0.940592
1816,9.27021
1817,18.2751
1818,21.7717
1819,21.76
1820,18.0721
1821,10.9412
1822,10.9293
1823,11.0215
1824,17.3127
1825,17.3007
1826,14.725
1827,9.30418
1828,2.57952
1829,2.56732
1830,4.63491
1831,16.2393
1832,21.7269
1833,21.7146
1834,12.9776
1835,12.9652
1836,14.9823
1837,14.9699
1838,5.27712
1839,5.26471
1840,10.0678
1841,20.938
1842,20.9256
1843,15.8924
1844,15.88
1845,15.8675
1846,14.5965
1847,14.5841
1848,19.6671
1849,19.6547
