#wnum,raman
1022,353.66
1023,358.934
1024,365.761
1025,365.863
1026,387.466
1027,387.572
1028,368.08
1029,338.933
1030,315.343
1031,315.454
1032,315.57
1033,323.74
1034,348.134
1035,348.249
1036,330.486
1037,317.982
1038,318.097
1039,326.628
1040,332.268
1041,332.383
1042,296.054
1043,256.485
1044,256.598
1045,263.862
1046,263.973
1047,259.225
1048,257.965
1049,250.089
1050,237.381
1051,237.483
1052,246.23
1053,246.328
1054,230.562
1055,205.47
1056,186.47
1057,172.374
1058,155.646
1059,155.726
1060,174.478
1061,174.55
1062,153.083
1063,148.775
1064,141.013
1065,106.21
1066,106.258
1067,103.756
1068,103.942
1069,103.974
1070,104
1071,85.6901
1072,75.6368
1073,75.6433
1074,75.6431
1075,65.6694
1076,38.0526
1077,38.0304
1078,72.6137
1079,83.3313
1080,83.2852
1081,51.7538
1082,24.9079
1083,24.8358
1084,49.8993
1085,49.8088
1086,21.1171
1087,-9.91042
1088,-16.6659
1089,-16.796
1090,11.3884
1091,53.1746
1092,56.7213
1093,56.5519
1094,28.8937
1095,7.38204
1096,7.18522
1097,32.8544
1098,32.6403
1099,23.215
1100,17.0777
1101,16.826
1102,15.7699
1103,15.5162
1104,20.8924
1105,31.2439
1106,40.8458
1107,55.7523
1108,55.4639
1109,34.2749
1110,33.974
1111,44.1164
1112,65.4339
1113,65.1158
1114,58.4883
1115,38.0332
1116,25.6064
1117,25.268
1118,35.4288
1119,52.5807
1120,69.6522
1121,82.8439
1122,87.8598
1123,87.5675
1124,93.4412
1125,108.145
1126,107.772
1127,91.8302
1128,58.619
1129,58.2382
1130,79.6732
1131,88.8984
1132,88.982
1133,97.6851
1134,110.979
1135,112.407
1136,117.118
1137,128.433
1138,132.83
1139,132.434
1140,128.23
1141,127.833
1142,144.063
1143,153.321
1144,153.866
1145,153.47
1146,182.673
1147,182.278
1148,173.772
1149,173.379
1150,175.676
1151,181.478
1152,191.43
1153,197.129
1154,199.423
1155,211.377
1156,223.981
1157,223.6
1158,202.773
1159,178.031
1160,164.053
1161,163.683
1162,198.612
1163,202.054
1164,201.693
1165,201.335
1166,216.241
1167,245.38
1168,245.032
1169,233.676
1170,211.156
1171,204.762
1172,204.431
1173,208.113
1174,207.79
1175,200.148
1176,186.028
1177,176.814
1178,176.51
1179,210.755
1180,246.322
1181,246.032
1182,245.748
1183,258.046
1184,271.521
1185,271.252
1186,268.056
1187,252.274
1188,248.873
1189,248.627
1190,248.387
1191,236.453
1192,232.325
1193,231.009
1194,230.793
1195,222.858
1196,213.975
1197,195.331
1198,195.14
1199,206.108
1200,205.929
1201,201.377
1202,200.861
1203,198.282
1204,198.129
1205,239.107
1206,285.669
1207,285.537
1208,261.474
1209,234.476
1210,207.982
1211,198.952
1212,194.554
1213,194.462
1214,213.059
1215,212.982
1216,192.913
1217,189.956
1218,173.878
1219,167.521
1220,167.479
1221,174.024
1222,178.918
1223,187.46
1224,188.334
1225,193.061
1226,207.538
1227,207.544
1228,189.048
1229,177.178
1230,171.321
1231,171.355
1232,188.952
1233,189
1234,187.846
1235,182.109
1236,160.888
1237,139.064
1238,139.146
1239,142.187
1240,156.602
1241,163.2
1242,163.309
1243,163.425
1244,167.057
1245,167.186
1246,149.451
1247,149.593
1248,158.186
1249,170.877
1250,179.543
1251,185.019
1252,186.858
1253,186.702
1254,186.888
1255,177.035
1256,139.294
1257,107.937
1258,100.957
1259,94.3855
1260,92.5411
1261,92.7691
1262,102.355
1263,116.05
1264,117.128
1265,118.535
1266,130.782
1267,131.044
1268,130.961
1269,123.737
1270,117.946
1271,114.281
1272,110.532
1273,109.089
1274,109.386
1275,122.141
1276,133.948
1277,138.857
1278,139.173
1279,132.266
1280,118.98
1281,111.251
1282,111.585
1283,111.922
1284,107.577
1285,102.286
1286,100.185
1287,97.6045
1288,93.1726
1289,88.9759
1290,72.2829
1291,72.6505
1292,85.7825
1293,87.9166
1294,88.2938
1295,88.6741
1296,92.3404
1297,111.149
1298,111.538
1299,86.279
1300,82.751
1301,80.2023
1302,80.6009
1303,83.8556
1304,96.3687
1305,96.7737
1306,93.0615
1307,79.7818
1308,72.9738
1309,64.5962
1310,53.9828
1311,54.3975
1312,59.8151
1313,73.5664
1314,114.3
1315,114.719
1316,81.2989
1317,51.7083
1318,52.1291
1319,71.4074
1320,71.9625
1321,72.3842
1322,101.035
1323,119.741
1324,120.247
1325,120.584
1326,106.629
1327,88.6471
1328,59.1266
1329,59.5452
1330,81.7949
1331,98.007
1332,98.4224
1333,74.3882
1334,42.3201
1335,42.7311
1336,54.9751
1337,55.3825
1338,45.9912
1339,46.3945
1340,67.2649
1341,67.6635
1342,60.4447
1343,60.8381
1344,71.9478
1345,72.3354
1346,58.367
1347,54.5285
1348,51.5292
1349,51.9036
1350,34.2224
1351,17.9591
1352,1.65896
1353,0.838762
1354,-1.42409
1355,-1.76681
1356,-1.42094
1357,6.94023
1358,25.9302
1359,26.262
1360,26.566
1361,23.1565
1362,-0.951968
1363,-0.640322
1364,14.4587
1365,31.0631
1366,35.561
1367,35.8511
1368,27.7824
1369,27.9567
1370,28.2298
1371,28.497
1372,22.5386
1373,13.5002
1374,13.7494
1375,22.5944
1376,22.8312
1377,21.1232
1378,-6.65759
1379,-6.44008
1380,-1.18255
1381,14.8653
1382,18.6488
1383,18.8405
1384,3.92794
1385,4.1071
1386,9.07973
1387,9.24655
1388,9.4073
1389,29.0076
1390,53.3649
1391,67.298
1392,67.435
1393,43.2345
1394,16.0986
1395,16.2184
1396,24.5622
1397,26.4098
1398,26.5129
1399,11.5146
1400,11.6067
1401,13.5842
1402,28.8521
1403,28.9284
1404,7.94871
1405,-1.44973
1406,-1.38893
1407,14.2194
1408,16.6976
1409,16.8523
1410,16.8934
1411,19.5407
1412,20.9472
1413,27.5827
1414,34.9799
1415,42.0166
1416,63.5928
1417,75.6266
1418,75.6324
1419,61.5478
1420,61.5454
1421,61.5392
1422,47.5813
1423,47.1106
1424,36.1466
1425,14.8719
1426,14.8472
1427,28.618
1428,38.3601
1429,38.8169
1430,46.5505
1431,46.5091
1432,44.392
1433,21.0501
1434,16.7866
1435,16.7331
1436,44.5176
1437,70.2812
1438,70.2194
1439,50.4721
1440,50.4052
1441,56.8056
1442,77.0993
1443,77.0252
1444,55.7363
1445,48.9572
1446,44.2773
1447,42.7711
1448,37.5485
1449,37.4616
1450,42.5347
1451,42.444
1452,30.8811
1453,23.401
1454,23.3052
1455,31.1147
1456,34.9449
1457,40.131
1458,65.6727
1459,72.5834
1460,72.4789
1461,68.6159
1462,54.0872
1463,36.7252
1464,36.6161
1465,44.8592
1466,56.3205
1467,66.782
1468,66.6692
1469,63.2354
1470,48.0278
1471,47.1806
1472,47.065
1473,53.3837
1474,53.267
1475,53.1498
1476,59.6335
1477,77.1372
1478,77.204
1479,77.0854
1480,52.0912
1481,37.9899
1482,37.8708
1483,52.2297
1484,58.614
1485,64.4656
1486,64.3464
1487,61.922
1488,48.1393
1489,48.0205
1490,78.0476
1491,77.9293
1492,69.2459
1493,69.1282
1494,71.2147
1495,82.915
1496,98.4752
1497,98.9902
1498,98.2438
1499,97.0366
1500,71.8581
1501,66.1086
1502,54.4245
1503,54.3122
1504,80.5047
1505,80.3938
1506,67.3538
1507,64.4483
1508,57.6425
1509,57.535
1510,86.3514
1511,107.118
1512,107.013
1513,83.8301
1514,83.7274
1515,95.2206
1516,99.2346
1517,100.005
1518,99.9061
1519,99.8087
1520,57.4929
1521,42.419
1522,42.325
1523,82.2429
1524,82.1512
1525,67.6874
1526,67.5982
1527,87.1474
1528,112.772
1529,126.381
1530,126.297
1531,110.461
1532,104.001
1533,103.92
1534,103.841
1535,99.9626
1536,62.5189
1537,62.4437
1538,75.3057
1539,75.2331
1540,73.5801
1541,73.5101
1542,79.4787
1543,86.6008
1544,86.5348
1545,69.3659
1546,69.3025
1547,102.153
1548,102.092
1549,63.0078
1550,62.9495
1551,65.8576
1552,67.7615
1553,67.707
1554,59.9149
1555,49.7431
1556,49.6923
1557,67.5181
1558,68.0966
1559,68.0494
1560,93.095
1561,95.7861
1562,99.493
1563,95.6997
1564,82.6445
1565,33.1828
1566,26.8141
1567,25.8192
1568,25.782
1569,25.7457
1570,37.0598
1571,40.97
1572,42.6575
1573,47.9896
1574,52.6299
1575,69.2926
1576,70.243
1577,70.214
1578,44.4401
1579,44.4127
1580,56.9962
1581,91.3491
1582,91.324
1583,66.4885
1584,42.5296
1585,32.6183
1586,32.5958
1587,33.4324
1588,36.3792
1589,64.7479
1590,74.4504
1591,74.5517
1592,74.5321
1593,92.2179
1594,92.1991
1595,83.512
1596,47.6349
1597,47.617
1598,70.6202
1599,70.6027
1600,63.2952
1601,51.6548
1602,51.6376
1603,51.6204
1604,36.3823
1605,36.365
1606,38.7867
1607,58.0267
1608,58.009
1609,30.0748
1610,30.0566
1611,50.088
1612,50.0691
1613,50.0499
1614,47.5665
1615,46.0696
1616,46.0489
1617,47.3122
1618,47.8803
1619,48.1632
1620,61.5342
1621,61.5102
1622,41.9095
1623,41.8838
1624,47.9009
1625,47.8733
1626,46.0532
1627,45.548
1628,45.5173
1629,35.5717
1630,35.5386
1631,43.0574
1632,54.5198
1633,54.4827
1634,44.5287
1635,29.7491
1636,24.1989
1637,24.1558
1638,31.8037
1639,52.4486
1640,89.1439
1641,90.1159
1642,95.5415
1643,90.0102
1644,88.0468
1645,87.989
1646,84.8014
1647,58.4915
1648,34.0322
1649,33.9655
1650,38.8375
1651,38.7661
1652,32.3703
1653,24.6652
1654,14.0547
1655,13.9729
1656,41.0397
1657,61.9585
1658,61.8683
1659,29.3687
1660,29.2725
1661,44.1714
1662,44.069
1663,28.8741
1664,12.8076
1665,12.6953
1666,28.3083
1667,48.2922
1668,48.1695
1669,30.5969
1670,14.0644
1671,10.4601
1672,11.8437
1673,11.7021
1674,32.7862
1675,42.5165
1676,51.7278
1677,68.9747
1678,71.4233
1679,81.4502
1680,81.2792
1681,43.4246
1682,25.0889
1683,24.9042
1684,42.9917
1685,42.7975
1686,33.4391
1687,33.235
1688,34.6757
1689,56.2128
1690,55.9934
1691,39.4823
1692,29.1917
1693,28.9563
1694,30.4248
1695,30.1783
1696,12.9675
1697,12.7096
1698,12.4459
1699,9.81903
1700,7.46579
1701,7.1841
1702,26.8405
1703,40.3845
1704,40.0841
1705,16.7961
1706,16.4829
1707,35.7453
1708,43.8698
1709,47.7686
1710,48.5551
1711,48.2082
1712,47.8543
1713,34.951
1714,7.18503
1715,-9.36612
1716,-9.7488
1717,19.1144
1718,49.5153
1719,59.4431
1720,59.0318
1721,33.7339
1722,23.1045
1723,20.3426
1724,12.1131
1725,11.6683
1726,29.4353
1727,52.2922
1728,51.8285
1729,39.404
1730,24.7663
1731,24.2847
1732,33.9641
1733,33.471
1734,14.3079
1735,11.3268
1736,10.8172
1737,52.3011
1738,51.7811
1739,49.9475
1740,43.6243
1741,40.8334
1742,36.1525
1743,35.608
1744,50.2085
1745,79.3043
1746,78.7463
1747,78.1839
1748,92.2251
1749,110.403
1750,127.146
1751,128.148
1752,127.566
1753,86.6432
1754,75.4045
1755,74.8108
1756,100.125
1757,113.892
1758,122.552
1759,121.945
1760,107.071
1761,84.2288
1762,83.6123
1763,90.4319
1764,89.8096
1765,89.1844
1766,107.179
1767,113.024
1768,114.591
1769,113.955
1770,117.796
1771,120.718
1772,126.874
1773,126.23
1774,125.583
1775,123.03
1776,122.379
1777,121.726
1778,131.757
1779,131.1
1780,92.8727
1781,92.2124
1782,91.9029
1783,137.523
1784,136.858
1785,109.886
1786,77.1666
1787,69.5481
1788,66.3619
1789,38.4851
1790,37.8116
1791,111.182
1792,152.081
1793,151.404
1794,106.709
1795,68.0553
1796,67.3752
1797,121.496
1798,123.375
1799,122.692
1800,96.9483
1801,96.264
1802,129.516
1803,132.253
1804,131.566
1805,116.779
1806,105.837
1807,43.8945
1808,43.2057
1809,119.708
1810,129.934
1811,129.244
1812,77.7276
1813,53.0883
1814,52.3967
1815,90.3941
1816,89.7019
1817,88.9977
1818,66.9671
1819,66.2739
1820,107.986
1821,139.252
1822,138.558
1823,100.997
1824,36.1648
1825,35.4704
1826,67.6432
1827,69.9467
1828,69.2519
1829,20.3814
1830,19.6863
1831,59.2845
1832,96.9865
1833,96.2912
1834,56.5418
1835,55.8463
1836,78.2709
1837,77.5753
1838,53.3543
1839,52.6587
1840,51.963
1841,48.1264
1842,47.4307
1843,60.3961
1844,72.725
1845,72.0293
1846,27.2519
1847,26.5561
1848,37.9422
1849,37.2465
