#wnum,raman
483,7.29881
484,10.7038
485,10.6903
486,6.1564
487,5.24704
488,5.23384
489,5.22074
490,1.83489
491,1.40848
492,1.39569
493,7.14938
494,7.13681
495,6.72834
496,4.44274
497,4.43051
498,4.80739
499,6.84959
500,9.55913
501,9.54738
502,8.79482
503,8.78332
504,9.91365
505,12.6526
506,12.6415
507,10.3885
508,8.646
509,8.39351
510,8.24825
511,4.83701
512,4.8267
513,5.45805
514,13.1572
515,13.1473
516,12.8311
517,12.8215
518,14.3098
519,20.076
520,20.0668
521,16.9512
522,15.0093
523,14.9741
524,14.667
525,8.24612
526,6.63229
527,6.62402
528,16.7108
529,18.014
530,18.0061
531,13.819
532,7.88623
533,2.40299
534,2.39559
535,6.01622
536,8.99242
537,10.6959
538,10.6889
539,10.1429
540,8.10039
541,8.09376
542,8.86922
543,10.2157
544,13.3141
545,13.3079
546,12.8012
547,8.53123
548,5.94088
549,4.17621
550,2.61805
551,1.37426
552,0.174703
553,-0.41486
554,-0.42045
555,0.597822
556,3.01692
557,3.01152
558,1.71993
559,1.67421
560,1.66904
561,3.0123
562,4.90609
563,6.98887
564,6.98409
565,5.51833
566,5.51376
567,5.91683
568,6.50941
569,6.50519
570,5.91369
571,5.87543
572,5.83403
573,5.49608
574,3.5778
575,3.57441
576,4.02144
577,6.81202
578,7.1932
579,7.19044
580,7.18784
581,8.24679
582,9.26722
583,9.41247
584,9.49015
585,9.50558
586,9.52286
587,9.97249
588,10.6155
589,10.6145
590,10.1592
591,9.24847
592,5.74062
593,1.70165
594,1.70169
595,4.37135
596,4.37181
597,2.99663
598,2.87268
599,2.87378
600,7.83295
601,8.5282
602,8.52997
603,8.53196
604,9.64949
605,11.1063
606,11.109
607,11.1127
608,12.1357
609,13.0987
610,13.1023
611,8.00341
612,6.95471
613,6.95904
614,10.2012
615,10.5308
616,10.5358
617,10.2686
618,9.50416
619,7.823
620,2.47074
621,0.678468
622,0.684981
623,5.36121
624,5.36821
625,4.65516
626,4.66264
627,4.83039
628,5.62757
629,6.12821
630,6.63424
631,8.42593
632,10.6327
633,11.7148
634,11.7865
635,11.9575
636,14.5769
637,17.2436
638,17.4643
639,17.5306
640,20.8316
641,26.4922
642,26.5035
643,25.8895
644,21.9083
645,21.3416
646,20.633
647,18.5273
648,15.6284
649,15.6413
650,16.5254
651,16.5387
652,12.9411
653,12.1697
654,12.1836
655,16.0107
656,16.025
657,14.4339
658,13.0646
659,12.2535
660,11.2986
661,9.83796
662,9.03474
663,9.05019
664,9.99331
665,11.1529
666,12.3741
667,12.3901
668,8.18085
669,3.80666
670,3.10296
671,3.11942
672,5.27776
673,9.16716
674,12.0241
675,13.8151
676,13.832
677,11.9739
678,10.0954
679,10.1125
680,11.0548
681,11.9954
682,12.0126
683,11.0903
684,5.75422
685,5.29692
686,5.31418
687,8.62632
688,10.0604
689,10.0777
690,10.0942
691,7.89546
692,7.91258
693,13.6549
694,13.6719
695,12.1254
696,6.49509
697,6.51187
698,6.1827
699,5.94148
700,4.69156
701,4.70792
702,6.24515
703,7.87697
704,8.83154
705,8.84734
706,7.19478
707,6.77411
708,6.78939
709,13.8401
710,13.855
711,11.6462
712,9.67398
713,9.68821
714,12.0321
715,12.3117
716,12.3252
717,11.4089
718,9.93015
719,7.45067
720,3.06504
721,3.07706
722,7.63267
723,10.8831
724,10.8941
725,4.73572
726,3.69665
727,3.70657
728,5.12553
729,7.51992
730,7.52864
731,4.00192
732,-0.941235
733,-0.933818
734,-0.188376
735,2.05925
736,5.16447
737,5.17015
738,3.43104
739,3.4359
740,4.43015
741,6.25178
742,6.25549
743,5.95248
744,5.95546
745,7.42013
746,7.42243
747,5.21864
748,3.35735
749,2.57171
750,2.57273
751,5.67504
752,8.40088
753,8.40104
754,5.72702
755,3.66495
756,2.17072
757,0.931542
758,0.203079
759,0.201721
760,2.47213
761,5.20467
762,9.66789
763,14.496
764,16.5708
765,16.5683
766,15.6839
767,12.6359
768,9.83518
769,8.57975
770,7.24144
771,5.55247
772,3.7896
773,3.78582
774,4.46012
775,5.47839
776,6.97955
777,6.97533
778,4.3222
779,2.76182
780,2.75735
781,3.15877
782,3.15416
783,1.92269
784,1.23437
785,0.896563
786,0.891749
787,1.26201
788,1.36445
789,1.35956
790,1.35464
791,5.53804
792,9.67995
793,9.67503
794,6.84407
795,4.6951
796,3.16744
797,1.70204
798,0.345182
799,0.340408
800,5.21468
801,6.43643
802,6.43181
803,3.67237
804,3.66788
805,10.252
806,15.5383
807,19.462
808,19.4579
809,15.7855
810,15.7815
811,17.9965
812,23.9707
813,23.9671
814,21.6751
815,17.8422
816,13.1946
817,13.1914
818,16.0105
819,19.0758
820,20.0715
821,20.069
822,16.2756
823,12.8731
824,12.871
825,15.1863
826,15.1845
827,13.5345
828,12.0402
829,11.1641
830,10.055
831,7.96952
832,7.96866
833,9.58645
834,12.8207
835,13.4979
836,13.4977
837,11.4875
838,9.0283
839,9.02864
840,17.0813
841,17.082
842,14.7196
843,8.53764
844,6.8267
845,6.82808
846,8.5369
847,12.7055
848,14.6141
849,14.6162
850,13.8795
851,9.78854
852,9.79112
853,14.4611
854,17.219
855,17.2221
856,15.3593
857,14.9484
858,14.952
859,18.1957
860,22.1358
861,24.5492
862,26.5032
863,26.7246
864,26.7291
865,25.4949
866,24.2355
867,22.9728
868,17.5789
869,13.4462
870,13.4515
871,13.5016
872,13.5071
873,7.78373
874,7.78949
875,12.018
876,15.2238
877,15.2298
878,14.526
879,6.71907
880,-0.298434
881,-0.292088
882,0.632432
883,0.638908
884,0.291359
885,0.297967
886,2.23143
887,5.18261
888,9.80214
889,9.80901
890,5.34587
891,4.73693
892,4.744
893,10.0621
894,11.7784
895,11.7857
896,9.167
897,5.47299
898,5.48044
899,11.3534
900,11.3609
901,8.2374
902,5.18688
903,5.19464
904,6.03852
905,9.282
906,11.1017
907,11.1097
908,8.90125
909,6.84033
910,6.75817
911,6.76635
912,11.649
913,11.6573
914,6.89164
915,2.37998
916,0.709711
917,0.718129
918,7.02894
919,11.7009
920,11.7094
921,10.2576
922,10.2662
923,12.3471
924,12.3557
925,12.3643
926,12.773
927,18.5035
928,21.6401
929,21.6488
930,20.9116
931,19.3022
932,19.3108
933,20.3692
934,23.7394
935,24.567
936,24.5755
937,17.9472
938,7.49544
939,7.50386
940,8.48051
941,14.0684
942,21.7604
943,21.7686
944,21.5013
945,17.3179
946,12.9975
947,11.0076
948,11.0153
949,13.9155
950,15.1279
951,15.1353
952,13.901
953,11.566
954,11.573
955,15.6957
956,16.1294
957,16.1359
958,14.2018
959,10.3497
960,6.51003
961,3.22224
962,-0.103036
963,-0.52639
964,-0.52127
965,5.63047
966,12.4679
967,12.4724
968,6.93979
969,6.94379
970,7.9253
971,8.02744
972,8.0308
973,7.45235
974,7.13033
975,6.95222
976,6.95475
977,7.06942
978,11.1638
979,15.146
980,15.1477
981,15.1329
982,12.91
983,9.33958
984,6.53864
985,4.39171
986,3.12388
987,3.12427
988,4.46747
989,9.7157
990,11.4917
991,11.4914
992,11.4908
993,12.0383
994,14.1593
995,15.2653
996,16.4126
997,19.9339
998,23.1006
999,23.0987
1000,18.8027
1001,18.8005
1002,21.533
1003,21.8374
1004,21.8346
1005,20.0561
1006,17.1216
1007,15.0167
1008,15.0131
1009,15.0093
1010,14.7443
1011,14.7401
1012,15.5919
1013,15.5873
1014,12.5119
1015,7.95155
1016,5.66758
1017,5.66208
1018,8.83125
1019,16.5726
1020,16.5664
1021,11.2115
1022,11.2048
1023,19.1706
1024,19.1634
1025,15.1868
1026,10.3876
1027,10.3796
1028,10.3713
1029,6.58112
1030,1.24502
1031,1.23588
1032,1.77616
1033,6.88781
1034,12.7725
1035,13.726
1036,13.97
1037,16.7456
1038,19.3784
1039,19.3667
1040,11.3446
1041,10.3914
1042,10.3787
1043,10.3656
1044,10.0421
1045,10.0283
1046,14.0569
1047,14.0423
1048,8.2855
1049,-0.499154
1050,-0.594661
1051,-0.610878
1052,1.21566
1053,3.21857
1054,3.50852
1055,3.49072
1056,1.67672
1057,1.65819
1058,2.56219
1059,10.6875
1060,10.6679
1061,8.77784
1062,7.90566
1063,7.28833
1064,7.26753
1065,2.93581
1066,2.30748
1067,2.28585
1068,3.83537
1069,3.81322
1070,3.48374
1071,3.13289
1072,2.638
1073,1.40277
1074,1.30704
1075,1.28358
1076,2.89182
1077,4.88239
1078,5.31425
1079,5.29007
1080,3.36634
1081,3.34186
1082,8.23724
1083,8.21249
1084,3.41292
1085,3.38794
1086,4.90787
1087,4.88269
1088,1.67868
1089,1.65333
1090,9.68882
1091,9.66333
1092,7.46619
1093,7.44059
1094,7.54618
1095,9.63067
1096,9.60497
1097,6.2334
1098,6.20767
1099,11.268
1100,14.4211
1101,17.1898
1102,22.9572
1103,30.2394
1104,30.2138
1105,29.7213
1106,29.6957
1107,31.4171
1108,31.8043
1109,32.1126
1110,32.986
1111,36.719
1112,36.6939
1113,32.3195
1114,27.1202
1115,27.0953
1116,27.0204
1117,23.3305
1118,18.3701
1119,9.72209
1120,4.04158
1121,4.0172
1122,5.95376
1123,9.28695
1124,12.3638
1125,12.3398
1126,11.2918
1127,9.86154
1128,8.61801
1129,3.84668
1130,-0.157717
1131,-0.181031
1132,5.25938
1133,5.23629
1134,4.42648
1135,2.20251
1136,0.227763
1137,0.2052
1138,3.56873
1139,3.54646
1140,1.42624
1141,1.40426
1142,7.23351
1143,9.08168
1144,9.06018
1145,9.03886
1146,9.39833
1147,10.6984
1148,12.6583
1149,12.6376
1150,7.30398
1151,6.74402
1152,6.72397
1153,9.69026
1154,9.67061
1155,7.82911
1156,7.80988
1157,7.94662
1158,8.40719
1159,8.38858
1160,7.44034
1161,7.42217
1162,10.0107
1163,16.1781
1164,19.9982
1165,20.9251
1166,20.908
1167,19.5526
1168,19.536
1169,26.8603
1170,26.8442
1171,23.0455
1172,21.2126
1173,21.0114
1174,19.3233
1175,15.9612
1176,15.9465
1177,20.6363
1178,20.6221
1179,18.4099
1180,18.3961
1181,18.407
1182,20.1649
1183,24.7994
1184,24.7865
1185,21.5585
1186,19.0084
1187,17.8242
1188,17.8123
1189,5.1115
1190,5.09999
1191,8.08361
1192,19.5397
1193,23.9777
1194,23.967
1195,22.9121
1196,17.8636
1197,11.2871
1198,7.50906
1199,7.49931
1200,10.439
1201,12.2607
1202,13.7686
1203,19.9721
1204,21.6122
1205,21.6034
1206,14.2868
1207,12.3182
1208,11.6672
1209,9.34295
1210,6.32888
1211,6.32088
1212,6.77833
1213,6.91103
1214,6.93975
1215,10.6793
1216,15.2909
1217,15.2835
1218,12.1233
1219,8.75368
1220,6.40067
1221,6.39348
1222,7.26387
1223,7.25676
1224,-0.801586
1225,-0.808646
1226,6.46113
1227,6.45412
1228,8.40444
1229,8.42287
1230,14.1168
1231,14.5732
1232,14.5665
1233,11.3286
1234,6.8953
1235,6.88886
1236,18.2474
1237,18.4013
1238,20.3106
1239,20.3046
1240,30.9489
1241,30.9432
1242,24.2044
1243,18.9337
1244,18.9284
1245,21.7684
1246,31.2126
1247,36.0779
1248,36.0734
1249,35.2664
1250,35.1868
1251,33.7768
1252,30.469
1253,30.3444
1254,30.3411
1255,30.338
1256,27.6357
1257,27.4069
1258,26.2829
1259,26.2806
1260,18.7886
1261,18.7869
1262,28.246
1263,28.2446
1264,27.2275
1265,19.1168
1266,14.3448
1267,12.7952
1268,12.795
1269,12.795
1270,12.2623
1271,12.2628
1272,14.2883
1273,14.2892
1274,12.7547
1275,9.76162
1276,6.4892
1277,6.49101
1278,12.3455
1279,13.3165
1280,13.3189
1281,11.5929
1282,11.5958
1283,11.6745
1284,11.6778
1285,10.5938
1286,8.79213
1287,8.79602
1288,9.77082
1289,9.77509
1290,1.71284
1291,1.16923
1292,1.17407
1293,5.96443
1294,7.92505
1295,7.93043
1296,3.98037
1297,3.98608
1298,9.15453
1299,9.90493
1300,9.91113
1301,5.7875
1302,3.36439
1303,3.37104
1304,3.61335
1305,5.81164
1306,9.57303
1307,11.5635
1308,11.5708
1309,9.9671
1310,5.54877
1311,5.55647
1312,15.9497
1313,23.5643
1314,23.5723
1315,21.3425
1316,16.1841
1317,16.1924
1318,22.6152
1319,30.7042
1320,38.5419
1321,44.632
1322,46.588
1323,48.3273
1324,50.303
1325,56.3936
1326,69.6923
1327,72.1382
1328,72.147
1329,68.8896
1330,68.8984
1331,70.6946
1332,75.5965
1333,75.6053
1334,70.1705
1335,64.8563
1336,61.3291
1337,58.1922
1338,54.9194
1339,50.2095
1340,44.1569
1341,39.8699
1342,37.3365
1343,35.6367
1344,34.6206
1345,28.9041
1346,19.6079
1347,18.1181
1348,18.1242
1349,19.4843
1350,19.4897
1351,14.8489
1352,4.6589
1353,0.701858
1354,0.705585
1355,3.70397
1356,5.09137
1357,5.09364
1358,-1.41553
1359,-1.41433
1360,3.7739
1361,3.77399
1362,3.77353
1363,5.65686
1364,8.75172
1365,8.74967
1366,4.38838
1367,4.38531
1368,5.14421
1369,10.9212
1370,10.9167
1371,8.94035
1372,8.93481
1373,9.04053
1374,12.908
1375,12.901
1376,8.51372
1377,7.62957
1378,7.4434
1379,7.43464
1380,8.25548
1381,9.5669
1382,9.55684
1383,9.13347
1384,9.12257
1385,9.76567
1386,9.85906
1387,9.84693
1388,9.62816
1389,9.61524
1390,10.8073
1391,14.8192
1392,15.8012
1393,16.9528
1394,18.2844
1395,26.2406
1396,26.225
1397,18.6464
1398,15.2888
1399,15.2182
1400,11.5963
1401,9.08952
1402,9.07178
1403,16.6011
1404,16.5827
1405,11.4245
1406,7.0704
1407,3.34053
1408,0.426647
1409,0.406481
1410,2.10388
1411,5.94897
1412,5.92779
1413,5.2443
1414,5.22245
1415,8.22654
1416,13.3875
1417,13.3647
1418,12.2881
1419,5.7342
1420,2.65604
1421,0.225838
1422,-0.000983913
1423,-0.0258024
1424,0.213936
1425,1.76438
1426,5.48496
1427,5.45885
1428,-0.189605
1429,-0.216365
1430,8.14594
1431,8.11855
1432,6.14984
1433,1.77731
1434,1.74901
1435,2.00841
1436,10.2858
1437,10.2567
1438,1.9766
1439,1.94686
1440,4.51987
1441,4.48959
1442,0.839902
1443,0.8091
1444,1.55566
1445,1.52435
1446,1.27145
1447,-0.569671
1448,-0.601711
1449,4.88434
1450,10.975
1451,15.5771
1452,15.5443
1453,15.1802
1454,15.1471
1455,15.446
1456,18.6632
1457,20.7862
1458,20.7525
1459,14.473
1460,11.314
1461,10.803
1462,9.62778
1463,9.59391
1464,12.7212
1465,18.3333
1466,20.0329
1467,19.9991
1468,17.5358
1469,17.2637
1470,17.2301
1471,17.1965
1472,13.7192
1473,8.80256
1474,8.76936
1475,11.692
1476,20.8043
1477,20.7715
1478,4.14734
1479,4.11494
1480,5.11402
1481,6.97932
1482,6.98781
1483,6.95626
1484,11.8634
1485,15.3544
1486,17.0142
1487,17.3699
1488,17.3842
1489,19.4018
1490,19.3722
1491,12.8499
1492,10.3761
1493,10.3475
1494,13.8402
1495,13.8123
1496,2.29743
1497,2.27022
1498,4.22951
1499,11.8947
1500,11.8687
1501,3.34138
1502,3.31618
1503,15.5647
1504,15.5404
1505,12.2723
1506,7.33325
1507,7.31028
1508,8.20797
1509,8.83555
1510,8.81403
1511,7.51058
1512,7.49006
1513,13.5013
1514,14.8335
1515,15.054
1516,15.0356
1517,14.8579
1518,14.4591
1519,14.0347
1520,13.3802
1521,12.7655
1522,11.0761
1523,8.38612
1524,4.4372
1525,4.42396
1526,8.67975
1527,9.42279
1528,10.4965
1529,10.9909
1530,14.8367
1531,17.5871
1532,19.3784
1533,19.4582
1534,20.3226
1535,20.3157
1536,18.3024
1537,13.487
1538,13.4821
1539,14.4337
1540,14.4302
1541,6.59383
1542,5.3285
1543,5.32708
1544,7.41578
1545,10.1559
1546,12.8894
1547,14.6977
1548,14.6999
1549,14.1405
1550,4.2939
1551,4.29822
1552,4.87004
1553,14.01
1554,14.0165
1555,10.0101
1556,8.46892
1557,8.47767
1558,14.3843
1559,18.9563
1560,21.8624
1561,25.5966
1562,25.6092
1563,23.6841
1564,18.7269
1565,18.7417
1566,23.4566
1567,31.0263
1568,31.0434
1569,30.4875
1570,30.5062
1571,33.5805
1572,38.8494
1573,38.8703
1574,38.892
1575,38.8193
1576,38.0172
1577,33.7725
1578,33.7972
1579,36.2354
1580,37.299
1581,37.326
1582,29.6876
1583,29.7161
1584,36.7711
1585,47.4281
1586,53.093
1587,53.1243
1588,49.8343
1589,43.1224
1590,35.966
1591,32.1683
1592,28.2809
1593,26.1786
1594,26.2147
1595,29.491
1596,29.5284
1597,28.5275
1598,28.5662
1599,33.0729
1600,33.1127
1601,25.6097
1602,25.5882
1603,25.6298
1604,29.2987
1605,29.3628
1606,31.5463
1607,34.6437
1608,34.6879
1609,32.9508
1610,28.4536
1611,24.7041
1612,17.6973
1613,10.9897
1614,1.85383
1615,1.90123
1616,7.5634
1617,15.4441
1618,17.7814
1619,17.8302
1620,12.8562
1621,4.81423
1622,4.86403
1623,9.98664
1624,27.76
1625,27.8535
1626,29.4535
1627,31.4003
1628,31.4515
1629,20.108
1630,13.2381
1631,13.2899
1632,21.2422
1633,37.3992
1634,37.4513
1635,29.4613
1636,29.5136
1637,29.5656
1638,26.4726
1639,26.5249
1640,26.6681
1641,26.7203
1642,24.8428
1643,18.4055
1644,15.2271
1645,15.279
1646,22.2322
1647,22.2838
1648,15.7242
1649,8.97459
1650,3.03461
1651,2.04083
1652,2.09127
1653,16.6831
1654,24.0479
1655,24.0974
1656,20.6037
1657,16.3079
1658,12.2986
1659,12.3465
1660,16.9491
1661,25.8423
1662,27.7534
1663,27.7993
1664,9.91787
1665,9.96268
1666,12.2747
1667,14.5319
1668,14.5749
1669,13.2547
1670,13.2962
1671,16.6256
1672,16.6657
1673,15.3617
1674,15.4003
1675,17.7805
1676,17.8174
1677,3.89697
1678,-0.543122
1679,-0.81496
1680,-0.781761
1681,-0.749526
1682,9.61729
1683,11.9006
1684,11.93
1685,5.86787
1686,5.89529
1687,10.5272
1688,19.6324
1689,19.657
1690,5.2506
1691,5.27326
1692,10.1129
1693,10.1337
1694,4.726
1695,3.20943
1696,3.22737
1697,5.09742
1698,10.0109
1699,13.8162
1700,13.8304
1701,2.40543
1702,2.41774
1703,9.98164
1704,9.99209
1705,7.28063
1706,7.28921
1707,9.06519
1708,12.2003
1709,12.2061
1710,13.3196
1711,13.4235
1712,13.4265
1713,12.3142
1714,10.3901
1715,10.3903
1716,13.5835
1717,13.5818
1718,11.8343
1719,6.97786
1720,6.97338
1721,17.4176
1722,17.4113
1723,15.4509
1724,15.4426
1725,20.5434
1726,26.6649
1727,26.6538
1728,13.9984
1729,13.9854
1730,18.3613
1731,18.3464
1732,10.9199
1733,10.9031
1734,10.8853
1735,8.87528
1736,7.9344
1737,7.91368
1738,15.5075
1739,27.5966
1740,27.5729
1741,22.0926
1742,22.067
1743,22.0403
1744,15.0288
1745,5.81477
1746,-1.30398
1747,-1.33473
1748,6.59918
1749,15.226
1750,23.3927
1751,23.358
1752,23.8406
1753,32.0014
1754,31.964
1755,28.9437
1756,23.2475
1757,23.2075
1758,27.6491
1759,29.5824
1760,29.54
1761,25.9387
1762,25.8948
1763,25.975
1764,25.9296
1765,25.8836
1766,27.2767
1767,27.2294
1768,21.5356
1769,18.7562
1770,18.7069
1771,34.9422
1772,34.8917
1773,23.0517
1774,23.0001
1775,28.4478
1776,28.3952
1777,21.0841
1778,9.64066
1779,9.58656
1780,13.778
1781,25.9963
1782,25.9409
1783,22.7491
1784,16.0978
1785,16.0411
1786,17.0363
1787,18.6262
1788,20.8737
1789,28.6144
1790,28.5558
1791,23.6523
1792,14.2561
1793,5.27306
1794,5.21323
1795,6.8979
1796,6.83749
1797,6.77681
1798,6.74667
1799,12.4969
1800,19.7228
1801,29.7913
1802,33.7219
1803,33.6598
1804,23.1682
1805,21.4493
1806,21.3866
1807,25.4487
1808,25.3856
1809,24.4455
1810,19.3163
1811,19.2529
1812,20.1607
1813,20.0969
1814,14.2736
1815,14.2096
1816,15.9212
1817,18.107
1818,18.0427
1819,17.3927
1820,17.1286
1821,3.70484
1822,3.64018
1823,12.3359
1824,19.7223
1825,19.7241
1826,19.6592
1827,19.5942
1828,24.5123
1829,33.0637
1830,35.7884
1831,35.7233
1832,21.0993
1833,18.9456
1834,18.8804
1835,22.2073
1836,22.142
1837,21.3982
1838,15.2971
1839,2.65894
1840,2.59364
1841,15.2755
1842,15.2102
1843,15.1448
1844,19.3249
1845,29.2307
1846,29.1653
1847,23.2246
1848,12.7417
1849,12.6763
