#wnum,raman
516,79.9921
517,72.1522
518,65.0722
519,62.5219
520,53.8994
521,47.8422
522,47.538
523,44.7042
524,32.6824
525,32.4217
526,35.5778
527,43.9129
528,43.6284
529,43.3357
530,45.0867
531,44.7772
532,41.052
533,34.1375
534,27.8144
535,14.9629
536,8.36927
537,8.00642
538,9.72436
539,9.53262
540,12.2577
541,11.8568
542,6.12348
543,2.93118
544,2.50029
545,11.7032
546,11.2517
547,3.57306
548,-7.26381
549,-9.94128
550,-10.4354
551,1.37261
552,14.6396
553,27.0581
554,32.0732
555,31.5268
556,12.7488
557,12.1825
558,14.1576
559,13.572
560,12.2345
561,10.3499
562,9.73645
563,14.385
564,14.0753
565,13.4353
566,4.36528
567,3.70832
568,6.53783
569,5.8645
570,4.99433
571,3.62353
572,2.92671
573,5.84413
574,5.13239
575,-2.86834
576,-3.59443
577,-1.84132
578,-1.67483
579,-0.762313
580,7.30074
581,20.7564
582,28.4312
583,27.6615
584,17.3515
585,16.5716
586,41.7137
587,44.4252
588,43.6319
589,41.2018
590,40.4007
591,62.9933
592,64.7714
593,63.9607
594,41.3674
595,9.97473
596,-3.94033
597,-4.76052
598,12.3337
599,30.7274
600,40.3791
601,47.6867
602,57.5552
603,60.8123
604,79.9363
605,97.7583
606,98.885
607,101.06
608,111.277
609,129.8
610,136.652
611,139.457
612,139.97
613,148.115
614,156.551
615,158.589
616,164.148
617,175.151
618,185.526
619,191.009
620,195.065
621,195.193
622,195.871
623,200.453
624,215.904
625,227.758
626,246.39
627,269.973
628,285.201
629,288.595
630,291.7
631,303.895
632,315.218
633,314.824
634,315.188
635,318.773
636,343.694
637,362.259
638,364.603
639,365.028
640,364.615
641,370.791
642,387.95
643,404.127
644,421.821
645,438.494
646,446.245
647,445.725
648,445.218
649,452.675
650,480.145
651,501.848
652,522.824
653,541.888
654,541.463
655,522.56
656,522.165
657,544.005
658,557.591
659,563.015
660,576.385
661,598.045
662,618.015
663,617.728
664,608.847
665,603.621
666,603.381
667,614.374
668,620.666
669,623.553
670,648.133
671,661.537
672,661.397
673,617.419
674,617.314
675,636.563
676,648.269
677,648.215
678,648.178
679,651.277
680,662.826
681,664.412
682,664.698
683,667.399
684,687.667
685,687.752
686,679.248
687,646.217
688,646.354
689,651.675
690,655.568
691,658.588
692,667.212
693,683.077
694,695.118
695,697.413
696,700.723
697,701.016
698,700.007
699,695.337
700,694.043
701,694.403
702,707.565
703,721.2
704,727.585
705,728.011
706,725.941
707,712.395
708,700.443
709,690.478
710,680.317
711,665.495
712,649.858
713,640.44
714,632.01
715,628.087
716,622.618
717,612.514
718,598.645
719,590.628
720,591.276
721,591.937
722,588.805
723,583.586
724,579.965
725,577.037
726,561.798
727,525.878
728,507.71
729,508.467
730,509.235
731,490.776
732,453.787
733,454.585
734,449.276
735,447.794
736,412.101
737,400.225
738,401.069
739,401.92
740,394.092
741,371.605
742,352.278
743,335.711
744,328.034
745,326.087
746,315.414
747,283.627
748,256.099
749,252.846
750,248.903
751,242.135
752,237.291
753,234.426
754,231.057
755,223.351
756,194.382
757,162.995
758,155.915
759,149.358
760,133.3
761,123.175
762,124.111
763,144.535
764,145.469
765,107.668
766,85.8338
767,86.7617
768,87.6869
769,75.2749
770,51.4404
771,43.8899
772,40.2651
773,41.17
774,50.0767
775,50.9708
776,30.1685
777,11.2957
778,-0.590614
779,-8.0967
780,-7.23691
781,3.00533
782,18.82
783,38.6205
784,39.447
785,29.0544
786,12.357
787,-11.8704
788,-11.0812
789,-10.2303
790,16.4977
791,29.3959
792,38.5519
793,39.2924
794,26.9152
795,27.6367
796,35.9349
797,45.6988
798,46.3926
799,44.4517
800,44.3983
801,45.0651
802,51.1637
803,72.8065
804,88.6389
805,93.4254
806,94.0548
807,94.6697
808,87.5037
809,72.2626
810,72.8527
811,79.1256
812,112.667
813,113.233
814,96.7712
815,90.2553
816,90.7976
817,96.4518
818,107.243
819,115.382
820,115.894
821,114.362
822,106.841
823,106.519
824,107.002
825,117.59
826,118.058
827,118.389
828,118.843
829,121.492
830,123.123
831,123.74
832,124.167
833,136.192
834,151.598
835,152.005
836,139.333
837,139.523
838,139.563
839,139.943
840,132.916
841,133.283
842,149.036
843,156.11
844,156.458
845,143.079
846,130.018
847,110.275
848,109.114
849,109.431
850,116.397
851,121.921
852,122.22
853,109.139
854,93.5128
855,93.7933
856,105.25
857,106.597
858,108.564
859,110.185
860,110.436
861,103.846
862,100.164
863,92.8995
864,79.0798
865,74.0438
866,74.2593
867,74.469
868,68.8445
869,49.2567
870,49.4489
871,68.6442
872,72.914
873,73.0888
874,58.4217
875,41.4104
876,29.5654
877,29.7171
878,33.0918
879,33.2319
880,29.9542
881,18.8677
882,7.26869
883,5.27958
884,5.39088
885,6.92813
886,10.7136
887,16.4497
888,22.7067
889,26.8569
890,29.7407
891,31.1363
892,31.53
893,31.5895
894,23.8443
895,13.8023
896,13.8446
897,30.74
898,30.7707
899,18.3029
900,3.64162
901,-0.58793
902,-3.46905
903,-3.46721
904,-3.20848
905,4.71603
906,16.0128
907,26.3
908,29.7866
909,29.7555
910,23.0215
911,20.9697
912,20.9235
913,20.8724
914,16.6677
915,14.1789
916,14.114
917,18.861
918,41.7153
919,61.7398
920,61.6579
921,35.5628
922,21.5002
923,21.4066
924,27.1886
925,49.2126
926,67.6267
927,76.6612
928,87.0919
929,97.7263
930,97.6089
931,86.7219
932,80.0551
933,76.7602
934,68.6854
935,67.1894
936,66.5753
937,66.4388
938,68.2849
939,72.1004
940,78.824
941,83.7411
942,83.5936
943,83.4443
944,83.9501
945,101.585
946,101.43
947,100.551
948,95.2469
949,94.031
950,93.8705
951,110.608
952,110.445
953,92.5656
954,80.7112
955,80.5453
956,86.9121
957,93.3488
958,101.752
959,103.701
960,103.531
961,92.3063
962,87.8008
963,87.6298
964,108.406
965,125.855
966,126.418
967,126.246
968,111.337
969,106.753
970,106.581
971,128.217
972,143.925
973,143.753
974,126.174
975,120.91
976,120.74
977,127.282
978,127.112
979,115.452
980,115.283
981,134.325
982,157.476
983,157.31
984,151.279
985,149.224
986,149.06
987,158.045
988,163.239
989,178.909
990,178.749
991,177.722
992,175.49
993,173.758
994,170.6
995,170.446
996,197.796
997,197.644
998,197.168
999,197.018
1000,215.606
1001,251.882
1002,258.192
1003,261.77
1004,272.355
1005,272.213
1006,260.757
1007,260.081
1008,260.479
1009,260.737
1010,269.984
1011,281.365
1012,281.231
1013,281.257
1014,281.188
1015,310.155
1016,310.026
1017,293.935
1018,289.804
1019,289.678
1020,313.907
1021,319.96
1022,319.838
1023,287.274
1024,261.207
1025,259.735
1026,259.615
1027,264.926
1028,280.818
1029,298.267
1030,300.414
1031,300.516
1032,302.258
1033,302.141
1034,285.127
1035,274.196
1036,267.366
1037,258.061
1038,253.689
1039,252.468
1040,252.35
1041,254.797
1042,254.678
1043,227.819
1044,208.852
1045,208.731
1046,229.854
1047,229.731
1048,203.245
1049,170.625
1050,170.498
1051,165.517
1052,164.336
1053,151.255
1054,150.564
1055,150.001
1056,145.543
1057,145.402
1058,145.258
1059,145.096
1060,127.213
1061,98.6191
1062,98.4642
1063,113.883
1064,113.722
1065,93.6372
1066,82.5445
1067,77.8626
1068,67.1969
1069,49.0418
1070,48.8576
1071,51.9583
1072,70.0234
1073,69.8258
1074,54.7978
1075,54.5906
1076,62.1173
1077,61.8997
1078,25.9506
1079,25.7222
1080,44.3324
1081,44.0926
1082,41.1331
1083,25.0144
1084,20.1757
1085,19.9112
1086,28.2594
1087,27.9816
1088,20.7514
1089,20.4598
1090,23.7414
1091,30.4802
1092,30.1666
1093,12.1161
1094,-0.323348
1095,-8.2441
1096,-11.3117
1097,-11.665
1098,-5.42627
1099,14.1089
1100,21.1186
1101,25.48
1102,35.779
1103,35.38
1104,32.7945
1105,30.8623
1106,26.272
1107,11.1177
1108,10.6864
1109,20.1099
1110,37.0681
1111,61.0153
1112,82.476
1113,90.0228
1114,89.5598
1115,77.2049
1116,71.3509
1117,70.3638
1118,69.8839
1119,82.1761
1120,88.4237
1121,87.9332
1122,77.3438
1123,76.8473
1124,89.8258
1125,91.5957
1126,95.9098
1127,102.144
1128,101.636
1129,102.094
1130,103.661
1131,106.779
1132,108.352
1133,114.638
1134,129.728
1135,130.329
1136,130.327
1137,134.978
1138,147.68
1139,157.51
1140,161.948
1141,161.433
1142,158.768
1143,158.255
1144,171.308
1145,176.985
1146,176.476
1147,175.968
1148,183.061
1149,200.303
1150,201.529
1151,201.03
1152,195.544
1153,195.049
1154,203.497
1155,209.554
1156,209.069
1157,204.678
1158,204.199
1159,205.547
1160,214.857
1161,226.808
1162,232.288
1163,241.224
1164,264.456
1165,264.777
1166,264.331
1167,263.89
1168,258.429
1169,257.998
1170,257.571
1171,263.831
1172,263.415
1173,262.995
1174,258.149
1175,251.608
1176,251.215
1177,256.875
1178,256.494
1179,246.975
1180,246.605
1181,246.695
1182,267.777
1183,267.427
1184,262.64
1185,262.302
1186,261.972
1187,246.228
1188,234.182
1189,233.872
1190,239.887
1191,239.967
1192,245.222
1193,251.585
1194,254.012
1195,253.745
1196,249.146
1197,244.676
1198,230.451
1199,230.214
1200,251.676
1201,251.454
1202,244.225
1203,219.909
1204,219.711
1205,229.579
1206,241.071
1207,240.895
1208,202.731
1209,194.816
1210,194.664
1211,209.673
1212,218.595
1213,220.348
1214,232.402
1215,232.291
1216,205.399
1217,201.155
1218,201.067
1219,200.988
1220,192.267
1221,178.35
1222,178.295
1223,186.372
1224,204.629
1225,204.599
1226,186.637
1227,186.622
1228,195.512
1229,195.513
1230,161.848
1231,161.865
1232,193.104
1233,193.137
1234,190.101
1235,157.817
1236,145.126
1237,140.294
1238,133.991
1239,130.218
1240,130.306
1241,139.402
1242,163.895
1243,166.819
1244,166.937
1245,153.401
1246,147.459
1247,144.021
1248,140.342
1249,140.498
1250,142.087
1251,154.752
1252,154.93
1253,154.093
1254,134.145
1255,133.84
1256,134.046
1257,134.259
1258,133.561
1259,133.788
1260,135.28
1261,135.52
1262,128.981
1263,115.801
1264,113.162
1265,112.08
1266,111.204
1267,111.143
1268,111.429
1269,120.84
1270,145.353
1271,145.657
1272,139.777
1273,124.751
1274,125.073
1275,128.378
1276,137.169
1277,137.508
1278,109.425
1279,85.7483
1280,86.1028
1281,95.348
1282,101.579
1283,101.948
1284,95.5007
1285,83.5689
1286,83.9532
1287,87.9726
1288,93.8813
1289,94.2793
1290,83.881
1291,84.2876
1292,100.582
1293,116.171
1294,116.59
1295,101.747
1296,86.2288
1297,86.6589
1298,87.8158
1299,88.2529
1300,86.049
1301,69.8294
1302,70.2764
1303,72.9265
1304,80.8789
1305,86.921
1306,93.3808
1307,93.8418
1308,87.8854
1309,80.33
1310,80.7981
1311,81.2684
1312,77.1625
1313,75.7406
1314,76.2166
1315,79.9965
1316,81.9111
1317,82.3917
1318,74.6253
1319,75.1084
1320,78.6814
1321,91.4004
1322,115.618
1323,116.105
1324,108.641
1325,82.7137
1326,83.2018
1327,85.8755
1328,86.3637
1329,82.9976
1330,80.1432
1331,80.6243
1332,80.4959
1333,74.6317
1334,52.8439
1335,39.6903
1336,40.1743
1337,45.339
1338,53.9873
1339,54.4675
1340,47.5547
1341,42.3184
1342,42.587
1343,38.2036
1344,29.8757
1345,30.3446
1346,36.2729
1347,36.7368
1348,11.7746
1349,12.2331
1350,20.2995
1351,20.752
1352,20.6084
1353,21.0543
1354,23.8508
1355,24.2896
1356,19.1329
1357,11.1846
1358,-3.55265
1359,-3.12993
1360,6.94472
1361,15.6548
1362,19.9088
1363,30.7692
1364,36.5214
1365,36.917
1366,36.2707
1367,25.8734
1368,19.1136
1369,19.4896
1370,32.19
1371,32.5558
1372,22.6075
1373,5.85034
1374,2.53208
1375,2.87633
1376,18.7708
1377,19.1038
1378,0.858635
1379,1.18012
1380,6.9961
1381,11.5836
1382,16.1599
1383,24.0232
1384,24.3144
1385,10.1923
1386,-7.45139
1387,-7.17927
1388,3.74555
1389,4.00482
1390,3.05387
1391,3.30055
1392,3.54104
1393,0.123059
1394,0.351346
1395,5.9092
1396,14.8711
1397,28.6288
1398,28.8335
1399,5.73951
1400,5.93277
1401,7.51316
1402,20.5436
1403,48.6782
1404,48.8494
1405,22.1236
1406,7.5107
1407,7.66602
1408,13.5376
1409,13.6826
1410,13.1079
1411,13.2429
1412,14.1826
1413,14.8384
1414,14.9589
1415,12.0366
1416,12.1477
1417,24.2874
1418,24.3893
1419,18.9105
1420,19.0035
1421,25.3846
1422,25.4689
1423,12.4606
1424,12.5365
1425,16.0535
1426,26.0595
1427,26.1232
1428,16.1638
1429,14.2484
1430,14.3005
1431,18.5751
1432,18.6197
1433,17.8006
1434,17.8379
1435,27.0956
1436,30.9634
1437,30.9903
1438,21.6194
1439,21.6397
1440,28.0636
1441,28.0774
1442,26.9997
1443,25.3815
1444,25.3861
1445,25.3877
1446,24.269
1447,24.2649
1448,24.2579
1449,29.4641
1450,31.2299
1451,31.2148
1452,31.1972
1453,34.4179
1454,34.3953
1455,27.5033
1456,27.4758
1457,31.078
1458,33.6658
1459,33.6316
1460,33.5952
1461,50.4504
1462,52.2348
1463,52.1923
1464,52.1473
1465,40.7541
1466,29.2898
1467,27.2025
1468,27.1506
1469,27.3531
1470,46.6692
1471,46.6122
1472,37.2421
1473,26.9017
1474,25.443
1475,18.3575
1476,18.2931
1477,36.8374
1478,43.3673
1479,43.299
1480,29.0008
1481,28.9301
1482,46.0818
1483,55.8572
1484,55.7831
1485,52.4514
1486,52.3754
1487,79.2329
1488,79.1552
1489,53.1064
1490,53.027
1491,70.4042
1492,74.6187
1493,74.537
1494,46.9592
1495,36.2286
1496,36.1172
1497,36.061
1498,67.7069
1499,68.9493
1500,68.8638
1501,53.969
1502,47.9899
1503,41.745
1504,41.658
1505,54.9686
1506,54.881
1507,50.4883
1508,49.4743
1509,49.3861
1510,61.2393
1511,61.2802
1512,61.1917
1513,47.8241
1514,47.6267
1515,47.538
1516,52.8061
1517,82.1233
1518,82.0347
1519,78.3738
1520,74.1264
1521,65.5729
1522,56.8797
1523,42.561
1524,39.6437
1525,34.278
1526,34.1906
1527,43.5162
1528,44.1932
1529,44.1065
1530,41.1758
1531,41.0897
1532,74.8711
1533,74.7856
1534,67.2849
1535,46.4889
1536,36.4122
1537,36.3282
1538,38.2791
1539,58.1805
1540,59.1698
1541,59.0876
1542,57.6779
1543,52.0618
1544,51.981
1545,73.4362
1546,73.3563
1547,72.1351
1548,71.658
1549,55.5227
1550,55.4448
1551,67.2976
1552,67.2207
1553,47.9209
1554,25.3717
1555,22.3263
1556,22.2516
1557,40.4086
1558,40.3349
1559,43.8438
1560,50.6201
1561,71.945
1562,71.8735
1563,55.3578
1564,41.0773
1565,41.0075
1566,42.1261
1567,44.7115
1568,44.6432
1569,56.3855
1570,56.3183
1571,45.0592
1572,39.6204
1573,39.5547
1574,42.7399
1575,66.0229
1576,65.9587
1577,45.0758
1578,27.8888
1579,27.826
1580,37.1325
1581,37.0706
1582,37.0092
1583,50.5934
1584,50.5328
1585,40.8995
1586,40.8397
1587,41.2065
1588,41.1474
1589,33.9237
1590,33.8653
1591,44.6372
1592,44.5795
1593,36.9884
1594,27.4063
1595,27.3495
1596,33.8872
1597,45.7145
1598,66.3171
1599,66.2612
1600,66.2055
1601,72.9232
1602,72.8678
1603,70.3042
1604,43.7124
1605,43.6574
1606,67.5223
1607,72.5013
1608,73.5657
1609,72.3917
1610,64.1908
1611,49.9134
1612,49.8585
1613,50.6765
1614,50.8617
1615,54.3351
1616,70.3117
1617,85.9429
1618,85.8872
1619,67.6387
1620,67.5824
1621,89.9645
1622,89.9076
1623,74.4612
1624,73.6784
1625,58.1795
1626,42.5122
1627,42.4531
1628,59.0464
1629,62.1736
1630,62.1128
1631,38.562
1632,37.9764
1633,36.6181
1634,16.9849
1635,16.9205
1636,36.0945
1637,42.3893
1638,61.8554
1639,102.922
1640,102.853
1641,73.1824
1642,68.5422
1643,68.47
1644,68.3967
1645,60.6056
1646,60.0526
1647,45.656
1648,45.5775
1649,65.3241
1650,67.0686
1651,66.9858
1652,31.2662
1653,31.1802
1654,60.718
1655,72.5498
1656,74.7736
1657,91.1941
1658,91.0994
1659,57.8879
1660,21.6246
1661,21.5241
1662,17.8206
1663,17.716
1664,5.24179
1665,5.13274
1666,9.15655
1667,18.1592
1668,18.2563
1669,17.9247
1670,18.7148
1671,18.5913
1672,28.5907
1673,28.4619
1674,-4.67939
1675,-4.81374
1676,9.62227
1677,9.48237
1678,9.33976
1679,19.8949
1680,19.7469
1681,16.3482
1682,4.71906
1683,4.56343
1684,17.4374
1685,17.2768
1686,0.888162
1687,0.722776
1688,16.8801
1689,18.5645
1690,18.7533
1691,19.8474
1692,19.6706
1693,20.3955
1694,18.1001
1695,17.917
1696,17.7318
1697,36.3474
1698,57.7547
1699,57.5635
1700,43.4221
1701,25.8417
1702,16.1673
1703,0.886187
1704,-0.514226
1705,-0.716412
1706,24.282
1707,24.0765
1708,6.50945
1709,6.30066
1710,32.6188
1711,32.407
1712,-0.227183
1713,-0.441868
1714,4.56688
1715,16.6503
1716,17.2059
1717,16.9861
1718,16.7651
1719,24.2362
1720,41.2798
1721,41.0556
1722,41.4424
1723,41.2163
1724,52.6852
1725,58.7501
1726,63.8635
1727,67.9813
1728,67.7513
1729,44.2542
1730,7.25375
1731,7.02205
1732,12.9248
1733,15.296
1734,15.8275
1735,23.6264
1736,29.9307
1737,40.8678
1738,47.0913
1739,48.52
1740,48.2853
1741,68.5623
1742,68.3275
1743,54.1992
1744,47.0313
1745,46.7965
1746,53.6665
1747,56.2691
1748,56.1572
1749,55.8004
1750,49.4162
1751,45.7724
1752,45.5389
1753,63.2442
1754,83.7698
1755,84.0838
1756,83.3056
1757,74.9731
1758,74.7421
1759,90.9612
1760,90.7314
1761,77.6117
1762,67.3205
1763,67.0926
1764,76.3062
1765,76.0796
1766,72.084
1767,71.8589
1768,81.4749
1769,101.35
1770,113.838
1771,113.616
1772,87.7262
1773,87.5062
1774,89.0781
1775,110.268
1776,110.051
1777,103.525
1778,84.7516
1779,84.5372
1780,95.7671
1781,96.5918
1782,96.3804
1783,81.0867
1784,80.8774
1785,80.6691
1786,83.7001
1787,83.4939
1788,111.266
1789,114.221
1790,114.018
1791,94.5615
1792,93.1556
1793,87.3861
1794,83.9775
1795,63.9011
1796,63.7044
1797,87.7124
1798,87.5179
1799,69.0083
1800,64.0139
1801,51.3921
1802,51.2017
1803,57.4905
1804,73.0821
1805,72.8949
1806,72.7086
1807,81.4726
1808,81.2883
1809,64.0151
1810,63.8327
1811,93.6549
1812,93.4744
1813,79.3621
1814,76.2133
1815,76.0355
1816,90.3737
1817,90.1976
1818,69.924
1819,69.7495
1820,74.2222
1821,74.0493
1822,61.3893
1823,61.2179
1824,65.8218
1825,65.6518
1826,65.416
1827,43.1213
1828,42.9531
1829,46.4398
1830,61.9043
1831,61.7378
1832,51.6553
1833,51.4897
1834,59.2618
1835,65.9788
1836,65.8145
1837,65.6504
1838,62.4936
1839,60.0823
1840,30.6622
1841,16.0701
1842,15.9074
1843,31.9438
1844,31.7813
1845,0.087381
1846,-1.65822
1847,-1.82054
1848,22.5355
1849,22.3732
