#wnum,raman
436,97.2732
437,89.3999
438,83.0413
439,78.0424
440,72.8931
441,66.4945
442,66.4912
443,69.0188
444,79.3736
445,88.2054
446,95.7904
447,95.7481
448,90.8107
449,87.8103
450,87.7461
451,97.731
452,97.6527
453,94.7261
454,93.6992
455,93.6007
456,97.8042
457,97.6928
458,95.1406
459,95.0168
460,98.2744
461,103.095
462,102.953
463,100.647
464,100.494
465,100.602
466,100.684
467,100.514
468,100.339
469,106.341
470,114.655
471,115.516
472,115.321
473,111.349
474,100.413
475,89.6436
476,83.0941
477,77.4143
478,72.4371
479,67.8106
480,62.9785
481,62.652
482,62.4134
483,62.1408
484,61.9637
485,65.9244
486,76.0357
487,76.7162
488,76.4556
489,69.0229
490,60.6828
491,51.2847
492,51.0111
493,60.0197
494,59.74
495,47.5528
496,24.8727
497,24.5845
498,33.0838
499,51.11
500,85.1771
501,96.7916
502,96.4908
503,73.5136
504,71.4201
505,71.1126
506,71.0695
507,70.7579
508,70.4443
509,76.3634
510,84.7042
511,84.3853
512,79.9343
513,74.688
514,71.7372
515,68.8484
516,60.5394
517,60.2114
518,60.7467
519,78.2841
520,89.3275
521,88.9947
522,86.4869
523,74.5766
524,62.3915
525,62.0548
526,67.8188
527,71.6172
528,71.3855
529,70.9386
530,61.6875
531,51.638
532,40.3802
533,28.6918
534,24.9972
535,24.6548
536,27.4121
537,43.6328
538,60.4571
539,72.7578
540,82.0906
541,81.7472
542,78.4091
543,72.1762
544,66.8188
545,62.6853
546,62.3424
547,66.3647
548,68.9064
549,71.6951
550,71.3534
551,58.0325
552,40.8544
553,40.514
554,46.8372
555,46.4979
556,45.535
557,42.7974
558,42.46
559,44.2392
560,45.8026
561,47.4444
562,48.3555
563,48.0221
564,47.6777
565,46.4718
566,46.1412
567,52.9919
568,63.3625
569,71.7478
570,77.7345
571,77.4093
572,68.6282
573,56.0399
574,55.7182
575,59.1009
576,66.5876
577,76.2607
578,82.8855
579,83.5446
580,83.2308
581,78.3365
582,71.3062
583,70.9967
584,69.7861
585,69.4796
586,58.5245
587,49.985
588,49.6831
589,49.3828
590,48.2611
591,44.2099
592,43.9144
593,49.9601
594,56.9373
595,72.8877
596,80.1433
597,79.8562
598,63.9045
599,53.6727
600,49.292
601,48.6262
602,48.3478
603,48.0713
604,45.8908
605,42.2383
606,41.9671
607,49.3913
608,59.3888
609,73.3414
610,73.0776
611,71.8503
612,56.9927
613,47.1161
614,43.1704
615,42.9159
616,65.1663
617,74.128
618,73.8791
619,73.6322
620,83.6226
621,108.555
622,108.314
623,99.6462
624,92.8723
625,92.6367
626,92.4029
627,59.718
628,25.6059
629,25.3777
630,40.2239
631,39.9994
632,19.5142
633,19.2935
634,34.218
635,60.0068
636,59.7915
637,45.5987
638,39.5268
639,39.0772
640,38.8173
641,37.497
642,37.2923
643,38.0208
644,39.8227
645,47.1593
646,57.4057
647,57.2096
648,51.9025
649,46.4874
650,46.2962
651,48.446
652,49.513
653,50.0742
654,50.7694
655,52.3871
656,54.1342
657,55.2476
658,55.0688
659,47.1116
660,38.2522
661,22.7971
662,4.5764
663,4.40479
664,17.6078
665,30.8863
666,35.9802
667,38.245
668,38.08
669,34.4923
670,30.1834
671,27.1009
672,26.9409
673,38.1453
674,48.0109
675,48.7831
676,48.6276
677,47.2133
678,43.9637
679,41.7229
680,40.3727
681,39.1065
682,38.1183
683,36.9825
684,31.6578
685,26.3989
686,15.6435
687,3.52718
688,-3.06939
689,-3.21324
690,-1.23083
691,14.8617
692,23.9096
693,23.7689
694,21.9781
695,21.8393
696,28.4895
697,28.3527
698,18.1561
699,18.0215
700,28.9702
701,28.8694
702,28.7383
703,14.2896
704,14.1611
705,19.8468
706,22.7514
707,22.8307
708,22.708
709,21.5094
710,21.3899
711,22.3562
712,22.2399
713,20.2761
714,15.3659
715,15.2549
716,28.0722
717,27.9648
718,22.2678
719,9.76215
720,8.77331
721,8.67383
722,22.5123
723,42.1113
724,51.7485
725,51.6575
726,45.4769
727,22.1193
728,14.9403
729,14.8584
730,30.4451
731,30.3679
732,30.2932
733,30.5056
734,43.6506
735,58.1549
736,76.491
737,94.4222
738,99.1159
739,104.497
740,128.937
741,158.506
742,172.425
743,174.066
744,177.883
745,184.051
746,189.246
747,194.008
748,193.976
749,167.121
750,131.971
751,112.193
752,101.54
753,92.0205
754,84.6194
755,78.8871
756,77.7868
757,77.782
758,77.9639
759,79.8561
760,80.3093
761,80.3166
762,72.2406
763,56.6377
764,47.9105
765,47.9299
766,47.9523
767,44.147
768,39.6896
769,39.7211
770,42.2517
771,46.7869
772,46.8275
773,46.1656
774,15.2241
775,-0.193331
776,-0.140754
777,10.0879
778,16.2577
779,20.9799
780,21.0445
781,16.2936
782,16.3642
783,17.2189
784,22.1339
785,34.9325
786,42.999
787,43.0845
788,39.3527
789,36.4184
790,33.3993
791,31.4774
792,31.5779
793,42.7782
794,77.6967
795,83.0932
796,83.2055
797,73.6221
798,73.7403
799,82.0898
800,82.2137
801,74.9307
802,71.0149
803,71.1476
804,72.9945
805,80.3558
806,80.497
807,61.8436
808,43.6915
809,43.8412
810,43.9937
811,36.7545
812,14.0809
813,14.2416
814,26.684
815,43.2504
816,66.9809
817,67.1524
818,66.1267
819,65.3005
820,65.4799
821,84.2506
822,84.435
823,57.0256
824,57.2151
825,88.6426
826,103.622
827,103.819
828,104.018
829,124.582
830,131.335
831,131.542
832,110.651
833,100.047
834,93.7744
835,93.9897
836,106.125
837,106.345
838,78.4207
839,57.5021
840,57.7278
841,57.9554
842,55.7966
843,49.2054
844,49.4387
845,51.0069
846,51.2437
847,44.3011
848,44.5413
849,57.7918
850,69.5875
851,74.7491
852,80.9573
853,89.1508
854,97.6189
855,104.143
856,104.395
857,98.781
858,85.0414
859,82.2278
860,82.4843
861,88.5474
862,95.7373
863,101.976
864,106.19
865,106.451
866,92.924
867,73.9261
868,58.793
869,47.2535
870,47.5177
871,48.3686
872,48.6336
873,41.3606
874,34.4742
875,30.7133
876,26.8121
877,11.1124
878,11.3782
879,12.3128
880,38.7943
881,39.0597
882,21.7306
883,21.9954
884,27.0383
885,34.0762
886,34.3396
887,34.6024
888,43.0072
889,43.2685
890,36.1871
891,27.0051
892,27.2638
893,45.7997
894,51.9279
895,52.6312
896,52.8853
897,53.138
898,51.8207
899,12.0138
900,5.63231
901,5.87912
902,36.803
903,37.0464
904,37.2879
905,42.8427
906,50.4483
907,50.6839
908,19.2803
909,19.5116
910,33.3048
911,33.5315
912,30.4088
913,13.6458
914,10.4807
915,10.6972
916,15.3962
917,24.0078
918,30.3565
919,37.7349
920,39.7921
921,39.991
922,36.6505
923,32.262
924,24.5559
925,6.69619
926,6.87823
927,20.1191
928,30.0997
929,30.2706
930,12.2115
931,12.3747
932,16.744
933,16.8991
934,14.9408
935,15.0875
936,30.685
937,46.3025
938,61.6574
939,61.7861
940,35.4865
941,21.0268
942,21.1413
943,38.2311
944,39.9282
945,40.0276
946,22.7996
947,-1.53953
948,-1.45594
949,7.48453
950,7.5572
951,-1.58385
952,-4.73811
953,-4.68223
954,-3.0139
955,-2.96924
956,-2.93008
957,12.1804
958,27.3482
959,27.3716
960,24.9764
961,24.9901
962,25.6308
963,27.9938
964,30.2029
965,30.1987
966,22.4668
967,13.9315
968,4.09638
969,4.07654
970,19.5423
971,25.3954
972,25.3653
973,25.3321
974,25.4618
975,41.8825
976,46.3008
977,47.1258
978,47.0789
979,47.0298
980,47.5135
981,53.1455
982,61.3811
983,74.2567
984,89.9284
985,116.82
986,142.982
987,159.328
988,178.199
989,221.916
990,267.44
991,294.494
992,317.748
993,347.396
994,381.969
995,416.862
996,445.438
997,469.141
998,503.897
999,538.235
1000,556.945
1001,572.494
1002,594.214
1003,608.628
1004,608.562
1005,583.267
1006,524.734
1007,461.355
1008,395.522
1009,328.438
1010,275.655
1011,232.721
1012,187.254
1013,146.551
1014,119.752
1015,113.177
1016,113.121
1017,119.619
1018,119.565
1019,94.8314
1020,87.5071
1021,87.456
1022,100.065
1023,112.486
1024,127.531
1025,170.918
1026,218.532
1027,218.488
1028,212.882
1029,211.574
1030,208.541
1031,201.431
1032,188.109
1033,180.553
1034,174.047
1035,163.512
1036,146.443
1037,124.406
1038,87.7316
1039,69.285
1040,69.2559
1041,69.228
1042,64.4923
1043,50.585
1044,44.05
1045,38.4832
1046,35.2307
1047,33.7736
1048,29.5028
1049,25.0094
1050,17.646
1051,10.844
1052,10.8271
1053,19.6618
1054,19.6467
1055,6.64444
1056,6.63103
1057,23.6778
1058,31.0358
1059,31.0248
1060,26.0678
1061,20.4607
1062,18.3301
1063,18.322
1064,18.3146
1065,16.1635
1066,10.439
1067,3.96987
1068,3.965
1069,5.31527
1070,12.3547
1071,12.3515
1072,11.4258
1073,11.4236
1074,28.3152
1075,28.3139
1076,28.0397
1077,18.5181
1078,0.420042
1079,0.420292
1080,5.20529
1081,5.20618
1082,-1.35748
1083,-1.35605
1084,-0.947583
1085,12.2152
1086,13.5888
1087,16.154
1088,32.3415
1089,48.2698
1090,49.5845
1091,49.5883
1092,37.2754
1093,30.7584
1094,30.7632
1095,53.9202
1096,59.29
1097,59.2959
1098,50.9156
1099,37.4953
1100,37.5025
1101,41.7166
1102,41.7247
1103,15.8467
1104,15.8557
1105,21.2034
1106,33.8433
1107,33.8537
1108,33.3905
1109,26.0078
1110,26.0196
1111,28.9627
1112,32.0553
1113,32.0686
1114,29.8979
1115,29.9121
1116,32.6081
1117,32.6234
1118,32.6391
1119,33.9928
1120,52.0899
1121,57.6585
1122,57.6763
1123,56.4829
1124,52.11
1125,43.1625
1126,30.0749
1127,20.8506
1128,15.0946
1129,15.116
1130,25.6373
1131,34.316
1132,37.2123
1133,37.2357
1134,18.3051
1135,10.152
1136,10.1769
1137,10.2022
1138,6.47521
1139,5.75974
1140,5.78651
1141,5.81373
1142,5.37255
1143,3.11015
1144,3.13874
1145,4.48325
1146,4.51272
1147,3.08519
1148,-0.963522
1149,-0.932766
1150,14.1714
1151,39.3801
1152,46.7941
1153,46.8266
1154,31.6735
1155,9.01953
1156,9.05357
1157,12.653
1158,22.4384
1159,34.6218
1160,47.1401
1161,58.3556
1162,58.3929
1163,58.7618
1164,58.8003
1165,59.6394
1166,59.6792
1167,24.7809
1168,24.8219
1169,31.4557
1170,47.2438
1171,47.2868
1172,45.5698
1173,45.614
1174,46.1517
1175,55.3444
1176,62.8919
1177,66.2143
1178,66.262
1179,50.3339
1180,50.3829
1181,51.071
1182,65.3786
1183,65.4297
1184,56.8655
1185,37.4106
1186,26.3614
1187,26.4153
1188,35.4702
1189,35.5254
1190,30.4884
1191,27.4495
1192,27.5067
1193,29.8981
1194,36.8805
1195,43.2308
1196,43.2907
1197,42.3115
1198,26.871
1199,26.9328
1200,25.5438
1201,25.6069
1202,25.6706
1203,26.4589
1204,50.354
1205,60.5988
1206,62.5548
1207,69.8822
1208,94.3983
1209,95.8558
1210,95.9241
1211,82.7075
1212,62.4462
1213,60.1696
1214,60.24
1215,65.4691
1216,66.6278
1217,74.0659
1218,93.7751
1219,93.8478
1220,90.1067
1221,79.6463
1222,73.936
1223,65.5352
1224,58.0202
1225,47.6653
1226,20.037
1227,6.46404
1228,6.53943
1229,15.1792
1230,29.9577
1231,34.9729
1232,35.0489
1233,35.125
1234,52.4909
1235,52.5671
1236,51.3111
1237,48.1899
1238,48.2661
1239,48.3423
1240,21.6639
1241,16.4298
1242,16.5056
1243,33.6455
1244,33.7209
1245,25.6818
1246,20.6947
1247,20.7693
1248,26.5983
1249,38.1718
1250,59.0359
1251,61.6806
1252,61.7533
1253,47.9707
1254,48.0423
1255,58.2595
1256,58.33
1257,52.9824
1258,40.5917
1259,38.7034
1260,38.7713
1261,44.8926
1262,44.9589
1263,36.188
1264,21.3737
1265,21.4374
1266,21.5898
1267,31.9108
1268,31.9715
1269,32.0312
1270,44.4841
1271,58.0691
1272,58.1253
1273,22.1791
1274,4.28618
1275,1.67931
1276,1.73044
1277,24.3624
1278,30.6389
1279,30.6858
1280,16.3294
1281,-3.74965
1282,-3.70748
1283,2.65259
1284,16.1133
1285,32.9952
1286,49.3152
1287,64.4792
1288,67.9827
1289,69.1465
1290,70.1789
1291,70.2078
1292,53.4207
1293,40.0947
1294,40.1197
1295,57.5272
1296,79.5054
1297,97.4395
1298,97.4597
1299,97.3917
1300,97.4096
1301,97.4263
1302,94.461
1303,74.2245
1304,68.4359
1305,68.4484
1306,74.4066
1307,74.4171
1308,56.3637
1309,44.1714
1310,44.1791
1311,70.8387
1312,78.6014
1313,84.0956
1314,86.8179
1315,86.8211
1316,68.053
1317,57.1735
1318,57.1741
1319,57.1738
1320,56.2055
1321,45.091
1322,45.0883
1323,59.8496
1324,60.4863
1325,60.4812
1326,35.7146
1327,22.8186
1328,22.8111
1329,28.0318
1330,28.0227
1331,28.0129
1332,35.3873
1333,38.7551
1334,38.743
1335,38.7301
1336,47.7121
1337,60.7542
1338,63.2961
1339,63.2801
1340,27.7828
1341,27.7653
1342,36.0132
1343,47.3526
1344,47.3328
1345,43.6793
1346,43.658
1347,43.6359
1348,40.1953
1349,33.7443
1350,28.666
1351,18.7277
1352,-1.87322
1353,-1.9001
1354,33.61
1355,49.0299
1356,50.4708
1357,50.441
1358,65.4115
1359,65.3803
1360,51.3732
1361,51.1693
1362,51.1363
1363,51.1028
1364,46.5329
1365,46.0674
1366,44.453
1367,36.6337
1368,18.9567
1369,18.9207
1370,38.8202
1371,43.0615
1372,43.0245
1373,33.1139
1374,25.5829
1375,25.5451
1376,36.4992
1377,36.461
1378,23.1447
1379,23.1063
1380,33.9035
1381,33.8649
1382,29.8893
1383,29.8505
1384,29.8117
1385,26.8106
1386,22.9951
1387,22.9563
1388,44.5813
1389,61.9988
1390,61.9602
1391,53.2549
1392,30.4385
1393,30.4004
1394,35.814
1395,38.7724
1396,43.4058
1397,73.3474
1398,73.3102
1399,65.9007
1400,53.3236
1401,53.2871
1402,53.2509
1403,33.6576
1404,33.622
1405,49.3433
1406,49.3082
1407,19.4717
1408,10.1197
1409,10.0856
1410,29.3465
1411,60.4839
1412,65.9824
1413,67.0795
1414,67.0473
1415,73.4201
1416,73.3888
1417,61.8963
1418,47.8307
1419,32.6085
1420,22.9
1421,20.3476
1422,20.3187
1423,29.5483
1424,40.8044
1425,40.7769
1426,31.3036
1427,31.2473
1428,31.2211
1429,54.3317
1430,62.5439
1431,62.519
1432,47.8495
1433,47.8255
1434,62.7174
1435,62.6943
1436,46.1662
1437,29.5646
1438,29.5428
1439,37.4507
1440,52.7784
1441,64.9301
1442,68.8565
1443,68.8368
1444,50.9365
1445,32.2717
1446,19.8094
1447,19.7913
1448,44.8713
1449,50.807
1450,51.7694
1451,55.8084
1452,60.8099
1453,82.2276
1454,108.324
1455,109.186
1456,109.171
1457,99.3599
1458,88.601
1459,83.0847
1460,78.3223
1461,78.3084
1462,86.3533
1463,102.724
1464,112.233
1465,112.618
1466,116.47
1467,128.3
1468,134.834
1469,136.741
1470,140.385
1471,140.372
1472,134.343
1473,125.726
1474,112.389
1475,96.7129
1476,92.3001
1477,92.2863
1478,104.751
1479,115.352
1480,115.337
1481,104.889
1482,69.1173
1483,39.445
1484,38.1961
1485,38.1791
1486,19.0841
1487,19.0658
1488,44.0405
1489,44.0208
1490,36.0716
1491,28.138
1492,28.1159
1493,36.8268
1494,52.5976
1495,62.5473
1496,62.5213
1497,55.2187
1498,38.1172
1499,38.0878
1500,42.5198
1501,56.1407
1502,56.1074
1503,49.963
1504,23.3631
1505,23.3255
1506,23.2863
1507,11.9741
1508,3.32796
1509,3.28384
1510,9.2446
1511,25.8083
1512,25.7587
1513,12.2433
1514,12.1899
1515,32.9943
1516,32.9367
1517,18.3756
1518,1.86087
1519,-5.78385
1520,-5.85028
1521,9.25423
1522,40.0793
1523,46.2797
1524,46.2045
1525,45.9452
1526,45.8659
1527,68.7156
1528,85.4204
1529,85.3355
1530,60.8476
1531,43.9112
1532,39.0905
1533,38.999
1534,54.4233
1535,54.3287
1536,42.825
1537,35.8236
1538,31.9091
1539,31.8092
1540,34.1881
1541,46.7016
1542,46.5983
1543,37.7758
1544,21.5875
1545,19.9792
1546,19.8719
1547,29.1478
1548,29.0389
1549,10.9319
1550,10.8215
1551,41.2734
1552,45.2052
1553,49.9364
1554,49.8972
1555,58.3775
1556,58.264
1557,58.1502
1558,63.9303
1559,63.8159
1560,50.1646
1561,50.0499
1562,81.4348
1563,81.3198
1564,73.1184
1565,55.1537
1566,52.9912
1567,52.8763
1568,69.6168
1569,69.5022
1570,60.5169
1571,60.4028
1572,65.0853
1573,67.2619
1574,69.2201
1575,78.4829
1576,80.6737
1577,80.5617
1578,75.4166
1579,73.5658
1580,73.4554
1581,94.1901
1582,103.854
1583,103.746
1584,93.1614
1585,93.0542
1586,93.1716
1587,117.978
1588,117.873
1589,110.371
1590,108.218
1591,108.115
1592,115.209
1593,125.497
1594,127.41
1595,127.311
1596,113.934
1597,108.507
1598,108.411
1599,127.554
1600,137.382
1601,137.289
1602,101.088
1603,99.9744
1604,99.7676
1605,96.6532
1606,96.5651
1607,124.05
1608,140.129
1609,140.044
1610,119.742
1611,80.8455
1612,67.8954
1613,67.5083
1614,66.8618
1615,66.4487
1616,61.8698
1617,56.3743
1618,40.5357
1619,40.4608
1620,51.0872
1621,60.4761
1622,64.2208
1623,69.563
1624,84.8005
1625,84.7312
1626,59.077
1627,56.2634
1628,55.722
1629,43.9762
1630,43.9113
1631,44.1541
1632,51.5709
1633,58.8127
1634,67.2427
1635,75.6653
1636,75.6051
1637,70.3168
1638,70.2581
1639,70.063
1640,64.889
1641,52.5191
1642,52.463
1643,52.4076
1644,38.1571
1645,26.5092
1646,26.4554
1647,33.3792
1648,52.5379
1649,64.5876
1650,64.5357
1651,48.1391
1652,33.6442
1653,33.5934
1654,44.8514
1655,44.8013
1656,40.5755
1657,40.5259
1658,46.6732
1659,59.6516
1660,59.6025
1661,41.3753
1662,29.3192
1663,28.0274
1664,27.9786
1665,35.8874
1666,48.723
1667,59.3959
1668,59.3468
1669,53.2268
1670,11.388
1671,1.00432
1672,0.954531
1673,1.64194
1674,2.54589
1675,30.8458
1676,34.143
1677,34.0915
1678,32.747
1679,32.6945
1680,32.6415
1681,20.8456
1682,13.5552
1683,13.5004
1684,18.8063
1685,25.7964
1686,68.294
1687,68.2362
1688,61.4711
1689,14.9986
1690,14.9382
1691,19.9673
1692,19.9049
1693,13.3592
1694,-0.598539
1695,-0.664136
1696,5.36887
1697,5.30094
1698,5.2318
1699,8.47121
1700,18.3033
1701,51.8368
1702,51.7626
1703,23.3011
1704,23.2241
1705,47.0494
1706,48.7507
1707,48.6694
1708,35.5302
1709,22.5499
1710,4.38738
1711,4.29984
1712,31.2841
1713,31.1933
1714,9.99978
1715,9.90551
1716,37.1854
1717,61.8997
1718,61.8001
1719,42.5729
1720,10.369
1721,9.30792
1722,8.96634
1723,3.62358
1724,-3.39896
1725,-3.51245
1726,26.2058
1727,26.0882
1728,21.5963
1729,21.4747
1730,61.9422
1731,79.3542
1732,79.2268
1733,45.6126
1734,18.486
1735,18.3532
1736,41.134
1737,52.4499
1738,52.3118
1739,22.8866
1740,22.7452
1741,39.8086
1742,39.664
1743,15.1651
1744,15.0174
1745,30.7841
1746,39.3734
1747,43.8096
1748,46.1267
1749,54.5331
1750,66.5328
1751,66.3751
1752,28.3313
1753,2.93981
1754,2.77811
1755,7.52729
1756,38.6397
1757,67.4735
1758,67.3069
1759,16.2979
1760,16.1289
1761,56.9585
1762,79.4084
1763,79.236
1764,66.8115
1765,49.501
1766,37.5477
1767,27.7523
1768,27.5747
1769,31.5342
1770,35.3682
1771,59.8235
1772,86.5515
1773,86.3691
1774,67.7776
1775,53.7137
1776,53.5286
1777,71.7884
1778,71.6015
1779,56.6702
1780,44.6832
1781,34.4428
1782,15.0528
1783,14.8618
1784,33.1473
1785,32.9547
1786,-0.648763
1787,-0.843016
1788,27.4694
1789,27.2736
1790,27.0771
1791,34.537
1792,34.3391
1793,12.4567
1794,12.2575
1795,23.1862
1796,22.9858
1797,20.2056
1798,20.004
1799,45.1384
1800,52.3167
1801,52.1135
1802,36.0131
1803,27.3531
1804,27.1486
1805,44.0913
1806,65.506
1807,65.3002
1808,49.8895
1809,37.5025
1810,22.2743
1811,0.464274
1812,0.2568
1813,6.18566
1814,5.9776
1815,5.76927
1816,46.5844
1817,56.688
1818,56.479
1819,36.7539
1820,36.5444
1821,39.3735
1822,39.1636
1823,33.8919
1824,33.6818
1825,52.3586
1826,52.1481
1827,10.9794
1828,10.7688
1829,40.9281
1830,40.7173
1831,40.5063
1832,45.117
1833,44.9059
1834,39.7059
1835,39.4947
1836,45.3596
1837,45.1483
1838,44.937
1839,74.5032
1840,74.2919
1841,46.9771
1842,46.7658
1843,54.9201
1844,62.3018
1845,62.0904
1846,39.4606
1847,21.5584
1848,21.347
1849,18.2373
