#wnum,raman
496,132.705
497,128.582
498,118.649
499,113.373
500,107.655
501,97.4795
502,96.0366
503,96.4982
504,106.07
505,120.423
506,120.842
507,106.335
508,96.3774
509,92.4304
510,92.7873
511,97.7943
512,102.865
513,114.261
514,133.77
515,134.045
516,94.9275
517,85.2271
518,85.4504
519,117.465
520,130.43
521,130.599
522,114.312
523,96.8907
524,84.2114
525,70.8817
526,58.8035
527,45.9169
528,39.6903
529,33.2156
530,27.5021
531,25.7134
532,25.6658
533,40.3718
534,68.9423
535,82.646
536,82.512
537,66.1138
538,53.2741
539,44.8142
540,38.2811
541,29.7743
542,12.3955
543,-4.22562
544,-13.5657
545,-13.9087
546,-9.05512
547,3.59096
548,5.28689
549,4.84741
550,1.40995
551,-5.22888
552,-5.7392
553,-2.15755
554,1.1971
555,0.617797
556,-9.36892
557,-9.9928
558,7.69448
559,29.8714
560,30.5175
561,29.9836
562,30.1717
563,29.4243
564,28.189
565,14.2285
566,13.4258
567,17.1648
568,37.2526
569,55.4726
570,54.6027
571,38.1042
572,34.062
573,33.1467
574,39.264
575,38.3208
576,34.3381
577,33.3689
578,51.7384
579,79.0521
580,82.8875
581,81.8719
582,70.8893
583,69.8533
584,82.1303
585,81.0758
586,72.2092
587,70.5685
588,43.6619
589,24.5922
590,23.4995
591,54.5626
592,74.7546
593,73.6445
594,55.8069
595,46.2101
596,45.0868
597,71.6299
598,70.5001
599,64.1364
600,38.6908
601,37.5546
602,121.451
603,159.32
604,158.181
605,149.856
606,138.679
607,132.15
608,131.015
609,154.774
610,175.289
611,174.161
612,169.833
613,168.712
614,185.019
615,227.39
616,254.262
617,257.768
618,258.867
619,268.404
620,283.652
621,287.28
622,303.833
623,316.53
624,324.073
625,334.956
626,340.725
627,353.808
628,378.69
629,425.821
630,461.058
631,463.874
632,478.497
633,504.375
634,503.43
635,502.497
636,503.099
637,524.001
638,546.668
639,551.624
640,550.76
641,517.57
642,516.736
643,555.704
644,592.99
645,615.266
646,646.245
647,688.105
648,702.716
649,703.685
650,702.984
651,723.928
652,740.071
653,743.134
654,757.891
655,785.745
656,785.155
657,768.448
658,767.898
659,797.13
660,829.484
661,851.252
662,850.782
663,849.359
664,848.931
665,861.254
666,893.16
667,899.422
668,922.81
669,958.151
670,965.746
671,965.468
672,909.219
673,851.723
674,851.511
675,874.385
676,924.184
677,973.93
678,1014.2
679,1014.1
680,995.899
681,986.429
682,986.396
683,997.941
684,997.952
685,997.986
686,1022.43
687,1044.06
688,1044.17
689,982.744
690,940.757
691,940.924
692,946.333
693,968.172
694,994.453
695,1008.43
696,1021.22
697,1024.85
698,1025.17
699,1013.14
700,981.961
701,982.343
702,1021.1
703,1057.37
704,1063.21
705,1074.63
706,1087.97
707,1088.47
708,1046.75
709,970.045
710,919.693
711,920.272
712,920.868
713,917.708
714,911.182
715,897.477
716,882.108
717,858.639
718,831.982
719,832.697
720,837.182
721,837.928
722,796.046
723,772.488
724,773.276
725,808.342
726,809.157
727,724.698
728,673.434
729,672.061
730,672.924
731,665.349
732,660.568
733,647.975
734,629.253
735,586.323
736,519.191
737,471.637
738,469.866
739,464.714
740,408.137
741,402.298
742,403.261
743,484.303
744,485.276
745,416.415
746,417.396
747,421.103
748,422.089
749,363.42
750,296.246
751,279.982
752,271.908
753,253.122
754,222.705
755,199.244
756,192.585
757,183.831
758,162.485
759,163.462
760,167.2
761,168.167
762,162.444
763,88.9928
764,89.9428
765,101.255
766,102.191
767,58.1349
768,24.6958
769,25.6046
770,31.5372
771,32.4256
772,31.3894
773,22.2374
774,9.86694
775,-0.982247
776,-9.03924
777,-14.1364
778,-18.7195
779,-17.9361
780,-13.1938
781,5.26945
782,24.0244
783,24.7484
784,18.5904
785,3.17155
786,3.85245
787,22.9102
788,38.5218
789,39.1611
790,37.202
791,34.8901
792,26.6359
793,13.3017
794,9.71151
795,10.2717
796,30.5379
797,31.0729
798,29.8852
799,14.6625
800,15.161
801,17.07
802,34.3595
803,55.1555
804,68.37
805,80.5375
806,80.9671
807,69.1865
808,69.5942
809,88.2189
810,106.373
811,106.774
812,114.415
813,114.771
814,109.417
815,109.753
816,108.757
817,111.028
818,118.265
819,132.524
820,159.829
821,160.109
822,159.84
823,149.943
824,150.197
825,166.349
826,190.539
827,213.256
828,213.477
829,206.99
830,207.196
831,229.83
832,241.548
833,241.731
834,193.974
835,194.142
836,206.495
837,222.633
838,244.076
839,244.217
840,209.417
841,176.39
842,174.732
843,174.701
844,170.559
845,154.846
846,154.942
847,159.235
848,178.742
849,194.076
850,194.148
851,175.624
852,175.685
853,227.296
854,249.136
855,249.18
856,183.142
857,150.547
858,146.917
859,138.506
860,117.709
861,90.8391
862,80.7424
863,80.2645
864,74.5955
865,74.5883
866,80.7061
867,90.536
868,105.092
869,128.906
870,134.966
871,134.931
872,81.2434
873,14.9969
874,-0.319061
875,-0.371838
876,22.3721
877,72.2122
878,95.8427
879,95.7732
880,18.5395
881,10.5317
882,9.22933
883,9.14378
884,-0.00938036
885,-4.00338
886,-4.10037
887,2.07351
888,12.1756
889,12.0679
890,3.04134
891,2.92729
892,38.1797
893,65.5692
894,65.4465
895,63.1946
896,63.0668
897,69.4979
898,69.3654
899,46.2086
900,46.0721
901,56.3089
902,56.1688
903,47.31
904,33.8469
905,33.7024
906,68.6425
907,84.7073
908,84.5595
909,62.5261
910,55.5593
911,55.4092
912,64.1369
913,63.9859
914,48.4528
915,36.0776
916,34.0234
917,33.8721
918,60.7745
919,86.9883
920,99.3892
921,99.2394
922,86.6056
923,63.4152
924,63.2678
925,95.5437
926,108.286
927,108.585
928,109.644
929,109.503
930,96.5489
931,96.4109
932,102.582
933,110.675
934,119.73
935,139.298
936,144.472
937,144.346
938,109.57
939,109.449
940,134.174
941,159.634
942,169.296
943,169.186
944,154.066
945,146.669
946,146.568
947,154.107
948,155.645
949,155.554
950,131.752
951,128.442
952,128.361
953,129.74
954,129.667
955,102.23
956,102.164
957,136.417
958,191.188
959,191.135
960,175.097
961,155.586
962,155.545
963,155.56
964,156.189
965,187.962
966,235.667
967,235.649
968,209.213
969,197.022
970,197.017
971,202.737
972,236.33
973,278.525
974,278.54
975,223.208
976,203.672
977,203.702
978,214.741
979,225.826
980,234.444
981,242.7
982,247.303
983,247.363
984,226.704
985,226.775
986,233.931
987,235.224
988,238.81
989,279.433
990,280.589
991,287.505
992,313.943
993,332.713
994,341.687
995,341.81
996,336.245
997,308.858
998,308.997
999,312.548
1000,339.457
1001,355.758
1002,374.687
1003,410.45
1004,432.25
1005,444.694
1006,480.368
1007,480.551
1008,457.927
1009,415.15
1010,415.347
1011,450.835
1012,474.167
1013,474.378
1014,454.88
1015,429.137
1016,428.902
1017,425.06
1018,414.348
1019,399.974
1020,400.212
1021,400.728
1022,444.698
1023,444.947
1024,443.405
1025,428.87
1026,416.942
1027,409.908
1028,373.82
1029,374.085
1030,400.076
1031,400.345
1032,402.8
1033,425.371
1034,425.646
1035,400.482
1036,399.724
1037,395.892
1038,387.214
1039,387.494
1040,382.563
1041,382.844
1042,343.187
1043,320.604
1044,307.468
1045,307.748
1046,315.588
1047,325.619
1048,362.745
1049,387.962
1050,388.237
1051,385.966
1052,316.97
1053,265.404
1054,265.67
1055,308.37
1056,308.63
1057,274.505
1058,222.675
1059,175.884
1060,164.894
1061,164.034
1062,164.269
1063,146.331
1064,146.557
1065,170.682
1066,170.897
1067,144.803
1068,108.514
1069,103.013
1070,103.201
1071,146.852
1072,147.026
1073,115.15
1074,98.8061
1075,91.2084
1076,88.7248
1077,88.8579
1078,88.982
1079,78.4241
1080,44.2564
1081,32.4255
1082,32.4675
1083,26.6463
1084,21.6225
1085,20.4984
1086,5.54355
1087,-4.02181
1088,-4.00438
1089,-3.99917
1090,-7.18662
1091,-7.20642
1092,11.4509
1093,35.6148
1094,50.5405
1095,50.4697
1096,18.0077
1097,-5.66631
1098,-5.7755
1099,6.80798
1100,19.7321
1101,21.331
1102,21.5533
1103,22.6272
1104,22.4424
1105,14.5212
1106,3.59547
1107,-10.4901
1108,-10.7236
1109,21.8536
1110,58.2625
1111,57.9943
1112,57.5265
1113,22.6599
1114,22.3596
1115,32.2859
1116,43.3773
1117,56.2508
1118,82.6273
1119,82.2796
1120,69.0295
1121,63.0035
1122,62.6309
1123,83.8385
1124,141.34
1125,164.018
1126,166.326
1127,167.216
1128,166.801
1129,166.38
1130,171.465
1131,201.666
1132,229.903
1133,233.915
1134,233.468
1135,233.017
1136,235.578
1137,235.119
1138,219.446
1139,199.277
1140,180.296
1141,140.008
1142,139.534
1143,168.694
1144,253.323
1145,267.608
1146,267.127
1147,207.456
1148,206.971
1149,221.995
1150,272.663
1151,288.104
1152,287.618
1153,287.133
1154,303.65
1155,348.635
1156,348.151
1157,343.427
1158,331.777
1159,304.181
1160,271.744
1161,261.4
1162,260.926
1163,263.365
1164,318.63
1165,318.163
1166,304.412
1167,302.466
1168,283.827
1169,251.557
1170,251.107
1171,282.774
1172,301.184
1173,302.007
1174,305.363
1175,310.406
1176,324.606
1177,334.539
1178,343.264
1179,371.893
1180,371.488
1181,371.088
1182,369.896
1183,367.17
1184,332.337
1185,331.96
1186,331.589
1187,324.351
1188,323.993
1189,361.165
1190,392.447
1191,392.109
1192,360.438
1193,360.113
1194,363.403
1195,363.092
1196,362.636
1197,318.914
1198,267.757
1199,267.475
1200,301.64
1201,305.48
1202,305.221
1203,301.263
1204,300.194
1205,293.686
1206,288.796
1207,288.576
1208,333.166
1209,336.186
1210,343.565
1211,343.378
1212,376.11
1213,375.939
1214,321.66
1215,276.629
1216,245.118
1217,244.981
1218,275.172
1219,311.302
1220,315.046
1221,314.943
1222,260.761
1223,235.763
1224,230.075
1225,230.005
1226,251.339
1227,251.286
1228,253.561
1229,253.526
1230,326.685
1231,328.275
1232,328.265
1233,328.263
1234,319.511
1235,319.526
1236,223.023
1237,223.055
1238,263.685
1239,263.733
1240,207.42
1241,207.485
1242,249.155
1243,249.236
1244,221.644
1245,221.741
1246,222.401
1247,223.762
1248,223.883
1249,218.521
1250,210.124
1251,210.269
1252,233.72
1253,233.879
1254,208.02
1255,202.169
1256,202.351
1257,202.539
1258,188.78
1259,184.7
1260,183.482
1261,183.699
1262,159.48
1263,159.711
1264,164.285
1265,175.699
1266,175.964
1267,179.864
1268,184.697
1269,188.813
1270,195.327
1271,195.608
1272,149.999
1273,109.329
1274,99.5782
1275,99.8822
1276,131.2
1277,169.473
1278,182.081
1279,182.406
1280,130.613
1281,127.83
1282,128.17
1283,171.805
1284,172.154
1285,172.432
1286,134.406
1287,134.768
1288,153.194
1289,200.235
1290,200.609
1291,192.205
1292,153.287
1293,147.999
1294,148.386
1295,151.904
1296,152.298
1297,128.676
1298,126.244
1299,126.646
1300,133.383
1301,133.79
1302,111.47
1303,85.622
1304,86.0344
1305,88.7429
1306,101.64
1307,116.76
1308,133.218
1309,144.868
1310,146.006
1311,150.279
1312,150.7
1313,140.505
1314,122.288
1315,102.026
1316,97.99
1317,84.6571
1318,71.9597
1319,71.0837
1320,71.5038
1321,81.7909
1322,122.726
1323,123.143
1324,118.526
1325,110.387
1326,109.302
1327,109.712
1328,44.4388
1329,44.8444
1330,64.4657
1331,110.403
1332,130.105
1333,143.723
1334,146.55
1335,146.938
1336,83.8068
1337,44.4359
1338,40.8498
1339,41.2224
1340,80.0488
1341,80.4126
1342,68.0939
1343,52.8973
1344,42.7853
1345,33.6465
1346,33.9849
1347,51.1838
1348,70.1944
1349,82.7895
1350,95.3685
1351,95.6767
1352,62.8983
1353,41.3786
1354,41.6663
1355,45.6658
1356,62.36
1357,62.6256
1358,37.2985
1359,16.1245
1360,-9.82996
1361,-9.59683
1362,14.0859
1363,20.9264
1364,21.6832
1365,45.348
1366,61.8127
1367,61.9948
1368,38.2976
1369,10.0092
1370,-5.13397
1371,-4.98616
1372,34.0864
1373,34.2173
1374,18.7865
1375,6.61014
1376,6.71627
1377,7.05445
1378,29.5206
1379,42.1685
1380,42.243
1381,21.6761
1382,3.31304
1383,3.36465
1384,8.39053
1385,23.9489
1386,41.5861
1387,45.2196
1388,45.235
1389,-0.137649
1390,-0.136129
1391,3.48214
1392,24.737
1393,62.3662
1394,62.341
1395,45.0682
1396,20.2214
1397,16.1429
1398,19.4244
1399,19.368
1400,19.3056
1401,5.99814
1402,5.92404
1403,20.96
1404,36.1252
1405,36.0342
1406,33.9841
1407,3.76768
1408,3.66056
1409,28.6622
1410,28.5448
1411,6.18722
1412,6.05983
1413,26.8937
1414,32.6313
1415,32.4896
1416,26.9947
1417,26.8439
1418,28.4377
1419,31.6048
1420,42.5076
1421,52.3618
1422,58.4423
1423,58.2663
1424,54.9587
1425,52.4921
1426,52.0794
1427,45.2219
1428,45.0271
1429,42.1414
1430,41.9396
1431,16.5168
1432,5.38802
1433,5.17636
1434,13.8326
1435,40.7007
1436,57.8372
1437,57.6135
1438,32.7535
1439,32.5243
1440,41.0758
1441,62.1671
1442,78.7077
1443,78.4683
1444,25.9
1445,0.884459
1446,0.63823
1447,23.3204
1448,42.3567
1449,42.1042
1450,39.2558
1451,37.3262
1452,37.0682
1453,45.611
1454,96.9176
1455,96.6548
1456,96.1438
1457,47.7284
1458,26.8245
1459,26.5561
1460,39.5539
1461,56.9659
1462,61.3726
1463,61.0997
1464,52.2756
1465,51.2423
1466,41.9124
1467,41.6361
1468,80.4084
1469,115.177
1470,114.899
1471,45.3348
1472,45.0556
1473,96.2208
1474,95.9408
1475,66.3676
1476,54.3642
1477,43.5264
1478,43.2456
1479,56.9398
1480,82.2495
1481,81.9687
1482,76.591
1483,73.846
1484,64.9584
1485,53.1489
1486,47.936
1487,47.6566
1488,74.2159
1489,91.4127
1490,91.1346
1491,90.8571
1492,119.663
1493,119.386
1494,94.4784
1495,68.6331
1496,68.3591
1497,88.3092
1498,104.047
1499,103.775
1500,75.2159
1501,74.9463
1502,88.5687
1503,88.3011
1504,67.2841
1505,60.232
1506,59.9677
1507,81.307
1508,82.817
1509,89.387
1510,114.488
1511,114.23
1512,80.948
1513,43.1614
1514,30.3576
1515,24.3291
1516,24.078
1517,83.7904
1518,83.5422
1519,65.58
1520,65.3349
1521,100.718
1522,100.476
1523,65.3787
1524,52.6711
1525,33.9223
1526,29.0771
1527,28.8433
1528,52.7153
1529,68.8746
1530,70.5643
1531,70.3375
1532,48.5391
1533,21.6167
1534,21.3952
1535,43.6172
1536,63.2954
1537,63.0794
1538,62.8652
1539,80.3998
1540,111.483
1541,111.274
1542,91.574
1543,52.6136
1544,43.3949
1545,43.1941
1546,89.4431
1547,90.7649
1548,95.7122
1549,95.5192
1550,95.3282
1551,71.1478
1552,70.9607
1553,71.5997
1554,78.1757
1555,77.9946
1556,60.282
1557,20.3559
1558,13.0158
1559,12.8425
1560,59.4765
1561,89.7108
1562,89.5435
1563,89.3781
1564,86.2292
1565,58.803
1566,58.6435
1567,137.416
1568,137.261
1569,94.7398
1570,62.3519
1571,62.2019
1572,94.2746
1573,94.1284
1574,81.3654
1575,70.5901
1576,70.4495
1577,70.3107
1578,74.5159
1579,77.3518
1580,85.4939
1581,85.3622
1582,18.7929
1583,18.6646
1584,40.6705
1585,92.2919
1586,92.1686
1587,92.0469
1588,87.2661
1589,87.1476
1590,87.0306
1591,84.4059
1592,64.7824
1593,28.6297
1594,28.5187
1595,58.8921
1596,58.7838
1597,59.589
1598,56.303
1599,34.8368
1600,34.7338
1601,82.3839
1602,82.2833
1603,82.0491
1604,81.9508
1605,81.8536
1606,79.2159
1607,44.2662
1608,44.1722
1609,66.6012
1610,66.509
1611,50.745
1612,50.6545
1613,50.5648
1614,22.0863
1615,21.9981
1616,53.925
1617,55.1757
1618,65.9674
1619,100.503
1620,104.788
1621,104.703
1622,101.449
1623,97.6776
1624,96.7812
1625,66.9757
1626,66.8926
1627,76.2317
1628,102.035
1629,126.114
1630,126.031
1631,79.9219
1632,79.8392
1633,94.2437
1634,94.1607
1635,60.4495
1636,60.366
1637,60.9254
1638,60.8411
1639,39.4533
1640,39.3679
1641,47.9403
1642,49.1975
1643,50.3046
1644,74.7803
1645,94.3334
1646,96.2751
1647,109.135
1648,109.044
1649,92.9733
1650,75.0983
1651,75.003
1652,82.0443
1653,104.439
1654,106.932
1655,106.831
1656,95.3993
1657,59.9113
1658,53.4689
1659,44.9487
1660,16.6904
1661,16.5788
1662,36.492
1663,87.0175
1664,86.8995
1665,80.1249
1666,64.9427
1667,62.2522
1668,28.6317
1669,28.5016
1670,54.8041
1671,91.0072
1672,90.8688
1673,57.1109
1674,33.1023
1675,32.9549
1676,32.8043
1677,7.1673
1678,7.01014
1679,33.1617
1680,52.0789
1681,51.9112
1682,48.8512
1683,35.1717
1684,34.9927
1685,83.296
1686,83.109
1687,58.4119
1688,58.2166
1689,68.1598
1690,68.4526
1691,68.2441
1692,52.5601
1693,12.1022
1694,11.8797
1695,30.5856
1696,78.4737
1697,78.2363
1698,65.5464
1699,57.2927
1700,57.0397
1701,91.7431
1702,95.7665
1703,101.115
1704,111.864
1705,111.583
1706,50.4854
1707,29.8732
1708,28.2202
1709,27.9148
1710,-10.1449
1711,-10.4632
1712,25.3477
1713,60.6809
1714,69.2694
1715,68.926
1716,31.6548
1717,31.2994
1718,38.9229
1719,38.556
1720,23.0409
1721,22.6629
1722,62.9075
1723,71.3324
1724,70.9384
1725,64.6402
1726,60.1426
1727,57.4207
1728,57.0066
1729,72.6399
1730,78.0378
1731,84.2829
1732,77.177
1733,76.2461
1734,49.9624
1735,43.7619
1736,43.3122
1737,52.7217
1738,52.9247
1739,70.1336
1740,96.0169
1741,99.6804
1742,99.2078
1743,92.6614
1744,90.9817
1745,83.7427
1746,65.5548
1747,63.8354
1748,63.3137
1749,62.8182
1750,98.252
1751,122.889
1752,138.559
1753,138.052
1754,136.829
1755,126.611
1756,100.676
1757,61.8312
1758,61.3118
1759,93.691
1760,114.348
1761,121.139
1762,128.871
1763,128.341
1764,73.5655
1765,73.0316
1766,87.5618
1767,119.046
1768,134.815
1769,134.274
1770,81.2968
1771,80.7528
1772,93.6593
1773,141.556
1774,141.008
1775,100.299
1776,63.0413
1777,62.4891
1778,69.2026
1779,68.9273
1780,120.465
1781,132.658
1782,132.1
1783,131.542
1784,153.403
1785,152.843
1786,135.375
1787,115.019
1788,105.119
1789,80.3647
1790,79.8008
1791,125.889
1792,157.514
1793,156.949
1794,111.852
1795,56.7261
1796,56.159
1797,61.8568
1798,80.0654
1799,98.517
1800,104.364
1801,108.155
1802,134.9
1803,134.331
1804,113.401
1805,112.831
1806,114.643
1807,114.073
1808,113.502
1809,133.372
1810,132.801
1811,125.215
1812,83.631
1813,51.447
1814,43.099
1815,26.8002
1816,15.9723
1817,15.4004
1818,55.086
1819,86.5404
1820,85.9683
1821,79.4149
1822,49.6624
1823,49.0901
1824,63.8009
1825,63.2285
1826,60.2408
1827,23.3579
1828,7.67097
1829,7.09845
1830,23.6253
1831,45.8519
1832,80.0392
1833,79.4666
1834,27.4454
1835,0.115822
1836,-0.456861
1837,17.5199
1838,33.6587
1839,48.8638
1840,61.712
1841,67.4314
1842,66.8586
1843,30.1061
1844,13.1579
1845,11.9747
1846,0.462062
1847,-0.110724
1848,74.7897
1849,74.2169
