#wnum,raman
448,15.113
449,15.1239
450,14.0532
451,7.24194
452,7.25306
453,7.79951
454,10.4357
455,16.2634
456,20.5841
457,20.5956
458,18.5447
459,14.7031
460,9.30835
461,7.257
462,7.26871
463,7.28045
464,5.94344
465,1.26431
466,-0.22642
467,-0.21461
468,0.961685
469,5.93976
470,11.0881
471,12.0317
472,12.0435
473,10.0878
474,5.32795
475,3.43095
476,3.44276
477,6.49911
478,10.1082
479,13.317
480,13.3287
481,6.81472
482,6.82645
483,7.91033
484,14.6876
485,14.6993
486,9.9414
487,9.78334
488,9.7949
489,12.3777
490,13.5845
491,14.4359
492,15.8355
493,17.8257
494,17.8369
495,15.7339
496,13.8033
497,13.0257
498,13.0367
499,13.7973
500,17.8951
501,17.9059
502,15.8667
503,12.1144
504,9.64014
505,9.60298
506,9.61326
507,16.0588
508,16.0689
509,15.6604
510,10.7173
511,10.5379
512,10.3156
513,10.1339
514,9.30663
515,9.31564
516,11.6965
517,14.3444
518,15.8121
519,15.8204
520,15.2841
521,11.6806
522,8.90917
523,5.91031
524,5.91752
525,6.905
526,12.911
527,14.7602
528,15.0036
529,14.7723
530,12.0451
531,8.36099
532,3.67252
533,-0.749079
534,-0.744626
535,5.61184
536,9.41035
537,9.41388
538,8.29569
539,7.78396
540,7.3866
541,6.36883
542,4.72507
543,4.72691
544,5.1544
545,6.63839
546,6.63947
547,6.60652
548,6.40586
549,6.05338
550,6.05351
551,6.44702
552,6.86781
553,6.86729
554,6.86657
555,7.22432
556,10.5282
557,12.0397
558,12.0382
559,11.9294
560,11.3636
561,10.5099
562,9.4319
563,8.65747
564,8.24161
565,7.63257
566,7.13634
567,7.13333
568,7.26638
569,7.81065
570,8.16965
571,8.16608
572,5.32992
573,2.60747
574,0.879021
575,0.635731
576,0.631528
577,3.36986
578,5.57805
579,7.14034
580,7.13569
581,6.24594
582,6.24108
583,7.38777
584,10.7449
585,10.7397
586,4.84386
587,4.40163
588,4.39623
589,4.54316
590,4.5376
591,2.64133
592,2.63562
593,11.3545
594,16.5271
595,16.5211
596,15.2191
597,15.2131
598,15.207
599,14.0897
600,11.8303
601,11.824
602,13.8492
603,13.8428
604,13.4619
605,13.4554
606,13.6531
607,16.0196
608,16.013
609,16.248
610,16.4128
611,25.5179
612,27.0061
613,26.9991
614,17.1929
615,17.1858
616,22.5447
617,26.684
618,27.5842
619,27.5769
620,22.9139
621,19.8842
622,19.8767
623,24.471
624,25.766
625,25.7583
626,25.0987
627,21.76
628,18.2144
629,17.7423
630,17.7074
631,16.8606
632,15.8291
633,15.1688
634,13.9545
635,13.9458
636,15.2038
637,16.3962
638,16.3871
639,13.4018
640,11.4322
641,10.6732
642,10.6635
643,18.3774
644,22.1176
645,22.1073
646,16.5405
647,12.464
648,8.7036
649,5.669
650,4.50372
651,3.08187
652,1.78811
653,0.532184
654,-0.371141
655,-0.383681
656,-0.314389
657,2.75246
658,5.95103
659,10.8829
660,15.9843
661,16.8403
662,17.37
663,19.1135
664,20.4867
665,20.4716
666,17.1139
667,17.0562
668,17.0404
669,18.4806
670,18.4643
671,17.0158
672,16.694
673,16.677
674,17.3149
675,17.8266
676,17.8998
677,17.8819
678,17.8638
679,18.152
680,18.5248
681,19.3683
682,20.7461
683,20.7268
684,20.0579
685,20.0381
686,20.2491
687,20.2288
688,19.7518
689,15.1136
690,15.0926
691,16.0352
692,16.0136
693,14.1235
694,14.1014
695,18.4373
696,25.2761
697,25.2532
698,20.4366
699,20.4131
700,22.0289
701,22.0049
702,12.6497
703,6.64279
704,6.61787
705,11.8521
706,14.3197
707,15.4011
708,16.4834
709,17.5003
710,18.4556
711,19.6339
712,19.9959
713,19.968
714,18.8294
715,17.2269
716,16.2304
717,16.2009
718,20.0885
719,20.0583
720,18.9783
721,15.2232
722,11.2453
723,7.37173
724,2.90003
725,-1.04422
726,-1.07746
727,7.76248
728,7.72834
729,7.16123
730,0.961369
731,0.738967
732,0.703182
733,3.65367
734,7.94841
735,7.91152
736,7.19317
737,7.15561
738,7.20464
739,7.16645
740,5.82744
741,3.26778
742,1.61262
743,1.57332
744,2.5497
745,8.44624
746,8.40625
747,3.27987
748,3.23946
749,3.36984
750,9.93412
751,11.6497
752,11.6086
753,9.94586
754,5.00926
755,1.86464
756,1.82305
757,2.24526
758,6.01042
759,9.01363
760,8.97171
761,8.92975
762,9.53452
763,14.3973
764,14.3553
765,8.91585
766,4.14414
767,2.48487
768,0.760904
769,-0.19384
770,-0.235818
771,2.50294
772,7.54415
773,8.93213
774,8.89045
775,7.56543
776,4.94449
777,4.00605
778,3.96489
779,5.26835
780,7.14433
781,7.59278
782,7.55237
783,2.82655
784,2.23578
785,2.19607
786,4.55394
787,10.7632
788,15.2515
789,15.213
790,13.1375
791,13.0995
792,13.3859
793,16.4222
794,21.1445
795,21.108
796,19.4212
797,16.1508
798,14.0117
799,13.9769
800,18.612
801,24.4177
802,24.3842
803,19.7164
804,18.303
805,18.271
806,18.2394
807,17.8949
808,16.6921
809,13.4284
810,13.2659
811,13.2371
812,17.2031
813,17.1754
814,17.0813
815,16.7229
816,16.697
817,16.6717
818,16.5632
819,16.5391
820,16.6263
821,17.2937
822,17.2715
823,17.2501
824,21.2727
825,31.3316
826,31.3122
827,29.3545
828,27.6954
829,27.6781
830,29.9986
831,29.9827
832,29.911
833,24.3322
834,17.6307
835,17.6177
836,19.4716
837,26.397
838,35.9406
839,41.7474
840,41.7381
841,40.7639
842,29.9866
843,18.1664
844,16.101
845,16.0955
846,18.7163
847,20.4267
848,20.4235
849,4.06025
850,4.05857
851,5.18084
852,13.9071
853,19.3143
854,23.6258
855,27.9169
856,34.4474
857,34.4511
858,35.9741
859,37.6967
860,46.7444
861,46.7512
862,38.7198
863,35.845
864,35.854
865,35.8639
866,31.9883
867,22.7665
868,22.7785
869,25.3257
870,28.8114
871,33.2276
872,34.4509
873,34.4666
874,29.8726
875,17.3248
876,16.5774
877,16.5959
878,27.3973
879,27.4171
880,26.6621
881,18.9099
882,10.5235
883,10.546
884,18.7036
885,18.9648
886,18.9892
887,15.8435
888,12.4216
889,9.01843
890,5.42091
891,5.44825
892,11.5322
893,19.8325
894,19.8615
895,15.5752
896,15.6053
897,15.8578
898,15.8888
899,10.2881
900,8.46963
901,8.50216
902,11.5732
903,13.769
904,14.4406
905,14.4749
906,13.7023
907,12.7813
908,12.6606
909,11.8116
910,10.3078
911,10.3445
912,12.7168
913,14.2008
914,14.3007
915,14.3387
916,17.3146
917,17.3532
918,14.395
919,5.92023
920,5.95954
921,8.32321
922,14.3217
923,22.0766
924,22.5102
925,22.5506
926,20.2762
927,20.131
928,20.1718
929,22.4999
930,22.5409
931,22.2878
932,18.1334
933,16.8646
934,16.9059
935,17.1301
936,17.1714
937,16.5846
938,15.7028
939,14.3699
940,12.8397
941,12.8808
942,15.1586
943,15.1995
944,14.4363
945,12.7702
946,12.8107
947,12.8511
948,9.46274
949,5.50338
950,5.54309
951,13.3807
952,13.4199
953,7.31915
954,7.35777
955,10.0739
956,10.1119
957,8.63118
958,8.34534
959,8.38217
960,8.41858
961,8.2482
962,3.4735
963,0.63255
964,-0.594244
965,-0.560184
966,2.18532
967,3.74916
968,3.78163
969,3.37703
970,-1.01984
971,-0.989033
972,-0.0524568
973,3.54217
974,6.69667
975,8.28727
976,8.31541
977,8.34305
978,9.2314
979,11.1618
980,11.188
981,9.94162
982,8.76103
983,7.75933
984,5.55429
985,1.45515
986,1.47888
987,4.76428
988,9.37949
989,9.8279
990,10.0492
991,18.016
992,25.6794
993,25.7008
994,25.7218
995,29.9662
996,38.0623
997,41.8512
998,43.9978
999,44.0175
1000,42.7167
1001,42.736
1002,42.4505
1003,42.35
1004,40.8249
1005,40.8433
1006,42.1716
1007,42.1897
1008,31.8751
1009,20.5078
1010,16.4454
1011,13.6301
1012,8.33206
1013,5.48622
1014,5.50312
1015,13.3631
1016,13.3798
1017,12.6734
1018,9.66542
1019,6.63484
1020,6.65091
1021,10.5183
1022,14.837
1023,20.1167
1024,26.4298
1025,26.9926
1026,27.0079
1027,25.0878
1028,25.1029
1029,29.441
1030,29.456
1031,28.2869
1032,19.3234
1033,19.3381
1034,23.5998
1035,23.6142
1036,18.1469
1037,16.0704
1038,15.3422
1039,14.5367
1040,7.37859
1041,1.60137
1042,0.745023
1043,0.7587
1044,2.9634
1045,5.49192
1046,8.45301
1047,10.283
1048,10.2961
1049,6.95936
1050,5.71002
1051,5.72287
1052,6.57201
1053,6.75903
1054,6.77156
1055,6.23526
1056,5.71207
1057,4.55058
1058,4.56264
1059,5.20506
1060,5.21688
1061,3.35698
1062,1.82743
1063,1.79684
1064,1.4113
1065,-0.319675
1066,-0.308614
1067,0.275801
1068,2.42094
1069,5.02415
1070,8.08186
1071,9.32319
1072,9.59106
1073,9.62583
1074,9.63597
1075,6.2087
1076,0.878107
1077,0.887965
1078,5.55811
1079,10.6379
1080,15.1547
1081,15.1642
1082,5.34877
1083,5.35817
1084,17.4581
1085,25.9391
1086,25.9483
1087,24.5027
1088,24.5118
1089,25.8864
1090,27.3971
1091,27.406
1092,22.3899
1093,16.2194
1094,11.5345
1095,11.5433
1096,12.5462
1097,16.9127
1098,16.9213
1099,11.3216
1100,11.3301
1101,15.4564
1102,15.4648
1103,9.09221
1104,8.24807
1105,8.25643
1106,8.36768
1107,8.54017
1108,9.95444
1109,13.3764
1110,13.3845
1111,10.3259
1112,10.334
1113,12.0753
1114,16.0279
1115,18.5238
1116,20.9417
1117,20.9495
1118,19.7933
1119,14.9056
1120,10.99
1121,10.9976
1122,13.1389
1123,15.242
1124,18.017
1125,19.3701
1126,19.3773
1127,18.1106
1128,15.6786
1129,12.386
1130,9.63156
1131,8.62942
1132,8.61768
1133,7.528
1134,4.30939
1135,4.31564
1136,4.89127
1137,7.26264
1138,10.7548
1139,11.2049
1140,11.2104
1141,11.2159
1142,16.3336
1143,16.3387
1144,15.0257
1145,13.9543
1146,13.9589
1147,17.5081
1148,18.0881
1149,18.1789
1150,19.558
1151,19.5617
1152,18.7569
1153,15.2371
1154,14.0704
1155,14.0732
1156,17.1605
1157,21.2997
1158,24.1525
1159,24.4997
1160,24.5012
1161,13.342
1162,13.3429
1163,12.9066
1164,12.907
1165,9.42388
1166,5.4884
1167,-1.05589
1168,-1.05689
1169,5.59604
1170,12.3025
1171,18.8511
1172,18.8488
1173,18.671
1174,18.6682
1175,18.6673
1176,18.6639
1177,15.9408
1178,15.9369
1179,17.3338
1180,20.7498
1181,21.8923
1182,21.8876
1183,19.8537
1184,19.5709
1185,19.5656
1186,19.5601
1187,16.7924
1188,13.657
1189,13.6511
1190,13.6451
1191,11.7942
1192,8.22675
1193,8.22039
1194,8.62113
1195,15.0906
1196,18.3401
1197,18.3334
1198,11.8561
1199,7.80761
1200,7.80073
1201,7.9167
1202,12.3982
1203,12.3912
1204,12.0076
1205,12.0006
1206,11.9935
1207,11.3393
1208,5.19413
1209,5.18709
1210,10.2879
1211,10.2809
1212,7.49882
1213,7.49186
1214,8.82157
1215,8.81468
1216,4.52793
1217,4.52114
1218,8.63535
1219,8.62868
1220,7.74392
1221,7.73739
1222,8.94041
1223,8.93404
1224,7.47129
1225,7.4651
1226,13.4914
1227,14.5028
1228,14.4969
1229,12.1794
1230,8.27825
1231,4.62468
1232,1.80481
1233,1.23614
1234,1.23098
1235,3.29197
1236,7.66169
1237,11.7162
1238,15.2243
1239,15.2198
1240,13.8588
1241,13.8547
1242,15.1238
1243,18.2523
1244,20.4522
1245,22.6745
1246,25.1244
1247,25.1213
1248,20.8874
1249,16.2826
1250,15.4732
1251,15.4708
1252,22.4364
1253,22.4343
1254,17.391
1255,17.3894
1256,19.0534
1257,27.7372
1258,27.7361
1259,26.4622
1260,15.6679
1261,10.3253
1262,10.3249
1263,14.5945
1264,18.0288
1265,21.2346
1266,24.1247
1267,24.5004
1268,24.5011
1269,22.1608
1270,18.8357
1271,15.396
1272,15.3922
1273,15.3875
1274,13.2005
1275,13.2024
1276,15.5821
1277,15.5844
1278,13.4062
1279,13.4087
1280,16.855
1281,19.097
1282,19.1
1283,11.6646
1284,5.36208
1285,4.14293
1286,4.14635
1287,9.2043
1288,11.8216
1289,14.6371
1290,16.7027
1291,18.8659
1292,22.3336
1293,25.7727
1294,27.1713
1295,27.1756
1296,27.1633
1297,25.6838
1298,22.0761
1299,18.087
1300,11.2516
1301,11.2561
1302,11.6665
1303,14.5509
1304,14.5554
1305,14.5599
1306,21.8163
1307,28.7814
1308,28.7859
1309,27.591
1310,25.0038
1311,22.0116
1312,11.886
1313,2.33477
1314,1.7758
1315,1.77982
1316,9.45567
1317,14.2894
1318,14.2931
1319,12.61
1320,10.1459
1321,8.57057
1322,8.57366
1323,9.6401
1324,13.6512
1325,14.4212
1326,14.4235
1327,11.6169
1328,8.34833
1329,5.80212
1330,5.47996
1331,4.48401
1332,0.909082
1333,-0.769887
1334,-0.76965
1335,0.476336
1336,3.57226
1337,4.14283
1338,4.14188
1339,4.14063
1340,4.79891
1341,6.33173
1342,8.32988
1343,12.1053
1344,19.5326
1345,19.7427
1346,19.7395
1347,19.7361
1348,20.0947
1349,21.9666
1350,23.3797
1351,23.3752
1352,20.1915
1353,20.1866
1354,19.5678
1355,17.0598
1356,10.2691
1357,10.2632
1358,20.9465
1359,22.6073
1360,22.6006
1361,22.2521
1362,22.245
1363,25.4748
1364,31.1636
1365,32.5834
1366,33.3198
1367,33.3862
1368,33.3776
1369,29.9312
1370,29.1089
1371,29.0996
1372,39.9011
1373,39.8912
1374,32.3762
1375,29.4409
1376,29.4302
1377,32.0492
1378,37.3943
1379,39.6672
1380,39.6554
1381,33.1342
1382,32.8634
1383,32.8507
1384,32.8376
1385,28.8321
1386,25.8142
1387,25.8002
1388,25.7857
1389,24.7835
1390,20.6771
1391,17.2638
1392,15.0751
1393,14.7296
1394,14.6343
1395,11.675
1396,7.4636
1397,1.21813
1398,1.19968
1399,11.8287
1400,11.8093
1401,10.7818
1402,5.3265
1403,-0.172386
1404,-0.193718
1405,9.22359
1406,13.7507
1407,13.7278
1408,7.78035
1409,-1.12794
1410,-1.15247
1411,2.23426
1412,9.71526
1413,12.5017
1414,12.4751
1415,11.821
1416,11.7935
1417,22.3649
1418,23.9888
1419,23.9599
1420,18.8525
1421,12.9678
1422,8.9938
1423,4.62399
1424,2.49749
1425,2.46633
1426,6.46051
1427,7.95171
1428,7.97764
1429,7.94524
1430,16.1893
1431,20.4043
1432,21.0391
1433,21.4789
1434,27.2916
1435,27.2578
1436,20.4992
1437,15.9995
1438,15.9651
1439,21.2869
1440,26.0421
1441,26.0072
1442,21.4031
1443,21.368
1444,30.0277
1445,29.9924
1446,28.3197
1447,27.6959
1448,26.5803
1449,22.6142
1450,18.3333
1451,14.4042
1452,14.3685
1453,20.3239
1454,20.5636
1455,20.5278
1456,15.8039
1457,15.7681
1458,18.4136
1459,25.1247
1460,25.0891
1461,24.1133
1462,20.1449
1463,18.3826
1464,18.3471
1465,21.7564
1466,21.721
1467,13.9609
1468,13.9257
1469,15.6952
1470,18.2199
1471,18.1849
1472,13.3822
1473,7.54471
1474,7.51012
1475,7.80239
1476,8.90322
1477,9.40201
1478,9.3679
1479,9.33392
1480,9.87611
1481,9.84241
1482,9.80884
1483,10.1428
1484,11.0621
1485,11.029
1486,-0.369361
1487,-0.402166
1488,1.35902
1489,10.4062
1490,17.4011
1491,17.369
1492,12.8216
1493,10.5788
1494,10.5474
1495,11.0132
1496,12.2848
1497,12.2541
1498,7.17045
1499,3.64814
1500,0.544824
1501,0.515297
1502,1.1914
1503,15.9697
1504,18.6475
1505,18.6193
1506,18.3547
1507,18.3126
1508,18.2854
1509,12.7747
1510,12.7483
1511,12.1307
1512,12.1051
1513,5.30503
1514,5.28023
1515,12.0569
1516,13.925
1517,14.0095
1518,13.9865
1519,13.9639
1520,11.1094
1521,11.0877
1522,17.2568
1523,17.2361
1524,11.0674
1525,11.0476
1526,15.812
1527,16.3067
1528,16.2885
1529,16.2708
1530,18.8409
1531,18.8243
1532,14.9961
1533,14.9806
1534,22.1959
1535,22.1814
1536,21.9249
1537,21.884
1538,20.1334
1539,6.6337
1540,6.62214
1541,10.5041
1542,18.1687
1543,18.1589
1544,16.4578
1545,14.6387
1546,14.6307
1547,17.5088
1548,17.502
1549,16.7436
1550,12.2925
1551,12.2875
1552,12.5701
1553,14.0403
1554,14.0372
1555,14.0347
1556,14.0412
1557,16.149
1558,17.8959
1559,20.0616
1560,21.113
1561,26.7017
1562,37.6127
1563,37.6152
1564,25.1833
1565,21.9768
1566,20.9714
1567,20.9765
1568,20.9823
1569,25.1669
1570,30.7072
1571,30.7149
1572,27.2679
1573,25.1999
1574,25.2094
1575,35.0562
1576,35.0669
1577,24.9926
1578,23.3835
1579,23.396
1580,33.3143
1581,33.3281
1582,32.8399
1583,26.1014
1584,25.8071
1585,25.8232
1586,25.8399
1587,25.5155
1588,20.4044
1589,15.5084
1590,15.5272
1591,18.7708
1592,18.8107
1593,18.9188
1594,21.0328
1595,21.4815
1596,21.7108
1597,26.7909
1598,32.6941
1599,32.7176
1600,27.8056
1601,27.8299
1602,30.3621
1603,31.8085
1604,34.3696
1605,39.1382
1606,39.1647
1607,26.9186
1608,26.9459
1609,25.3929
1610,25.4209
1611,15.4902
1612,12.2177
1613,12.2467
1614,16.7522
1615,16.7818
1616,10.9074
1617,6.21699
1618,5.30312
1619,4.98266
1620,0.463479
1621,0.494571
1622,4.46276
1623,4.49424
1624,4.52589
1625,6.44547
1626,6.47742
1627,3.16679
1628,3.199
1629,9.32294
1630,19.6875
1631,22.5217
1632,22.5542
1633,16.1275
1634,16.1601
1635,16.8248
1636,16.8575
1637,5.52534
1638,3.61793
1639,3.65048
1640,12.4611
1641,15.8053
1642,15.8377
1643,15.5948
1644,15.6269
1645,21.3129
1646,22.4749
1647,22.5066
1648,5.76461
1649,1.21789
1650,1.2489
1651,10.0836
1652,14.8456
1653,14.8759
1654,12.1179
1655,12.1475
1656,12.9827
1657,17.0825
1658,20.5705
1659,20.5987
1660,20.5298
1661,20.5572
1662,20.7352
1663,20.7617
1664,12.9336
1665,12.9592
1666,15.8691
1667,15.8937
1668,14.9296
1669,9.53989
1670,4.13046
1671,0.0821012
1672,-1.51631
1673,-1.49535
1674,0.159046
1675,1.00194
1676,1.15364
1677,11.5429
1678,13.8882
1679,13.9054
1680,13.922
1681,14.6427
1682,15.9093
1683,15.9241
1684,9.2114
1685,3.3221
1686,3.33533
1687,6.29097
1688,13.6184
1689,16.7808
1690,16.7919
1691,9.95474
1692,4.15162
1693,4.16132
1694,12.004
1695,17.2023
1696,17.2106
1697,9.92372
1698,1.58773
1699,1.59472
1700,2.42384
1701,14.2525
1702,14.2583
1703,4.97662
1704,1.61065
1705,1.61522
1706,3.32474
1707,10.3609
1708,28.2779
1709,28.281
1710,7.74817
1711,7.75057
1712,18.4062
1713,18.7295
1714,18.7309
1715,12.4721
1716,7.43131
1717,5.5559
1718,5.55605
1719,21.2263
1720,21.2259
1721,18.5492
1722,18.5482
1723,21.6587
1724,21.6572
1725,18.4711
1726,18.3077
1727,17.9787
1728,16.7071
1729,13.5032
1730,12.4782
1731,12.4748
1732,24.926
1733,24.9222
1734,21.0293
1735,21.025
1736,21.0204
1737,18.5246
1738,18.5196
1739,19.571
1740,19.5655
1741,17.5101
1742,17.5042
1743,19.8891
1744,30.1361
1745,30.1296
1746,29.5197
1747,16.6313
1748,6.49631
1749,0.413643
1750,0.406005
1751,3.82431
1752,12.1751
1753,12.1668
1754,12.8607
1755,21.2856
1756,21.2766
1757,13.1097
1758,13.1002
1759,16.9845
1760,23.0024
1761,22.9923
1762,16.0035
1763,15.993
1764,22.3296
1765,22.7099
1766,22.6986
1767,14.7437
1768,14.7319
1769,18.2615
1770,26.803
1771,30.0532
1772,30.0404
1773,20.4511
1774,17.8434
1775,17.8297
1776,22.0572
1777,22.043
1778,17.7862
1779,15.528
1780,15.5129
1781,23.4049
1782,23.3892
1783,22.6996
1784,18.24
1785,11.9764
1786,8.6033
1787,8.58591
1788,11.3841
1789,11.366
1790,6.57749
1791,2.41882
1792,-1.01439
1793,-1.03403
1794,5.82842
1795,12.7021
1796,12.6813
1797,12.6602
1798,15.6407
1799,15.6189
1800,9.80131
1801,9.7789
1802,27.1783
1803,27.1554
1804,16.6099
1805,16.5864
1806,19.5177
1807,24.9555
1808,27.1063
1809,27.0818
1810,23.5157
1811,22.353
1812,22.328
1813,34.2457
1814,34.2204
1815,29.2388
1816,25.3376
1817,24.8845
1818,24.7086
1819,24.8326
1820,25.3767
1821,30.0916
1822,30.0653
1823,19.2551
1824,18.0121
1825,17.9855
1826,17.9589
1827,19.3679
1828,27.2942
1829,27.6032
1830,27.5763
1831,27.5494
1832,34.355
1833,37.947
1834,37.9201
1835,32.6177
1836,27.964
1837,27.937
1838,28.232
1839,28.2049
1840,24.5854
1841,23.6852
1842,23.6581
1843,25.0248
1844,24.9977
1845,13.972
1846,13.9449
1847,16.994
1848,18.2525
1849,18.2253
