#wnum,raman
437,43.6355
438,43.9401
439,49.3287
440,49.9917
441,50.317
442,53.9756
443,54.2748
444,54.4878
445,54.7845
446,56.2441
447,57.4599
448,57.7528
449,53.7957
450,54.0858
451,54.9414
452,55.2286
453,52.6075
454,48.6677
455,46.7918
456,47.0725
457,49.9146
458,50.192
459,48.062
460,48.3357
461,56.4401
462,62.1097
463,62.3776
464,50.6413
465,50.9051
466,53.2387
467,57.9225
468,58.1799
469,47.2815
470,40.4726
471,33.378
472,31.5648
473,31.8103
474,42.9044
475,47.6278
476,47.8656
477,40.0377
478,37.9197
479,37.8712
480,36.7167
481,28.0139
482,28.235
483,38.7111
484,45.044
485,45.2559
486,30.7374
487,24.2317
488,24.4339
489,25.4347
490,30.0067
491,30.9644
492,31.1529
493,31.3379
494,31.8087
495,31.9864
496,27.8009
497,23.7252
498,21.847
499,22.0094
500,25.2969
501,26.7091
502,30.3633
503,36.2864
504,36.4282
505,32.8135
506,28.7223
507,28.6531
508,27.5795
509,24.8419
510,21.2129
511,19.24
512,18.6973
513,18.7925
514,18.223
515,18.3142
516,21.3974
517,21.4786
518,19.528
519,16.0695
520,15.0747
521,15.135
522,21.1718
523,21.2213
524,19.8635
525,17.8781
526,15.6008
527,12.6988
528,9.87378
529,7.63699
530,5.07744
531,4.83553
532,4.83308
533,4.82452
534,4.45084
535,-1.69577
536,-1.72305
537,2.2796
538,3.29354
539,3.24709
540,-0.600627
541,-0.660024
542,0.404944
543,0.332493
544,-1.45496
545,-2.88559
546,-2.97777
547,-2.94141
548,-2.59848
549,-1.39569
550,-0.924764
551,1.34952
552,5.63755
553,8.53919
554,8.56436
555,8.41669
556,7.77981
557,7.55275
558,5.50456
559,5.3355
560,5.70225
561,8.78514
562,9.77346
563,10.5408
564,11.7381
565,12.6122
566,15.9811
567,19.8966
568,19.687
569,19.7467
570,19.9316
571,23.7758
572,23.5516
573,23.3507
574,24.7223
575,29.5682
576,31.9856
577,31.7461
578,30.4633
579,27.7104
580,25.8842
581,25.6346
582,25.7825
583,34.895
584,48.1142
585,47.8567
586,44.5906
587,35.153
588,31.201
589,30.8382
590,30.3546
591,28.6049
592,22.9194
593,22.6518
594,25.6509
595,36.6919
596,37.7494
597,37.4798
598,32.9537
599,32.6838
600,33.3005
601,33.6079
602,38.238
603,43.8015
604,43.5329
605,43.2741
606,44.6226
607,50.3281
608,59.2063
609,67.9116
610,67.6485
611,61.2836
612,55.686
613,52.4468
614,52.1897
615,57.3712
616,71.7067
617,81.3475
618,81.0982
619,80.8511
620,84.8535
621,92.1852
622,99.2983
623,100.126
624,99.8916
625,99.189
626,98.9605
627,108.081
628,113.073
629,112.854
630,112.638
631,115.593
632,127.604
633,133.852
634,140.356
635,147.711
636,147.518
637,144.998
638,138.686
639,138.506
640,142.252
641,149.515
642,152.943
643,153.424
644,155.425
645,163.439
646,171.369
647,180.695
648,189.312
649,200.671
650,214.551
651,221.934
652,224.474
653,227.203
654,227.095
655,218.66
656,207.182
657,203.548
658,203.462
659,220.752
660,232.785
661,232.716
662,230.342
663,229.196
664,229.145
665,238.414
666,259.08
667,266.524
668,266.496
669,254.939
670,248.437
671,248.427
672,249.264
673,249.267
674,246.853
675,246.868
676,247.337
677,251.771
678,254.294
679,265.008
680,277.65
681,277.701
682,275.251
683,275.315
684,283.145
685,284.73
686,284.813
687,277.173
688,272.755
689,272.247
690,271.899
691,269.005
692,269.124
693,286.364
694,290.255
695,290.391
696,277.101
697,277.248
698,286.749
699,286.907
700,276.911
701,277.081
702,277.686
703,285.21
704,289.672
705,289.863
706,286.261
707,278.056
708,275.519
709,275.731
710,276.572
711,278.673
712,280.965
713,285.722
714,285.957
715,276.614
716,252.343
717,235.805
718,227.203
719,226.963
720,227.222
721,227.486
722,220.488
723,203.697
724,192.459
725,183.663
726,176.751
727,172.794
728,172.201
729,172.49
730,174.186
731,175.706
732,176.003
733,163.597
734,142.09
735,142.393
736,146.4
737,146.707
738,125.45
739,101.335
740,98.8983
741,98.0572
742,97.5587
743,95.375
744,88.0803
745,77.6301
746,70.7739
747,69.3712
748,67.7172
749,56.9911
750,46.8384
751,47.153
752,49.2892
753,49.6024
754,44.7837
755,41.3041
756,41.4926
757,41.4748
758,31.2034
759,21.7789
760,20.8492
761,20.0853
762,17.5574
763,15.128
764,14.0518
765,13.1432
766,12.5543
767,12.8408
768,13.1921
769,13.9844
770,14.261
771,13.5665
772,9.45909
773,4.72067
774,-0.322256
775,-0.0652778
776,0.338489
777,2.12391
778,2.3672
779,0.569009
780,-0.265035
781,-0.593345
782,-0.710373
783,-1.06087
784,-2.45081
785,-5.40479
786,-5.20475
787,-4.71018
788,-2.29525
789,1.79678
790,4.8216
791,4.99232
792,3.25763
793,3.41706
794,5.21642
795,8.18666
796,11.662
797,11.7997
798,11.2774
799,10.9974
800,11.1195
801,14.0002
802,15.9044
803,16.803
804,18.0383
805,20.3802
806,23.1202
807,23.3353
808,23.4188
809,21.3401
810,19.6596
811,18.4983
812,18.5641
813,20.4907
814,33.6635
815,40.6005
816,40.6496
817,37.5253
818,32.818
819,32.8553
820,35.6202
821,38.3672
822,38.3933
823,33.1626
824,33.1816
825,34.7212
826,35.4238
827,39.4181
828,45.8406
829,50.4508
830,51.4429
831,51.4387
832,51.4314
833,54.8258
834,63.0497
835,63.0336
836,57.109
837,54.2251
838,50.1304
839,47.1031
840,47.0733
841,49.4957
842,50.2081
843,50.1708
844,45.9856
845,45.9436
846,49.8489
847,60.6454
848,60.5967
849,54.6395
850,47.4535
851,42.433
852,38.097
853,38.038
854,38.5806
855,38.5178
856,35.2343
857,31.212
858,29.2893
859,29.2196
860,34.7922
861,36.8749
862,36.8835
863,36.8075
864,28.4097
865,21.669
866,21.5888
867,26.6317
868,30.744
869,30.66
870,29.328
871,24.1614
872,24.0739
873,24.4926
874,24.4031
875,22.1795
876,20.1328
877,19.5002
878,18.8244
879,18.7303
880,22.0123
881,21.9296
882,21.8344
883,22.8017
884,22.7042
885,20.7977
886,20.4628
887,20.1412
888,19.6049
889,19.5049
890,20.3491
891,21.0086
892,22.9094
893,28.1713
894,28.0696
895,26.7784
896,21.1558
897,13.0006
898,12.8984
899,14.9395
900,23.4084
901,29.9017
902,29.7995
903,26.8748
904,24.0576
905,23.9558
906,23.8541
907,23.3352
908,11.409
909,11.0598
910,10.9592
911,13.0309
912,18.5222
913,18.4228
914,16.7862
915,16.6878
916,16.8645
917,21.3054
918,25.8652
919,25.7691
920,25.6736
921,27.1646
922,27.0705
923,23.6406
924,19.6116
925,19.5199
926,21.767
927,24.5116
928,24.4225
929,23.1956
930,23.0571
931,22.9708
932,24.5546
933,27.1101
934,27.027
935,26.945
936,32.6943
937,32.6146
938,31.2929
939,25.9436
940,20.1137
941,20.0389
942,24.5881
943,38.9625
944,48.7302
945,48.6607
946,42.6937
947,33.1259
948,32.9146
949,32.8508
950,32.7885
951,27.5605
952,27.0338
953,26.9761
954,29.3648
955,30.0428
956,31.9602
957,32.5295
958,32.48
959,31.2776
960,24.207
961,24.1626
962,29.8474
963,29.8126
964,31.3794
965,36.6113
966,41.1558
967,43.6935
968,44.2928
969,44.2629
970,41.1082
971,38.2788
972,38.2547
973,38.5342
974,41.3298
975,47.3494
976,52.0671
977,57.6386
978,57.6264
979,55.384
980,55.3758
981,56.2008
982,56.1967
983,50.226
984,50.2261
985,55.2086
986,60.5595
987,60.6144
988,60.8078
989,66.1724
990,72.9959
991,73.1257
992,74.5727
993,76.0914
994,80.2878
995,82.7892
996,91.6497
997,97.5382
998,97.5682
999,97.1367
1000,97.1711
1001,111.702
1002,128.811
1003,134.15
1004,134.205
1005,136.551
1006,142.592
1007,147.411
1008,159.038
1009,177.48
1010,177.536
1011,175.154
1012,162.739
1013,156.382
1014,156.446
1015,166.659
1016,166.841
1017,168.569
1018,170.099
1019,173.691
1020,173.767
1021,168.854
1022,168.504
1023,167.516
1024,162.589
1025,162.452
1026,158.996
1027,159.083
1028,164.779
1029,164.869
1030,162.983
1031,156.348
1032,148.107
1033,140.86
1034,140.957
1035,149.308
1036,152.419
1037,152.52
1038,151.162
1039,151.264
1040,155.872
1041,155.976
1042,152.092
1043,144.052
1044,136.442
1045,133.403
1046,131.979
1047,130.694
1048,112.372
1049,110.61
1050,110.718
1051,117.389
1052,117.497
1053,114.824
1054,104.197
1055,86.3961
1056,79.7385
1057,79.5817
1058,78.0075
1059,67.9552
1060,61.8038
1061,57.4152
1062,56.945
1063,56.1219
1064,54.983
1065,40.9993
1066,41.0993
1067,44.1365
1068,44.2338
1069,40.9348
1070,41.0291
1071,43.2353
1072,43.8307
1073,43.9199
1074,31.4994
1075,21.7317
1076,14.7953
1077,11.6243
1078,11.0615
1079,9.14672
1080,6.73987
1081,5.96531
1082,6.02331
1083,6.08812
1084,5.21553
1085,5.27542
1086,6.2419
1087,10.1607
1088,10.2112
1089,8.51569
1090,5.58931
1091,4.77357
1092,4.68564
1093,3.86868
1094,-0.623605
1095,-4.71369
1096,-4.69393
1097,-4.67702
1098,1.16855
1099,11.7661
1100,11.771
1101,7.49814
1102,3.14945
1103,-0.0959613
1104,-0.106325
1105,-9.42341e-05
1106,2.65372
1107,3.86026
1108,3.83544
1109,-1.2268
1110,-1.25854
1111,2.52629
1112,11.1009
1113,14.3574
1114,15.0563
1115,15.0085
1116,13.1637
1117,10.215
1118,10.1585
1119,10.1019
1120,11.8039
1121,15.9261
1122,15.859
1123,15.7895
1124,16.3481
1125,21.1576
1126,27.3265
1127,39.6614
1128,47.7516
1129,47.669
1130,41.2954
1131,38.8149
1132,34.8015
1133,34.7116
1134,35.1641
1135,37.0194
1136,40.98
1137,44.863
1138,49.4549
1139,51.1562
1140,51.0564
1141,46.5862
1142,46.4842
1143,48.3048
1144,59.9604
1145,61.3286
1146,61.2231
1147,59.5452
1148,59.4383
1149,59.8919
1150,61.9449
1151,63.2859
1152,63.5078
1153,65.1195
1154,74.4185
1155,74.3088
1156,71.2768
1157,71.1668
1158,78.9286
1159,84.6236
1160,84.5137
1161,83.3919
1162,82.1672
1163,82.0579
1164,88.3037
1165,88.195
1166,85.9386
1167,80.3719
1168,77.103
1169,76.4419
1170,76.3358
1171,91.6648
1172,91.56
1173,90.4768
1174,90.3736
1175,90.5007
1176,90.3993
1177,90.8802
1178,90.7807
1179,102.913
1180,105.304
1181,105.32
1182,105.113
1183,89.9334
1184,78.3169
1185,78.2253
1186,79.3531
1187,79.3376
1188,79.8556
1189,95.9605
1190,112.367
1191,112.284
1192,96.8938
1193,80.7865
1194,75.1619
1195,75.0846
1196,79.5194
1197,79.4453
1198,70.308
1199,70.2371
1200,73.2308
1201,76.7731
1202,77.9767
1203,77.9127
1204,76.9998
1205,76.9393
1206,76.8806
1207,73.5525
1208,73.4975
1209,74.2774
1210,74.2261
1211,72.4431
1212,72.3955
1213,70.2256
1214,69.5136
1215,69.4718
1216,69.4319
1217,67.2507
1218,53.9673
1219,53.9333
1220,63.8185
1221,69.5742
1222,72.8539
1223,73.837
1224,73.813
1225,64.6904
1226,53.098
1227,53.08
1228,63.8655
1229,68.057
1230,68.0451
1231,65.7122
1232,64.5538
1233,64.548
1234,73.113
1235,73.1112
1236,62.7367
1237,50.9594
1238,50.4528
1239,50.4591
1240,57.2068
1241,62.8696
1242,64.0676
1243,64.0819
1244,58.1167
1245,54.5577
1246,53.6866
1247,50.4268
1248,41.0989
1249,33.8918
1250,33.9198
1251,34.2136
1252,50.2827
1253,50.3164
1254,50.117
1255,34.6318
1256,29.4587
1257,29.4999
1258,35.2184
1259,43.9666
1260,44.0133
1261,44.0618
1262,48.2751
1263,50.6755
1264,50.7293
1265,49.5397
1266,47.3538
1267,45.7618
1268,44.6373
1269,44.6996
1270,51.8485
1271,51.914
1272,50.6772
1273,39.9107
1274,39.4997
1275,39.5716
1276,42.6698
1277,42.7447
1278,40.5005
1279,34.2435
1280,30.3337
1281,30.4144
1282,39.2771
1283,53.2115
1284,61.3435
1285,61.4296
1286,46.7429
1287,26.5934
1288,24.0593
1289,24.1504
1290,34.6383
1291,40.5382
1292,40.6327
1293,32.7457
1294,32.5562
1295,32.4533
1296,28.2204
1297,23.3323
1298,23.0262
1299,23.1279
1300,23.4225
1301,23.5259
1302,21.0446
1303,20.9374
1304,21.0432
1305,24.6573
1306,24.7645
1307,24.8724
1308,29.5654
1309,32.9126
1310,33.0223
1311,30.2052
1312,27.5959
1313,25.8758
1314,24.3459
1315,21.184
1316,13.0857
1317,13.1986
1318,15.5482
1319,18.8739
1320,18.9876
1321,17.1074
1322,13.9332
1323,13.5563
1324,13.3887
1325,13.5031
1326,15.5788
1327,18.384
1328,23.0757
1329,23.1899
1330,16.0451
1331,16.1591
1332,23.0686
1333,23.5573
1334,23.6706
1335,23.7835
1336,25.3312
1337,25.4435
1338,16.3245
1339,8.31444
1340,8.42528
1341,9.91657
1342,15.6821
1343,15.7912
1344,14.6487
1345,12.0177
1346,11.5974
1347,11.7036
1348,12.2441
1349,13.0544
1350,13.171
1351,13.3026
1352,15.9284
1353,16.0292
1354,9.95313
1355,8.78076
1356,8.85759
1357,8.95392
1358,8.59422
1359,8.68781
1360,8.15885
1361,4.60201
1362,2.41501
1363,2.50343
1364,4.13375
1365,4.2192
1366,2.47856
1367,2.56087
1368,8.19808
1369,11.1916
1370,11.2689
1371,9.2408
1372,2.35134
1373,0.306811
1374,-0.547182
1375,-2.01725
1376,-1.95111
1377,2.30693
1378,6.2162
1379,6.27643
1380,5.90659
1381,5.75737
1382,5.3535
1383,2.38791
1384,2.43834
1385,2.62588
1386,2.67241
1387,-0.453295
1388,-0.410654
1389,3.77689
1390,7.64206
1391,7.67893
1392,5.51883
1393,5.5519
1394,10.7054
1395,14.2449
1396,14.9494
1397,15.8626
1398,15.8864
1399,8.79088
1400,4.22232
1401,4.24066
1402,4.25721
1403,3.65529
1404,3.66828
1405,4.37975
1406,4.38922
1407,1.95526
1408,0.662954
1409,0.667219
1410,0.729296
1411,0.736093
1412,8.57991
1413,13.5362
1414,13.532
1415,-0.816564
1416,-0.824094
1417,9.78483
1418,19.399
1419,24.2314
1420,24.2175
1421,17.2777
1422,14.2455
1423,11.5167
1424,10.3418
1425,10.3204
1426,11.9026
1427,14.3021
1428,16.0505
1429,16.0237
1430,10.1743
1431,9.45033
1432,9.41962
1433,16.2942
1434,16.261
1435,9.26231
1436,9.22677
1437,9.19008
1438,8.16554
1439,8.12662
1440,10.7928
1441,10.7518
1442,1.37577
1443,1.33267
1444,2.49534
1445,2.46632
1446,2.43298
1447,2.93866
1448,6.32487
1449,11.1788
1450,13.9613
1451,16.4827
1452,16.4316
1453,8.09256
1454,8.03985
1455,10.8753
1456,18.9066
1457,18.8518
1458,6.17457
1459,6.11836
1460,21.4188
1461,21.3614
1462,16.7114
1463,10.4782
1464,9.03942
1465,8.97972
1466,15.0355
1467,14.9748
1468,10.5815
1469,1.68159
1470,1.61954
1471,5.07935
1472,5.83549
1473,5.77226
1474,5.70869
1475,8.8142
1476,8.74999
1477,4.21026
1478,4.14548
1479,11.5345
1480,23.3384
1481,28.2886
1482,28.2229
1483,18.7796
1484,17.5206
1485,17.4545
1486,16.4032
1487,16.3368
1488,17.1236
1489,17.8934
1490,17.8268
1491,10.1212
1492,10.0545
1493,21.5011
1494,34.3956
1495,34.329
1496,10.6817
1497,10.6152
1498,15.8016
1499,17.0783
1500,26.7668
1501,26.7008
1502,24.9454
1503,16.8231
1504,15.8175
1505,15.6423
1506,13.3723
1507,12.5961
1508,9.76596
1509,9.70144
1510,19.655
1511,25.5722
1512,26.6918
1513,26.6284
1514,26.5653
1515,24.571
1516,15.3837
1517,15.3216
1518,19.8633
1519,19.8019
1520,14.8023
1521,13.4453
1522,13.3852
1523,17.9213
1524,17.862
1525,11.3887
1526,11.3303
1527,21.8405
1528,21.783
1529,18.5584
1530,18.5018
1531,20.8148
1532,22.1641
1533,22.1091
1534,22.0546
1535,29.7405
1536,33.1119
1537,33.0591
1538,22.5912
1539,8.82064
1540,8.76951
1541,19.1104
1542,19.0604
1543,4.36853
1544,4.31979
1545,14.6784
1546,21.1349
1547,21.088
1548,18.8345
1549,15.271
1550,14.6431
1551,14.5247
1552,14.4811
1553,15.416
1554,15.3737
1555,11.6354
1556,10.2468
1557,10.2066
1558,30.3039
1559,30.265
1560,16.8578
1561,16.8203
1562,16.7836
1563,15.8904
1564,15.8551
1565,18.2258
1566,18.1919
1567,16.3324
1568,14.1323
1569,12.0958
1570,8.09651
1571,8.06631
1572,18.7962
1573,18.7675
1574,13.3567
1575,12.5027
1576,12.4763
1577,12.4506
1578,14.1855
1579,23.4848
1580,31.1651
1581,31.1424
1582,28.489
1583,27.6376
1584,18.4989
1585,18.4793
1586,21.5756
1587,21.5575
1588,21.2206
1589,5.43889
1590,5.42309
1591,15.0802
1592,15.0659
1593,12.6613
1594,11.6847
1595,7.64376
1596,7.6325
1597,10.1463
1598,10.1366
1599,7.93249
1600,6.76073
1601,6.75321
1602,9.65627
1603,11.9069
1604,13.4787
1605,16.5715
1606,22.8917
1607,22.8886
1608,19.1716
1609,19.1699
1610,23.2368
1611,23.2367
1612,23.2372
1613,27.8223
1614,31.1389
1615,31.1415
1616,29.7092
1617,22.3404
1618,17.1385
1619,15.6991
1620,9.17266
1621,9.17942
1622,13.4243
1623,13.4324
1624,9.3308
1625,9.34018
1626,19.4539
1627,23.595
1628,31.9997
1629,32.0116
1630,28.1296
1631,22.2015
1632,22.2152
1633,22.2295
1634,21.4768
1635,9.78728
1636,9.8033
1637,23.1487
1638,23.1658
1639,9.98841
1640,10.0066
1641,25.7134
1642,25.7326
1643,16.3729
1644,13.002
1645,12.5976
1646,12.4844
1647,11.3474
1648,4.97656
1649,2.6875
1650,1.47355
1651,1.49686
1652,10.3525
1653,10.3766
1654,12.4514
1655,16.6533
1656,24.1213
1657,24.1469
1658,7.49805
1659,7.52426
1660,21.1907
1661,21.2175
1662,9.57423
1663,1.79818
1664,1.82583
1665,8.92653
1666,18.8764
1667,18.9048
1668,3.09912
1669,3.12789
1670,5.49162
1671,6.41135
1672,6.44063
1673,6.47006
1674,8.29007
1675,8.31975
1676,3.02695
1677,3.05682
1678,12.9801
1679,28.6714
1680,28.7015
1681,18.0974
1682,6.49295
1683,1.63341
1684,1.66354
1685,7.20827
1686,13.3187
1687,13.9189
1688,13.9488
1689,13.9787
1690,4.29419
1691,3.88488
1692,3.91443
1693,4.92884
1694,4.9581
1695,2.73738
1696,2.76627
1697,3.83468
1698,8.42705
1699,12.8929
1700,12.9209
1701,9.45424
1702,8.13002
1703,8.15718
1704,10.7634
1705,10.8766
1706,10.9028
1707,10.9286
1708,0.0384154
1709,0.0634555
1710,8.69217
1711,27.6284
1712,27.6521
1713,15.5578
1714,6.08179
1715,-1.87272
1716,-1.85091
1717,0.644114
1718,3.19874
1719,3.22461
1720,3.40726
1721,7.86683
1722,24.9623
1723,28.897
1724,28.9153
1725,23.6112
1726,23.6288
1727,23.6461
1728,24.3715
1729,22.4967
1730,20.7848
1731,11.6361
1732,11.652
1733,14.4513
1734,17.2466
1735,17.262
1736,17.2772
1737,20.9499
1738,20.9649
1739,4.85787
1740,4.87262
1741,4.53827
1742,4.55289
1743,4.56746
1744,18.0638
1745,18.1858
1746,18.2003
1747,18.2148
1748,30.9986
1749,31.0132
1750,30.0902
1751,30.105
1752,45.7305
1753,45.7454
1754,40.161
1755,29.6243
1756,27.3329
1757,27.3484
1758,27.3641
1759,30.5719
1760,32.4342
1761,44.7955
1762,44.812
1763,40.0294
1764,22.2903
1765,22.3074
1766,44.4293
1767,47.8116
1768,49.8135
1769,49.8317
1770,49.8502
1771,49.7206
1772,34.7515
1773,28.385
1774,28.4047
1775,41.7892
1776,41.8096
1777,30.6795
1778,30.7006
1779,40.1353
1780,40.157
1781,24.1071
1782,24.1295
1783,27.5471
1784,44.9248
1785,49.5766
1786,50.2407
1787,50.2649
1788,50.2895
1789,43.4545
1790,38.7448
1791,28.2409
1792,28.2669
1793,31.3507
1794,33.9826
1795,34.0097
1796,29.5133
1797,22.0158
1798,22.0439
1799,25.6953
1800,26.1357
1801,26.1648
1802,26.1942
1803,24.1554
1804,18.1955
1805,17.2227
1806,14.7995
1807,14.8305
1808,17.5672
1809,18.0626
1810,19.0727
1811,19.1049
1812,17.3969
1813,7.65618
1814,5.06834
1815,5.10162
1816,20.535
1817,35.9501
1818,35.9841
1819,33.0514
1820,24.6812
1821,7.86075
1822,6.88614
1823,6.92128
1824,9.58527
1825,9.71068
1826,9.7464
1827,9.78228
1828,7.409
1829,5.83776
1830,5.87412
1831,7.26801
1832,7.32887
1833,7.36563
1834,7.57152
1835,8.85209
1836,8.88915
1837,6.69871
1838,1.71017
1839,1.74747
1840,1.77302
1841,0.993452
1842,1.0309
1843,1.29401
1844,1.33152
1845,-0.489731
1846,-0.452209
1847,2.66277
1848,5.71173
1849,5.82381
