#wnum,raman
1243,29.5991
1244,29.6327
1245,27.0316
1246,25.6711
1247,23.9584
1248,21.3008
1249,21.3315
1250,24.2349
1251,24.2646
1252,20.7398
1253,14.4922
1254,14.5204
1255,21.7667
1256,31.8478
1257,31.8744
1258,27.2653
1259,24.4606
1260,24.4857
1261,32.01
1262,32.0341
1263,21.4471
1264,12.8063
1265,4.63029
1266,-0.307818
1267,-0.286056
1268,4.68502
1269,14.5875
1270,14.6079
1271,11.4865
1272,10.1676
1273,10.1867
1274,28.236
1275,28.2543
1276,22.1073
1277,-0.470517
1278,-0.453371
1279,16.9604
1280,29.6443
1281,32.351
1282,32.3668
1283,18.9669
1284,17.9326
1285,17.9475
1286,22.014
1287,25.797
1288,35.6835
1289,46.7688
1290,46.7826
1291,44.7044
1292,35.8441
1293,25.3444
1294,14.5075
1295,14.5204
1296,19.4292
1297,29.5734
1298,29.5861
1299,29.4886
1300,29.5011
1301,35.2605
1302,35.2728
1303,22.8021
1304,22.8143
1305,22.8265
1306,21.1938
1307,21.206
1308,26.689
1309,49.7794
1310,49.7916
1311,37.8674
1312,31.6653
1313,31.6776
1314,38.8113
1315,53.9924
1316,55.9659
1317,55.9784
1318,43.5915
1319,43.6041
1320,50.8896
1321,50.9024
1322,37.7876
1323,37.8006
1324,45.0429
1325,51.9917
1326,52.0049
1327,48.8272
1328,48.8406
1329,49.9839
1330,49.9975
1331,44.2722
1332,44.2859
1333,44.2997
1334,43.9628
1335,28.1041
1336,22.7512
1337,22.7653
1338,28.1738
1339,34.3959
1340,34.4101
1341,34.4244
1342,37.4796
1343,37.494
1344,29.232
1345,20.6341
1346,16.6889
1347,16.2152
1348,16.2297
1349,20.0242
1350,27.613
1351,29.1645
1352,29.1789
1353,29.1933
1354,34.8368
1355,41.0845
1356,46.0336
1357,52.3627
1358,60.938
1359,60.952
1360,41.9084
1361,41.9222
1362,49.3348
1363,49.3483
1364,45.4028
1365,45.416
1366,50.8041
1367,50.8169
1368,36.7399
1369,29.2636
1370,27.2866
1371,18.2253
1372,14.6368
1373,14.6481
1374,25.2439
1375,25.2546
1376,-1.76566
1377,-1.75569
1378,6.75092
1379,6.7602
1380,6.76915
1381,7.33002
1382,10.2904
1383,10.2985
1384,10.3064
1385,12.8068
1386,35.044
1387,51.9064
1388,53.8089
1389,53.8157
1390,39.0815
1391,19.3142
1392,4.81369
1393,4.82
1394,12.5608
1395,34.0303
1396,40.4217
1397,40.4277
1398,31.4532
1399,22.6088
1400,21.1025
1401,21.1084
1402,26.0004
1403,32.0075
1404,36.402
1405,36.4081
1406,31.2825
1407,9.52928
1408,9.53557
1409,29.1979
1410,29.2044
1411,7.37725
1412,7.38397
1413,25.8097
1414,25.8477
1415,29.8802
1416,29.8875
1417,37.2886
1418,37.5611
1419,37.569
1420,29.1621
1421,19.2152
1422,19.2236
1423,23.3945
1424,30.1402
1425,34.4787
1426,34.488
1427,32.0808
1428,24.0361
1429,24.0462
1430,35.0423
1431,43.7801
1432,43.7909
1433,37.1184
1434,31.0127
1435,31.0244
1436,75.6311
1437,105.765
1438,105.777
1439,95.8153
1440,57.2652
1441,53.28
1442,53.2937
1443,60.9214
1444,61.762
1445,61.7764
1446,60.5721
1447,51.666
1448,51.6812
1449,53.6013
1450,78.3747
1451,78.3907
1452,70.7801
1453,69.239
1454,69.1393
1455,62.5662
1456,56.3741
1457,43.193
1458,42.7919
1459,42.8094
1460,53.032
1461,67.6193
1462,76.1599
1463,76.1779
1464,74.4325
1465,74.4507
1466,79.3662
1467,91.8193
1468,91.8375
1469,85.9643
1470,85.9825
1471,91.9741
1472,99.2225
1473,99.2405
1474,74.2978
1475,49.0267
1476,49.0443
1477,65.1094
1478,65.1266
1479,28.4677
1480,12.4716
1481,4.82904
1482,4.84512
1483,14.2383
1484,22.748
1485,32.1134
1486,47.3317
1487,47.3457
1488,43.3487
1489,34.1771
1490,31.246
1491,31.2578
1492,40.8664
1493,46.5252
1494,46.5352
1495,42.9707
1496,26.7721
1497,23.3686
1498,21.8052
1499,14.4955
1500,14.5006
1501,18.3191
1502,41.8954
1503,41.8977
1504,39.5154
1505,18.7484
1506,18.7476
1507,23.0484
1508,42.4798
1509,67.9858
1510,67.9803
1511,-3.35187
1512,-3.35997
1513,-2.15521
1514,24.308
1515,50.4313
1516,66.8874
1517,66.8732
1518,46.1043
1519,24.4922
1520,24.4749
1521,55.3708
1522,58.6674
1523,59.2856
1524,58.6267
1525,53.4288
1526,27.5644
1527,27.5416
1528,42.4295
1529,59.5343
1530,63.6916
1531,63.6666
1532,37.2094
1533,21.2989
1534,21.2727
1535,22.6073
1536,22.5805
1537,21.4874
1538,9.1082
1539,9.08086
1540,26.8266
1541,43.3313
1542,43.3038
1543,22.5329
1544,22.5054
1545,24.6818
1546,45.2611
1547,58.5685
1548,58.5416
1549,29.7787
1550,29.7524
1551,33.8628
1552,38.186
1553,38.1607
1554,20.5772
1555,16.3982
1556,16.3743
1557,40.0455
1558,40.0227
1559,33.0211
1560,21.9369
1561,21.9161
1562,39.0226
1563,58.7191
1564,77.1032
1565,78.0418
1566,78.0247
1567,70.6686
1568,63.2668
1569,57.7298
1570,52.4749
1571,43.4922
1572,43.4808
1573,43.4738
1574,43.4644
1575,32.5584
1576,32.5513
1577,60.1762
1578,68.0046
1579,73.7531
1580,73.7507
1581,99.1058
1582,116.112
1583,123.184
1584,123.186
1585,111.266
1586,98.6643
1587,86.9769
1588,68.1644
1589,68.1738
1590,83.9698
1591,110.895
1592,110.908
1593,103.556
1594,80.6216
1595,80.6395
1596,74.5286
1597,61.8243
1598,61.8466
1599,72.3424
1600,119.573
1601,119.599
1602,76.7871
1603,72.9786
1604,70.4609
1605,67.9278
1606,67.962
1607,89.5682
1608,89.6054
1609,65.7808
1610,65.821
1611,90.8463
1612,90.8895
1613,77.8771
1614,64.6303
1615,53.9185
1616,53.9676
1617,62.4459
1618,75.8614
1619,75.9148
1620,38.7529
1621,38.8091
1622,52.5683
1623,52.6274
1624,56.5402
1625,63.0952
1626,86.6541
1627,86.7186
1628,69.2428
1629,62.5597
1630,54.3999
1631,38.2418
1632,34.4398
1633,28.8516
1634,28.0089
1635,19.6478
1636,19.7236
1637,50.2117
1638,50.2898
1639,41.1131
1640,41.1934
1641,73.3339
1642,73.4164
1643,73.2612
1644,71.7516
1645,59.4772
1646,25.7098
1647,3.50181
1648,3.59028
1649,6.19259
1650,18.7445
1651,18.8356
1652,18.9275
1653,27.6869
1654,27.7805
1655,19.2684
1656,19.3634
1657,31.0402
1658,31.1366
1659,22.8262
1660,22.1212
1661,22.2194
1662,42.0003
1663,44.547
1664,44.6469
1665,16.2253
1666,15.7944
1667,14.711
1668,-0.877648
1669,-0.775588
1670,35.9417
1671,78.3743
1672,105.949
1673,106.053
1674,54.8354
1675,27.684
1676,11.9742
1677,12.0786
1678,12.2353
1679,16.0494
1680,16.1545
1681,37.3863
1682,40.1419
1683,44.0786
1684,44.1843
1685,50.9892
1686,60.7173
1687,60.8233
1688,51.2225
1689,47.5688
1690,47.6748
1691,47.7809
1692,42.2032
1693,42.3091
1694,40.4153
1695,38.2917
1696,20.2474
1697,12.0097
1698,12.115
1699,45.1523
1700,45.2572
1701,26.0615
1702,26.1658
1703,36.9169
1704,37.0205
1705,17.194
1706,17.2969
1707,25.4259
1708,29.5805
1709,29.6821
1710,17.0795
1711,17.1801
1712,36.2458
1713,36.3452
1714,44.7965
1715,46.2452
1716,58.3269
1717,58.4236
1718,38.1715
1719,25.4676
1720,25.562
1721,34.673
1722,34.7658
1723,38.179
1724,38.27
1725,38.36
1726,32.7873
1727,25.5159
1728,25.6028
1729,46.7223
1730,55.2588
1731,61.7546
1732,61.8369
1733,54.4524
1734,47.0057
1735,47.0842
1736,81.3627
1737,81.4384
1738,69.478
1739,51.8342
1740,51.9055
1741,60.1666
1742,60.2348
1743,43.8685
1744,35.0748
1745,31.7148
1746,28.7797
1747,28.8392
1748,37.671
1749,37.7268
1750,41.9604
1751,42.0122
1752,76.5113
1753,76.559
1754,65.817
1755,46.7579
1756,25.0982
1757,-5.07517
1758,-5.03865
1759,42.0582
1760,42.0901
1761,12.4197
1762,12.4472
1763,72.0605
1764,79.4783
1765,79.8983
1766,82.2294
1767,82.2468
1768,60.8378
1769,60.8514
1770,104.017
1771,104.027
1772,88.6214
1773,86.305
1774,85.5375
1775,53.4169
1776,40.659
1777,36.9165
1778,36.9156
1779,22.3008
1780,22.2971
1781,23.5136
1782,23.5073
1783,23.4997
1784,52.2241
1785,52.2141
1786,10.6536
1787,10.6414
1788,54.467
1789,74.6178
1790,81.6813
1791,81.665
1792,75.3592
1793,74.1965
1794,64.8941
1795,64.8743
1796,65.4014
1797,106.561
1798,106.539
1799,62.0132
1800,61.9897
1801,61.9655
1802,59.0901
1803,50.6385
1804,38.3238
1805,33.7521
1806,33.7251
1807,56.3985
1808,72.7866
1809,72.7582
1810,68.914
1811,68.7717
1812,51.5616
1813,26.7488
1814,26.7184
1815,40.1904
1816,81.983
1817,81.9517
1818,48.28
1819,48.2481
1820,60.8446
1821,69.7704
1822,70.779
1823,70.7463
1824,69.9218
1825,69.8888
1826,72.6377
1827,72.6044
1828,60.6629
1829,45.2049
1830,45.1713
1831,46.5555
1832,46.5217
1833,46.4878
1834,51.9364
1835,51.9024
1836,37.5174
1837,37.4833
1838,51.7822
1839,68.0946
1840,84.1267
1841,84.0925
1842,80.8199
1843,56.9716
1844,44.6666
1845,34.115
1846,32.7819
1847,32.4753
1848,32.7134
1849,27.2005
