#wnum,raman
662,621.046
663,620.639
664,667.42
665,667.987
666,668.061
667,667.727
668,689.043
669,702.709
670,708.045
671,725.012
672,738.674
673,738.454
674,733.435
675,715.644
676,715.482
677,720.258
678,740.686
679,778.591
680,809.988
681,809.924
682,779.983
683,779.959
684,794.801
685,822.571
686,822.605
687,805.898
688,762.159
689,733.507
690,733.621
691,785.768
692,816.705
693,816.877
694,809.819
695,806.972
696,807.203
697,815.12
698,823.577
699,824.15
700,833.514
701,852.229
702,903.05
703,913.278
704,913.661
705,858.49
706,826.466
707,817.935
708,818.39
709,831.345
710,831.835
711,792.313
712,759.487
713,760.028
714,774.897
715,798.552
716,810.596
717,811.202
718,770.991
719,738.523
720,710.094
721,682.267
722,645.178
723,607.051
724,607.761
725,613.469
726,615.928
727,616.678
728,604.612
729,568.454
730,541.696
731,542.495
732,556.686
733,557.507
734,550.198
735,514.885
736,470.488
737,441.384
738,423.446
739,406.226
740,383.468
741,360.03
742,343.524
743,326.817
744,315.697
745,303.782
746,302.512
747,303.446
748,304.385
749,297.519
750,298.467
751,300.337
752,301.292
753,297.061
754,200.386
755,139.089
756,135.64
757,136.606
758,149.831
759,153.358
760,154.324
761,126.459
762,105.663
763,91.7292
764,75.6964
765,47.1661
766,39.4924
767,40.4453
768,57.0652
769,75.9823
770,76.9226
771,67.2838
772,26.3765
773,2.84875
774,-0.857292
775,-0.252665
776,-0.838057
777,0.0569825
778,31.8317
779,59.4847
780,60.3536
781,47.7662
782,47.675
783,46.6505
784,42.5847
785,28.3681
786,11.304
787,-6.42151
788,-19.1694
789,-18.4024
790,-10.7703
791,-4.11246
792,2.00329
793,18.7339
794,42.9089
795,67.5418
796,72.6838
797,73.3479
798,48.4748
799,40.9736
800,41.6014
801,66.9808
802,87.818
803,98.2273
804,99.8441
805,100.452
806,101.516
807,110.058
808,112.457
809,112.983
810,113.5
811,124.619
812,144.093
813,144.578
814,123.794
815,124.26
816,135.353
817,163.441
818,164.764
819,165.304
820,165.722
821,158.967
822,156.028
823,156.354
824,149.284
825,133.081
826,130.181
827,130.537
828,145.148
829,173.77
830,198.749
831,206.177
832,206.492
833,200.032
834,189.219
835,186.988
836,187.273
837,193.476
838,246.07
839,246.333
840,242.27
841,222.597
842,196.001
843,167.777
844,157.661
845,157.882
846,170.75
847,189.201
848,189.42
849,196.958
850,197.146
851,191.949
852,189.352
853,183.116
854,183.279
855,200.505
856,202.177
857,202.322
858,165.267
859,165.4
860,203.419
861,203.541
862,197.745
863,186.435
864,180.249
865,180.348
866,147.901
867,136.905
868,124.61
869,103.056
870,103.127
871,108.224
872,120.975
873,121.031
874,101.512
875,81.0267
876,81.0659
877,97.2603
878,98.1927
879,98.2162
880,91.5953
881,90.1827
882,84.236
883,53.4067
884,25.3492
885,25.3418
886,43.9659
887,46.4231
888,46.4004
889,46.3726
890,60.9824
891,60.9446
892,55.7495
893,37.4388
894,36.6353
895,34.6053
896,17.8762
897,-6.08468
898,-6.15725
899,31.8618
900,49.9142
901,49.8275
902,31.5034
903,26.2119
904,16.5441
905,16.4403
906,27.7277
907,47.0827
908,60.107
909,59.9883
910,30.9339
911,29.6792
912,29.5506
913,38.2154
914,48.2768
915,51.4791
916,51.3393
917,38.2621
918,38.1174
919,66.7618
920,66.6127
921,64.2962
922,64.1432
923,67.7637
924,79.4034
925,98.825
926,100.612
927,103.307
928,112.423
929,145.51
930,145.346
931,114.591
932,83.5816
933,83.416
934,90.2808
935,102.93
936,102.764
937,102.374
938,97.0301
939,95.4838
940,95.3174
941,120.437
942,154.516
943,154.351
944,133.634
945,133.47
946,167.505
947,167.343
948,149.178
949,149.018
950,148.859
951,144.774
952,144.618
953,144.79
954,144.637
955,130.958
956,123.373
957,123.225
958,138.041
959,200.161
960,200.386
961,200.246
962,200.109
963,216.19
964,216.058
965,206.579
966,168.959
967,156.154
968,156.031
969,162.054
970,175.284
971,175.857
972,175.746
973,172.248
974,172.143
975,190.396
976,214.087
977,213.991
978,202.001
979,201.911
980,227.609
981,227.526
982,207.745
983,200.012
984,199.939
985,209.758
986,209.692
987,208.836
988,208.777
989,218.213
990,222.313
991,224.305
992,244.623
993,244.581
994,241.651
995,224.662
996,224.631
997,257.461
998,285.827
999,285.808
1000,274.97
1001,271.316
1002,271.308
1003,282.109
1004,307.504
1005,340.509
1006,363.905
1007,387.628
1008,387.641
1009,395.602
1010,395.622
1011,427.419
1012,427.445
1013,355.616
1014,355.649
1015,364.555
1016,383.817
1017,383.859
1018,362.065
1019,353.468
1020,353.519
1021,361.457
1022,361.514
1023,361.574
1024,383.256
1025,420.089
1026,420.156
1027,388.464
1028,326.195
1029,318.095
1030,318.17
1031,338.605
1032,338.684
1033,338.764
1034,346.276
1035,346.359
1036,322.728
1037,322.814
1038,361.975
1039,362.063
1040,360.829
1041,320.447
1042,320.536
1043,320.625
1044,291.161
1045,272.931
1046,273.019
1047,273.107
1048,268.005
1049,268.092
1050,268.178
1051,253.21
1052,221.96
1053,222.042
1054,226.001
1055,226.079
1056,226.155
1057,238.531
1058,238.603
1059,203.063
1060,168.83
1061,168.893
1062,166.213
1063,165.03
1064,136.556
1065,123.303
1066,123.147
1067,123.187
1068,131.316
1069,131.347
1070,110.961
1071,110.982
1072,110.998
1073,110.036
1074,88.63
1075,75.7547
1076,70.174
1077,65.6607
1078,59.3757
1079,59.3478
1080,63.7997
1081,78.5138
1082,78.4639
1083,74.3448
1084,31.0264
1085,25.0066
1086,24.9241
1087,30.2264
1088,30.1263
1089,24.1096
1090,23.9909
1091,24.334
1092,24.1959
1093,23.468
1094,7.73219
1095,-13.2861
1096,-16.7184
1097,-16.909
1098,0.544291
1099,19.4251
1100,19.2028
1101,12.6808
1102,12.4387
1103,42.1709
1104,41.9099
1105,18.3747
1106,18.0956
1107,23.3626
1108,31.5171
1109,31.6003
1110,34.7568
1111,61.0443
1112,73.769
1113,73.4345
1114,71.9205
1115,71.5723
1116,93.1695
1117,100.846
1118,100.479
1119,83.1523
1120,82.7738
1121,98.9025
1122,105.348
1123,104.954
1124,62.8833
1125,62.4803
1126,66.0943
1127,75.3745
1128,84.246
1129,85.2978
1130,90.6979
1131,114.611
1132,129.194
1133,139.637
1134,162.814
1135,162.378
1136,156.675
1137,156.236
1138,178.877
1139,193.756
1140,199.313
1141,227.46
1142,227.015
1143,208.614
1144,179.447
1145,179.001
1146,207.809
1147,207.363
1148,190.871
1149,183.585
1150,178.223
1151,177.297
1152,176.855
1153,186.979
1154,186.54
1155,186.22
1156,186.945
1157,189.553
1158,194.787
1159,219.095
1160,256.226
1161,268.477
1162,277.538
1163,307.432
1164,307.018
1165,271.499
1166,250.351
1167,249.947
1168,273.965
1169,273.569
1170,262.357
1171,240.113
1172,239.729
1173,249.094
1174,248.719
1175,227.671
1176,227.306
1177,240.898
1178,284.867
1179,319.264
1180,323.481
1181,323.444
1182,323.448
1183,323.121
1184,309.151
1185,308.835
1186,321.362
1187,321.058
1188,296.546
1189,296.255
1190,295.97
1191,281.543
1192,272.625
1193,272.36
1194,272.102
1195,276.574
1196,276.329
1197,296.796
1198,296.565
1199,285.827
1200,285.61
1201,285.401
1202,272.715
1203,246.173
1204,245.985
1205,251.781
1206,251.607
1207,236.493
1208,228.324
1209,226.088
1210,225.186
1211,212.786
1212,178.986
1213,178.865
1214,210.676
1215,210.57
1216,217.513
1217,217.422
1218,272.411
1219,272.336
1220,256.58
1221,213.297
1222,198.66
1223,198.616
1224,198.579
1225,194.217
1226,179.35
1227,179.336
1228,185.822
1229,205.517
1230,221.142
1231,221.16
1232,181.69
1233,158.538
1234,158.338
1235,158.386
1236,175.738
1237,206.908
1238,208.873
1239,208.951
1240,193.79
1241,193.883
1242,202.993
1243,207.845
1244,213.933
1245,214.055
1246,199.816
1247,199.953
1248,233.03
1249,233.181
1250,221.247
1251,190.242
1252,163.009
1253,158.902
1254,159.088
1255,164.426
1256,164.625
1257,164.831
1258,175.775
1259,175.994
1260,175
1261,164.185
1262,164.423
1263,177.743
1264,179.323
1265,185.256
1266,192.413
1267,193.302
1268,193.576
1269,183.925
1270,169.955
1271,158.26
1272,149.12
1273,142.997
1274,139.399
1275,139.712
1276,163.921
1277,164.244
1278,145.229
1279,108.522
1280,108.859
1281,109.201
1282,99.0135
1283,99.3639
1284,123.197
1285,153.111
1286,153.474
1287,130.402
1288,119.484
1289,110.141
1290,108.576
1291,108.125
1292,97.9318
1293,98.3202
1294,122.262
1295,157.663
1296,158.061
1297,156.092
1298,148.155
1299,138.723
1300,126.422
1301,116.802
1302,97.686
1303,79.9801
1304,80.3962
1305,86.2177
1306,86.6372
1307,87.1605
1308,117.173
1309,127.2
1310,127.625
1311,105.619
1312,105.5
1313,105.927
1314,127.258
1315,140.309
1316,140.737
1317,128.07
1318,114.519
1319,114.947
1320,122.702
1321,123.13
1322,107.839
1323,97.6061
1324,98.031
1325,98.4547
1326,88.3212
1327,74.7977
1328,69.2341
1329,65.3295
1330,59.452
1331,59.8658
1332,65.3719
1333,77.3559
1334,85.4061
1335,85.81
1336,85.893
1337,77.7188
1338,56.0463
1339,56.4377
1340,63.3824
1341,86.8383
1342,87.2186
1343,87.5463
1344,45.8029
1345,30.2275
1346,30.5907
1347,39.088
1348,58.0014
1349,58.3499
1350,35.1615
1351,19.8856
1352,18.1568
1353,18.4833
1354,18.804
1355,15.305
1356,0.745075
1357,-6.2829
1358,-5.98768
1359,-3.68331
1360,35.4442
1361,35.7191
1362,13.7147
1363,13.9759
1364,25.666
1365,25.9136
1366,24.0902
1367,16.7067
1368,16.0933
1369,14.9497
1370,12.6541
1371,12.8602
1372,13.0593
1373,2.72556
1374,-5.33101
1375,-5.15293
1376,18.8508
1377,20.377
1378,20.5343
1379,10.0804
1380,5.06394
1381,5.20138
1382,8.82725
1383,16.3339
1384,16.4522
1385,10.0122
1386,8.15985
1387,8.25978
1388,11.1255
1389,23.6683
1390,23.7506
1391,20.3728
1392,20.4439
1393,22.1035
1394,22.2521
1395,22.3068
1396,23.4473
1397,31.4477
1398,31.4869
1399,16.4095
1400,16.4387
1401,17.4755
1402,17.4951
1403,16.8008
1404,16.8111
1405,47.0563
1406,47.0577
1407,21.3646
1408,3.91388
1409,3.90244
1410,9.14184
1411,36.0489
1412,43.17
1413,54.7236
1414,67.0837
1415,67.0488
1416,46.1189
1417,46.0768
1418,49.7273
1419,54.5503
1420,55.7169
1421,55.6614
1422,55.6027
1423,55.1143
1424,8.99108
1425,3.30408
1426,3.23352
1427,37.6889
1428,65.273
1429,65.1943
1430,45.4286
1431,45.3448
1432,41.1791
1433,41.1036
1434,41.0127
1435,40.9196
1436,30.6791
1437,24.7742
1438,24.6749
1439,33.6235
1440,49.1005
1441,48.9957
1442,30.1939
1443,30.0856
1444,66.7502
1445,66.6388
1446,53.3595
1447,45.5367
1448,45.4212
1449,58.5508
1450,58.4328
1451,27.9825
1452,27.8623
1453,40.7788
1454,40.6566
1455,38.2309
1456,38.1022
1457,36.3302
1458,36.2048
1459,73.6849
1460,73.5583
1461,72.3684
1462,63.69
1463,62.2454
1464,62.1171
1465,76.6905
1466,76.5617
1467,70.0374
1468,35.0177
1469,28.4632
1470,28.3339
1471,38.3462
1472,41.3672
1473,48.4205
1474,91.7398
1475,91.6112
1476,102.979
1477,91.1339
1478,76.3385
1479,30.8172
1480,30.6906
1481,76.9008
1482,98.2844
1483,98.1596
1484,69.0171
1485,68.8937
1486,79.175
1487,114.155
1488,114.034
1489,101.866
1490,93.1178
1491,92.9996
1492,92.8824
1493,81.6529
1494,58.687
1495,58.573
1496,80.3761
1497,80.2645
1498,48.4728
1499,48.3636
1500,51.5867
1501,51.4801
1502,51.3748
1503,81.4086
1504,106.394
1505,112.543
1506,112.443
1507,100.534
1508,96.0991
1509,83.1598
1510,83.0662
1511,93.4825
1512,105.126
1513,105.037
1514,76.6794
1515,76.5939
1516,99.4573
1517,103.474
1518,103.394
1519,103.315
1520,111.32
1521,111.34
1522,111.266
1523,88.7244
1524,88.6546
1525,106.756
1526,128.515
1527,128.45
1528,122.855
1529,116.882
1530,116.82
1531,101.73
1532,86.9028
1533,86.8492
1534,92.0785
1535,110.543
1536,112.179
1537,112.133
1538,77.9255
1539,77.8828
1540,77.8419
1541,49.3894
1542,49.3521
1543,103.3
1544,103.267
1545,90.3042
1546,87.0603
1547,84.3971
1548,80.1646
1549,74.4833
1550,69.4612
1551,69.4394
1552,69.4192
1553,68.7412
1554,52.3612
1555,52.3459
1556,71.037
1557,71.0248
1558,71.0142
1559,79.0193
1560,108.507
1561,108.501
1562,66.5017
1563,65.2218
1564,65.2199
1565,65.2194
1566,66.206
1567,68.6668
1568,78.0362
1569,90.3037
1570,90.3096
1571,73.3152
1572,65.1644
1573,65.1738
1574,79.227
1575,84.1727
1576,84.1854
1577,100.514
1578,100.65
1579,102.724
1580,113.821
1581,113.838
1582,109.802
1583,99.4784
1584,88.2558
1585,73.8625
1586,61.3401
1587,59.5143
1588,52.2259
1589,37.321
1590,37.3441
1591,43.7217
1592,54.4004
1593,61.0309
1594,90.3466
1595,90.3713
1596,74.0041
1597,74.0291
1598,95.8408
1599,124.05
1600,124.075
1601,102.751
1602,86.4877
1603,81.4062
1604,70.5835
1605,70.6075
1606,84.973
1607,94.8569
1608,105.562
1609,117.235
1610,117.257
1611,58.2755
1612,38.0171
1613,38.0364
1614,52.6435
1615,55.6483
1616,55.6648
1617,55.6801
1618,59.7307
1619,59.7437
1620,59.7554
1621,57.7853
1622,57.7942
1623,94.1198
1624,116.309
1625,116.313
1626,99.1948
1627,91.634
1628,91.6328
1629,96.1726
1630,99.2152
1631,134.241
1632,134.232
1633,119.485
1634,75.3589
1635,57.6118
1636,57.5929
1637,57.5714
1638,41.9599
1639,41.933
1640,89.2483
1641,98.141
1642,98.1052
1643,80.1534
1644,76.3029
1645,50.3176
1646,50.2689
1647,66.5948
1648,97.3516
1649,104.115
1650,100.996
1651,100.929
1652,62.3977
1653,56.3437
1654,56.2646
1655,57.3874
1656,66.9584
1657,82.3184
1658,82.2217
1659,76.4574
1660,70.5208
1661,44.4494
1662,-2.54766
1663,-2.6685
1664,12.4256
1665,31.5668
1666,31.4304
1667,31.2888
1668,48.531
1669,48.3786
1670,18.8472
1671,18.684
1672,31.6719
1673,31.4975
1674,29.4925
1675,29.3067
1676,31.2456
1677,31.7362
1678,41.4316
1679,54.8889
1680,74.9301
1681,74.7091
1682,40.3398
1683,13.4988
1684,13.2593
1685,15.773
1686,38.5934
1687,72.4912
1688,72.2263
1689,34.7681
1690,11.558
1691,11.2734
1692,55.0037
1693,83.8735
1694,88.7916
1695,88.4799
1696,58.2613
1697,56.3599
1698,55.7796
1699,35.3345
1700,34.9875
1701,65.9922
1702,65.6306
1703,50.3458
1704,49.9694
1705,53.9985
1706,53.6069
1707,19.1436
1708,-9.30306
1709,-9.71786
1710,11.2068
1711,31.5865
1712,50.4869
1713,66.7252
1714,72.8375
1715,77.5398
1716,77.073
1717,55.2445
1718,32.0139
1719,31.5266
1720,40.0828
1721,45.1882
1722,44.6814
1723,44.1683
1724,50.7582
1725,84.5036
1726,83.9724
1727,71.942
1728,69.697
1729,51.5198
1730,15.4353
1731,14.8761
1732,55.3729
1733,54.8033
1734,54.5852
1735,70.2349
1736,98.0035
1737,107.473
1738,112.788
1739,114.631
1740,117.196
1741,116.588
1742,96.8883
1743,38.4961
1744,37.8766
1745,47.2664
1746,92.996
1747,92.3651
1748,77.4631
1749,76.825
1750,93.5684
1751,92.9235
1752,92.3418
1753,99.2803
1754,102.74
1755,102.082
1756,101.422
1757,112.409
1758,133.843
1759,145.259
1760,144.588
1761,120.741
1762,120.066
1763,135.785
1764,135.104
1765,132.556
1766,76.6923
1767,76.0058
1768,177.458
1769,176.767
1770,169.651
1771,133.495
1772,86.4385
1773,85.7416
1774,90.531
1775,100.954
1776,125.814
1777,164.522
1778,165.964
1779,165.259
1780,156.553
1781,155.846
1782,170.384
1783,169.675
1784,130.677
1785,129.966
1786,154.586
1787,159.488
1788,164.366
1789,163.652
1790,147.928
1791,129.348
1792,102.46
1793,101.744
1794,109.102
1795,161.145
1796,160.428
1797,159.692
1798,158.974
1799,194.942
1800,194.223
1801,178.946
1802,178.227
1803,196.063
1804,195.343
1805,109.991
1806,91.8629
1807,91.143
1808,108.909
1809,108.189
1810,77.6606
1811,61.7618
1812,51.8682
1813,29.8611
1814,29.1408
1815,48.7422
1816,75.8732
1817,107.643
1818,106.923
1819,94.3856
1820,93.6654
1821,100.518
1822,99.7976
1823,53.836
1824,21.6003
1825,20.8804
1826,28.3606
1827,90.0461
1828,89.3264
1829,30.6195
1830,20.4312
1831,6.14362
1832,5.42414
1833,10.6435
1834,16.9014
1835,16.1821
1836,16.0021
1837,47.421
1838,104.323
1839,103.604
1840,62.9986
1841,33.125
1842,32.4061
1843,35.9811
1844,50.4373
1845,49.7185
1846,32.1309
1847,0.770648
1848,0.0519176
1849,-0.666806
