#wnum,raman
604,75.5283
605,105.074
606,132.579
607,159.192
608,163.69
609,162.045
610,160.389
611,160.419
612,164.316
613,175.686
614,188.294
615,219.213
616,262.795
617,293.781
618,296.134
619,300.011
620,343.454
621,387.465
622,409.251
623,422.353
624,448.359
625,492.866
626,533.619
627,548.852
628,563.91
629,589.195
630,616.26
631,658.416
632,709.47
633,754.238
634,786.445
635,819.434
636,823.893
637,828.278
638,872.051
639,932.545
640,971
641,977.554
642,986.267
643,1017.81
644,1049.52
645,1096.27
646,1145.48
647,1180.42
648,1201.9
649,1235.4
650,1297.23
651,1355.74
652,1381.15
653,1406.6
654,1441.9
655,1477.44
656,1517.3
657,1565.54
658,1615.3
659,1659.55
660,1703.18
661,1735.64
662,1768.05
663,1822.74
664,1887.92
665,1928.55
666,1933.28
667,1947.36
668,2014.57
669,2081.94
670,2145.31
671,2208.5
672,2276.48
673,2345.81
674,2431.17
675,2558.55
676,2683.79
677,2748.05
678,2812.05
679,2890.26
680,2973.46
681,3066.77
682,3166.39
683,3259.34
684,3334.15
685,3410.07
686,3417.21
687,3417.3
688,3400.73
689,3367.91
690,3319.28
691,3251.85
692,3184.97
693,3123.71
694,3062.37
695,2954.66
696,2841.35
697,2731.03
698,2620.88
699,2518.9
700,2430.09
701,2344.27
702,2272.94
703,2201.34
704,2129.13
705,2057.24
706,1993.13
707,1933.8
708,1862.95
709,1777.66
710,1700.64
711,1664.38
712,1627.45
713,1551.51
714,1473.07
715,1391.73
716,1309.57
717,1241.63
718,1192.31
719,1141.19
720,1078.23
721,1016.68
722,948.915
723,881.796
724,857.03
725,851.74
726,842.684
727,828.437
728,803.993
729,739.105
730,674.501
731,644.13
732,616.206
733,602.97
734,596.013
735,572.058
736,529
737,492.172
738,474.559
739,456.887
740,431.516
741,405.922
742,362.226
743,312.666
744,312.962
745,314.598
746,316.236
747,293.479
748,266.246
749,208.673
750,154.518
751,156.154
752,172.877
753,174.504
754,160.97
755,145.969
756,128.095
757,108.805
758,79.7014
759,50.7515
760,48.8368
761,50.3806
762,47.4022
763,42.4678
764,40.3283
765,41.6339
766,37.5156
767,10.9615
768,-7.53946
769,-6.12089
770,-4.7238
771,-3.51025
772,-16.1514
773,-14.8238
774,-1.45279
775,0.817869
776,2.07026
777,-2.23241
778,-6.45363
779,-5.28058
780,-2.80131
781,-1.68313
782,-1.44488
783,-19.2137
784,-18.18
785,-9.08996
786,-6.62122
787,-5.67261
788,-4.75192
789,1.9591
790,15.9106
791,29.0044
792,41.6308
793,64.3431
794,94.327
795,95.0623
796,86.7079
797,81.934
798,82.5954
799,94.2651
800,99.2792
801,100.617
802,101.185
803,101.73
804,122.517
805,181.776
806,211.218
807,211.678
808,212.116
809,244.351
810,275.138
811,275.516
812,263.549
813,263.89
814,270.554
815,279.44
816,291.126
817,304.079
818,318.097
819,332.909
820,364.073
821,395.149
822,397.699
823,397.868
824,381.934
825,357.957
826,358.082
827,365.819
828,384.369
829,413.205
830,413.273
831,382.665
832,355.481
833,355.51
834,395.927
835,433.509
836,469.466
837,469.447
838,460.734
839,448.134
840,448.081
841,448.018
842,424.388
843,424.305
844,426.549
845,459.752
846,459.639
847,441.929
848,421.95
849,401.345
850,384.11
851,374.513
852,361.397
853,333.366
854,305.316
855,266.835
856,227.453
857,206.182
858,191.388
859,173.135
860,151.908
861,151.675
862,164.608
863,164.361
864,115.733
865,103.967
866,103.702
867,113.749
868,113.473
869,72.0748
870,48.3987
871,39.7593
872,39.462
873,65.0977
874,67.9341
875,67.6228
876,55.7564
877,48.1169
878,39.8835
879,19.8578
880,11.9038
881,11.5684
882,34.5329
883,49.6392
884,56.5533
885,56.2048
886,36.3816
887,20.2177
888,15.0008
889,14.6416
890,34.2862
891,56.4161
892,69.8325
893,69.465
894,67.2423
895,41.9321
896,25.5793
897,16.2485
898,12.7194
899,12.1281
900,11.7517
901,3.29425
902,2.91651
903,2.67151
904,9.65743
905,26.0353
906,43.4899
907,60.8993
908,77.7458
909,84.0236
910,83.6465
911,74.4337
912,53.134
913,52.7595
914,57.4635
915,73.9824
916,81.3927
917,81.0235
918,71.1457
919,60.1329
920,59.7691
921,77.1135
922,86.3455
923,90.2048
924,93.2993
925,95.3279
926,94.9785
927,94.3331
928,91.4307
929,79.9282
930,79.591
931,86.236
932,100.167
933,99.8402
934,91.9745
935,81.1035
936,80.7883
937,92.7872
938,149.376
939,175.088
940,174.79
941,174.496
942,176.639
943,183.066
944,190.346
945,190.072
946,160.32
947,150.316
948,150.057
949,199.116
950,223.709
951,223.467
952,220.096
953,180.327
954,180.102
955,187.563
956,207.341
957,207.134
958,206.934
959,210.215
960,214.75
961,235.194
962,256.365
963,256.197
964,255.102
965,236.329
966,218.667
967,218.526
968,265.707
969,298.814
970,306.176
971,306.063
972,301.166
973,291.103
974,278.317
975,278.232
976,294.714
977,323.895
978,325.456
979,325.4
980,322.427
981,319.862
982,317.691
983,315.061
984,314.944
985,314.933
986,317.345
987,322.07
988,329.575
989,346.789
990,357.415
991,357.45
992,357.492
993,365.375
994,365.75
995,365.814
996,365.028
997,365.106
998,401.481
999,428.938
1000,448.437
1001,448.544
1002,439.402
1003,439.524
1004,466.863
1005,496.808
1006,526.577
1007,555.941
1008,557.603
1009,558.122
1010,568.261
1011,568.436
1012,566.965
1013,544.905
1014,545.1
1015,541.745
1016,537.058
1017,510.142
1018,487.49
1019,467.62
1020,461.72
1021,461.953
1022,470.161
1023,477.533
1024,477.781
1025,463.575
1026,447.389
1027,434.907
1028,423.927
1029,415.333
1030,413.784
1031,414.059
1032,424.015
1033,444.609
1034,462.946
1035,463.233
1036,427.959
1037,428.249
1038,433.381
1039,447.162
1040,448.455
1041,448.752
1042,412.05
1043,386.568
1044,386.867
1045,387.166
1046,372.939
1047,358.533
1048,352.127
1049,346.492
1050,314.528
1051,276.892
1052,268.775
1053,267.857
1054,258.62
1055,242.418
1056,232.969
1057,228.744
1058,229.021
1059,231.621
1060,234.854
1061,235.606
1062,235.865
1063,210.876
1064,187.159
1065,186.013
1066,182.826
1067,159.143
1068,137.831
1069,117.893
1070,97.0374
1071,71.5273
1072,56.8446
1073,57.0314
1074,80.9089
1075,81.0783
1076,74.4265
1077,67.705
1078,62.7009
1079,62.8316
1080,62.8458
1081,62.842
1082,41.6557
1083,21.3482
1084,3.54919
1085,3.61193
1086,46.0001
1087,46.0375
1088,30.5661
1089,-1.54501
1090,-1.54804
1091,13.3255
1092,25.8647
1093,25.8184
1094,19.4255
1095,15.3563
1096,15.2639
1097,40.4776
1098,40.353
1099,19.0895
1100,5.38918
1101,-3.81744
1102,-16.6907
1103,-25.0642
1104,-25.2926
1105,8.2115
1106,31.7897
1107,39.6468
1108,39.3501
1109,37.0953
1110,35.4135
1111,33.2962
1112,32.9376
1113,10.4471
1114,10.0599
1115,50.1949
1116,77.685
1117,77.258
1118,76.2592
1119,75.8075
1120,99.6047
1121,99.1301
1122,98.6446
1123,107.008
1124,119.971
1125,119.455
1126,112.237
1127,111.703
1128,144.218
1129,158.109
1130,157.727
1131,177.229
1132,215.967
1133,215.388
1134,212.359
1135,211.767
1136,239.561
1137,238.959
1138,224.478
1139,223.866
1140,232.111
1141,256.087
1142,285.259
1143,289.139
1144,288.511
1145,287.881
1146,305.999
1147,338.398
1148,354.652
1149,372.349
1150,396.8
1151,414.918
1152,414.282
1153,413.647
1154,419.732
1155,442.753
1156,448.537
1157,448.369
1158,451.691
1159,456.216
1160,468.122
1161,485.103
1162,484.486
1163,476.161
1164,475.151
1165,474.545
1166,485.233
1167,503.342
1168,502.75
1169,498.039
1170,481.243
1171,445.877
1172,445.306
1173,478.146
1174,509.162
1175,512.407
1176,511.863
1177,486.089
1178,485.559
1179,506.001
1180,505.485
1181,492.287
1182,463.493
1183,461.904
1184,461.071
1185,441.926
1186,424.488
1187,418.929
1188,418.48
1189,432.884
1190,443.125
1191,442.704
1192,430.645
1193,428.95
1194,428.558
1195,430.502
1196,430.13
1197,421.66
1198,407.492
1199,395.589
1200,384.635
1201,383.083
1202,382.774
1203,393
1204,406.251
1205,418.706
1206,430.868
1207,430.615
1208,420.646
1209,410.963
1210,410.744
1211,413.4
1212,434.823
1213,434.639
1214,420.943
1215,398.852
1216,371.956
1217,371.818
1218,388.729
1219,388.615
1220,376.434
1221,376.344
1222,377.211
1223,377.145
1224,360.028
1225,339.86
1226,315.424
1227,315.406
1228,319.928
1229,325.624
1230,325.641
1231,322.398
1232,318.052
1233,318.106
1234,319.642
1235,324.529
1236,328.504
1237,330.975
1238,333.345
1239,338.403
1240,349.556
1241,353.936
1242,354.095
1243,354.266
1244,359.21
1245,359.404
1246,315.328
1247,304.03
1248,304.259
1249,307.325
1250,307.575
1251,307.837
1252,322.151
1253,322.434
1254,304.579
1255,272.718
1256,272.746
1257,272.435
1258,263.091
1259,263.439
1260,283.061
1261,283.429
1262,277.698
1263,268.618
1264,269.015
1265,269.422
1266,254.845
1267,245.986
1268,246.421
1269,265.666
1270,268.635
1271,269.097
1272,258.706
1273,257.654
1274,258.143
1275,258.64
1276,245.932
1277,246.445
1278,259.578
1279,296.877
1280,303.405
1281,303.949
1282,285.973
1283,286.531
1284,293.634
1285,296.506
1286,297.084
1287,269.609
1288,264.255
1289,259.163
1290,244.226
1291,244.835
1292,246.815
1293,264.388
1294,279.339
1295,279.969
1296,244.746
1297,213.695
1298,214.339
1299,215.879
1300,216.531
1301,201.262
1302,179.421
1303,158.522
1304,156.942
1305,155.333
1306,149.298
1307,149.972
1308,151.827
1309,160.831
1310,189.509
1311,201.162
1312,201.845
1313,186.261
1314,135.318
1315,119.417
1316,120.102
1317,148.12
1318,167.624
1319,168.309
1320,109.562
1321,84.6235
1322,85.3055
1323,106.835
1324,107.778
1325,108.456
1326,131.441
1327,132.114
1328,113.005
1329,83.1907
1330,60.3982
1331,61.059
1332,70.1767
1333,92.4149
1334,115.787
1335,116.432
1336,80.5493
1337,59.5296
1338,60.1596
1339,71.6713
1340,92.9643
1341,93.5772
1342,80.7775
1343,57.931
1344,30.6404
1345,20.4515
1346,21.0306
1347,34.778
1348,58.4032
1349,58.9588
1350,17.2243
1351,-5.96423
1352,-5.43454
1353,3.36905
1354,24.7788
1355,25.2807
1356,23.708
1357,19.8551
1358,20.3278
1359,33.367
1360,46.2684
1361,46.7105
1362,11.6948
1363,-4.52044
1364,-9.52415
1365,-9.12498
1366,-5.0214
1367,8.11362
1368,24.9559
1369,47.3554
1370,55.6051
1371,55.9401
1372,27.5689
1373,27.8836
1374,26.9688
1375,27.038
1376,27.3229
1377,37.9255
1378,47.6675
1379,47.9239
1380,46.1288
1381,46.3667
1382,46.5955
1383,34.9311
1384,16.7504
1385,16.9528
1386,17.1466
1387,15.1499
1388,15.3269
1389,27.7219
1390,27.8826
1391,3.95696
1392,4.10173
1393,17.6783
1394,20.7585
1395,20.8803
1396,10.4157
1397,10.5228
1398,14.3043
1399,28.6775
1400,31.5081
1401,35.889
1402,38.9395
1403,60.3093
1404,87.4385
1405,109.68
1406,109.726
1407,64.3549
1408,41.201
1409,32.2707
1410,25.6792
1411,20.8992
1412,20.9105
1413,22.0272
1414,22.0277
1415,16.4905
1416,11.1142
1417,11.0991
1418,13.8424
1419,23.6145
1420,30.376
1421,30.3417
1422,19.1515
1423,19.1082
1424,49.0497
1425,63.3565
1426,63.3006
1427,63.2407
1428,96.5453
1429,96.4777
1430,86.9101
1431,56.0474
1432,40.1857
1433,40.104
1434,76.0782
1435,76.0373
1436,75.946
1437,63.7638
1438,58.759
1439,58.659
1440,80.5781
1441,92.3245
1442,92.2167
1443,77.2043
1444,54.6841
1445,54.5693
1446,76.3805
1447,82.685
1448,82.5641
1449,47.9913
1450,47.8667
1451,73.0237
1452,91.8857
1453,91.7564
1454,55.9731
1455,55.841
1456,66.4852
1457,96.3296
1458,96.2653
1459,96.1286
1460,77.6605
1461,59.4666
1462,59.3274
1463,63.6986
1464,77.1676
1465,92.7073
1466,100.348
1467,102.868
1468,104.639
1469,104.497
1470,98.1318
1471,86.3267
1472,67.0731
1473,45.9461
1474,38.5022
1475,38.3598
1476,70.5609
1477,94.6461
1478,94.5047
1479,94.3637
1480,96.2845
1481,104.542
1482,104.403
1483,96.4826
1484,76.5075
1485,76.3706
1486,132.788
1487,138.758
1488,138.624
1489,112.371
1490,80.0644
1491,79.9338
1492,90.895
1493,97.8509
1494,99.4951
1495,103.561
1496,107.996
1497,107.873
1498,106.639
1499,99.1661
1500,92.5873
1501,92.4712
1502,97.2483
1503,125.317
1504,126.849
1505,126.74
1506,106.215
1507,73.3103
1508,73.2072
1509,80.7201
1510,80.621
1511,85.1707
1512,91.6631
1513,119.438
1514,126.568
1515,126.48
1516,106.607
1517,100.763
1518,100.681
1519,121.648
1520,126.835
1521,132.431
1522,145.81
1523,158.398
1524,158.331
1525,152.032
1526,109.736
1527,109.676
1528,143.873
1529,143.818
1530,134.681
1531,126.504
1532,126.456
1533,137.057
1534,137.014
1535,115.774
1536,99.3098
1537,99.2745
1538,126.282
1539,138.174
1540,138.146
1541,131.907
1542,113.898
1543,89.8499
1544,89.8323
1545,96.0809
1546,115.982
1547,136.608
1548,136.6
1549,112.728
1550,112.725
1551,120.329
1552,130.916
1553,130.921
1554,127.171
1555,101.466
1556,79.7667
1557,79.7807
1558,82.8693
1559,83.1954
1560,84.3945
1561,84.4176
1562,101.333
1563,101.36
1564,100.892
1565,100.924
1566,114.227
1567,114.263
1568,93.8602
1569,87.6909
1570,87.7328
1571,138.194
1572,168.913
1573,168.96
1574,145.948
1575,104.926
1576,104.979
1577,119.708
1578,136.738
1579,136.796
1580,124.382
1581,102.12
1582,96.471
1583,96.5349
1584,113.974
1585,127.011
1586,127.079
1587,110.989
1588,93.4139
1589,75.1219
1590,52.0033
1591,52.0766
1592,101.303
1593,130.375
1594,130.961
1595,131.038
1596,114.605
1597,105.122
1598,97.7644
1599,92.7413
1600,92.8207
1601,109.246
1602,115.238
1603,115.318
1604,108.942
1605,109.023
1606,109.747
1607,109.828
1608,102.775
1609,75.8056
1610,75.8852
1611,79.9287
1612,80.0075
1613,81.1404
1614,91.1779
1615,100.617
1616,100.693
1617,100.103
1618,93.6859
1619,76.1658
1620,48.8067
1621,48.8774
1622,61.3005
1623,70.4024
1624,77.5024
1625,88.0152
1626,98.5353
1627,121.516
1628,132.38
1629,132.438
1630,124.255
1631,114.337
1632,104.888
1633,94.6986
1634,67.9992
1635,58.1605
1636,58.2017
1637,72.2764
1638,72.3119
1639,53.6594
1640,53.6889
1641,87.5532
1642,98.8401
1643,102.226
1644,102.242
1645,88.2651
1646,76.526
1647,76.5312
1648,117.068
1649,117.385
1650,117.378
1651,117.019
1652,116.238
1653,93.9705
1654,93.9459
1655,108.238
1656,108.204
1657,66.0334
1658,65.9891
1659,93.3749
1660,93.32
1661,84.8791
1662,75.3137
1663,75.2421
1664,78.2434
1665,78.16
1666,59.6945
1667,36.918
1668,20.2657
1669,20.1572
1670,53.3443
1671,68.9952
1672,76.3602
1673,86.5863
1674,95.5765
1675,95.4264
1676,91.3176
1677,69.9014
1678,57.7721
1679,56.0368
1680,55.076
1681,54.8795
1682,67.2054
1683,88.1817
1684,87.9601
1685,64.5392
1686,20.0347
1687,19.7868
1688,62.6791
1689,94.5366
1690,94.2612
1691,84.8861
1692,72.7655
1693,72.4611
1694,72.1469
1695,63.1181
1696,43.4214
1697,36.7087
1698,36.3532
1699,42.5419
1700,42.1649
1701,31.7821
1702,31.3831
1703,39.7052
1704,51.0909
1705,50.6577
1706,28.8829
1707,-5.03763
1708,-11.1471
1709,-11.628
1710,12.3757
1711,30.5432
1712,42.0078
1713,48.0472
1714,47.5069
1715,35.8888
1716,16.9247
1717,6.88901
1718,6.30356
1719,30.7099
1720,53.685
1721,70.4917
1722,72.8176
1723,72.1784
1724,27.1941
1725,-2.30082
1726,-2.97082
1727,31.024
1728,53.9586
1729,53.2591
1730,23.747
1731,13.5877
1732,12.8602
1733,20.8073
1734,30.5403
1735,36.397
1736,39.365
1737,40.3664
1738,39.5877
1739,51.5602
1740,50.7657
1741,30.4086
1742,27.2629
1743,26.446
1744,42.6716
1745,60.6365
1746,61.2382
1747,66.1228
1748,89.0277
1749,88.1706
1750,72.6621
1751,71.3998
1752,65.6031
1753,34.1966
1754,33.3105
1755,90.6921
1756,153.097
1757,157.512
1758,156.605
1759,176.088
1760,175.173
1761,152.345
1762,151.421
1763,191.046
1764,229.642
1765,269.07
1766,312.901
1767,353.11
1768,361.084
1769,360.134
1770,295.193
1771,270.05
1772,269.091
1773,288.837
1774,315.3
1775,314.333
1776,300.994
1777,270.512
1778,243.505
1779,223.118
1780,222.14
1781,233.476
1782,270.329
1783,270.291
1784,272.035
1785,271.049
1786,298.165
1787,297.176
1788,281.256
1789,273.864
1790,272.872
1791,275.632
1792,274.638
1793,261.944
1794,260.948
1795,272.196
1796,304.82
1797,303.822
1798,262.905
1799,205.547
1800,204.547
1801,216.324
1802,239.572
1803,238.571
1804,226.625
1805,191.376
1806,166.071
1807,165.068
1808,171.04
1809,170.846
1810,176.683
1811,175.68
1812,172.022
1813,171.019
1814,170.775
1815,169.772
1816,126.766
1817,125.763
1818,131.503
1819,134.862
1820,133.859
1821,92.784
1822,91.7807
1823,116.853
1824,115.85
1825,68.1547
1826,27.7643
1827,26.7613
1828,74.8744
1829,104.779
1830,103.776
1831,54.4391
1832,47.6659
1833,32.7637
1834,31.7612
1835,61.0294
1836,95.6194
1837,94.6171
1838,34.729
1839,33.7269
1840,37.0298
1841,82.8296
1842,81.8276
1843,38.2018
1844,27.5759
1845,22.6837
1846,0.198939
1847,-0.802973
1848,8.28738
1849,7.28547
