#wnum,raman
841,273.624
842,275.618
843,287.227
844,287.403
845,250.618
846,250.499
847,250.65
848,284.335
849,319.211
850,319.337
851,300.994
852,283.342
853,262.326
854,226.209
855,218.963
856,218.524
857,177.911
858,139.925
859,139.984
860,164.905
861,164.949
862,131.746
863,107.193
864,102.223
865,102.24
866,121.294
867,121.297
868,117.14
869,110.922
870,110.905
871,124.712
872,124.682
873,124.248
874,110.16
875,59.2052
876,59.151
877,76.4533
878,101.61
879,101.537
880,69.4659
881,60.264
882,49.9208
883,41.1421
884,36.7307
885,24.7444
886,2.03489
887,1.91692
888,15.1344
889,41.9517
890,41.8175
891,40.194
892,16.9297
893,-4.5736
894,-4.72896
895,3.89943
896,3.73401
897,-1.07988
898,-1.2548
899,3.45166
900,6.91087
901,14.501
902,24.5073
903,31.0161
904,38.707
905,43.164
906,45.3823
907,52.9405
908,74.3545
909,74.1387
910,72.1441
911,63.0241
912,23.8069
913,17.3591
914,17.1313
915,49.6897
916,73.5565
917,85.913
918,85.6783
919,85.4424
920,89.0409
921,105.479
922,105.24
923,73.7781
924,54.2651
925,54.0245
926,56.0658
927,57.6873
928,70.4129
929,101.092
930,125.979
931,125.739
932,124.771
933,124.498
934,124.17
935,123.47
936,117.917
937,117.684
938,117.963
939,129.972
940,145.036
941,165.995
942,165.77
943,144.652
944,140.84
945,140.622
946,167.346
947,178.305
948,178.094
949,158.167
950,157.962
951,186.953
952,219.106
953,218.912
954,205.418
955,164.627
956,152.828
957,152.649
958,166.055
959,166.069
960,166.109
961,178.309
962,221.423
963,237.701
964,237.551
965,207.819
966,191.955
967,191.819
968,202.027
969,224.43
970,246.813
971,247.882
972,249.908
973,278.946
974,287.07
975,286.976
976,254.01
977,253.927
978,256.012
979,255.94
980,257.894
981,261.959
982,270.591
983,270.542
984,266.319
985,264.151
986,264.12
987,271.961
988,293.236
989,296.232
990,296.225
991,310.268
992,316.728
993,328.749
994,346.259
995,385.523
996,400.751
997,400.788
998,359.944
999,359.993
1000,436.681
1001,515.478
1002,553.533
1003,553.608
1004,532.279
1005,512.441
1006,505.155
1007,475.496
1008,475.601
1009,538.955
1010,586.128
1011,586.251
1012,548.607
1013,528.666
1014,522.527
1015,522.673
1016,524.259
1017,524.416
1018,515.297
1019,515.464
1020,511.215
1021,489.287
1022,489.469
1023,519.181
1024,519.373
1025,469.525
1026,469.726
1027,481.895
1028,482.104
1029,482.503
1030,482.72
1031,536.406
1032,583.991
1033,584.218
1034,550.992
1035,498.578
1036,454.491
1037,454.73
1038,459.795
1039,474.571
1040,485.303
1041,485.55
1042,420.545
1043,417.334
1044,417.585
1045,417.836
1046,402.547
1047,381.681
1048,374.757
1049,365.955
1050,326.662
1051,313.045
1052,313.012
1053,296.418
1054,296.665
1055,304.736
1056,304.979
1057,274.117
1058,237.359
1059,211.498
1060,206.071
1061,196.456
1062,167.344
1063,159.37
1064,159.587
1065,201.252
1066,201.46
1067,163.771
1068,149.182
1069,149.374
1070,149.56
1071,141.945
1072,116.092
1073,116.258
1074,128.629
1075,128.78
1076,106.118
1077,75.6706
1078,46.6751
1079,46.7928
1080,47.7861
1081,48.5455
1082,48.6351
1083,45.2519
1084,9.07057
1085,9.12909
1086,18.91
1087,33.7762
1088,33.8008
1089,22.4278
1090,22.4283
1091,30.8347
1092,32.989
1093,34.5694
1094,34.5178
1095,29.1362
1096,11.5666
1097,-10.9605
1098,-20.1372
1099,-20.2608
1100,-11.1693
1101,7.74648
1102,13.4565
1103,13.2751
1104,13.0793
1105,24.2303
1106,32.7538
1107,32.5183
1108,28.7496
1109,28.4892
1110,29.8382
1111,46.2808
1112,63.1833
1113,62.8767
1114,62.5594
1115,63.1351
1116,62.7971
1117,62.4492
1118,66.3761
1119,97.7912
1120,120.287
1121,119.903
1122,86.7754
1123,86.3746
1124,97.4527
1125,97.0495
1126,99.1261
1127,98.6959
1128,98.5831
1129,112.623
1130,161.359
1131,193.648
1132,193.188
1133,189.27
1134,182.178
1135,174.572
1136,173.886
1137,173.61
1138,181.442
1139,203.327
1140,202.833
1141,181.305
1142,180.806
1143,191.543
1144,237.931
1145,241.046
1146,240.539
1147,223.971
1148,205.66
1149,205.149
1150,241.364
1151,262.094
1152,264.75
1153,279.052
1154,280.02
1155,283.396
1156,298.202
1157,347.892
1158,347.385
1159,335.135
1160,334.632
1161,364.714
1162,364.214
1163,310.813
1164,310.318
1165,344.044
1166,354.86
1167,355.62
1168,355.139
1169,302.896
1170,302.422
1171,339.722
1172,339.256
1173,325.526
1174,325.069
1175,374.766
1176,415.137
1177,414.695
1178,400.939
1179,400.508
1180,430.747
1181,434.613
1182,434.199
1183,412.993
1184,393.593
1185,393.197
1186,394.681
1187,394.298
1188,380.577
1189,373.349
1190,372.987
1191,390.489
1192,390.14
1193,336.797
1194,336.07
1195,335.744
1196,350.915
1197,350.604
1198,350.3
1199,356.355
1200,356.066
1201,339.414
1202,314.15
1203,296.488
1204,296.232
1205,305.276
1206,319.111
1207,318.88
1208,308.834
1209,301.216
1210,274.362
1211,274.164
1212,299.163
1213,298.982
1214,285.962
1215,251.5
1216,251.344
1217,264.985
1218,314.089
1219,313.96
1220,269.119
1221,253.589
1222,253.332
1223,237.987
1224,190.669
1225,183.264
1226,183.196
1227,216.449
1228,227.9
1229,227.858
1230,225.242
1231,212.502
1232,184.024
1233,184.017
1234,212.945
1235,212.956
1236,207.802
1237,207.83
1238,227.109
1239,264.646
1240,269.223
1241,269.286
1242,211.446
1243,186.328
1244,186.416
1245,221.698
1246,234.243
1247,234.356
1248,234.293
1249,230.661
1250,221.63
1251,211.442
1252,211.18
1253,207.185
1254,175.995
1255,160.721
1256,160.907
1257,169.232
1258,181.016
1259,190.863
1260,191.08
1261,185.787
1262,165.955
1263,160.85
1264,161.097
1265,166.052
1266,181.81
1267,199.573
1268,208.421
1269,208.702
1270,202.494
1271,200.046
1272,200.348
1273,211.348
1274,211.663
1275,202.727
1276,195.78
1277,189.007
1278,171.164
1279,149.77
1280,113.77
1281,108.033
1282,108.396
1283,140.43
1284,140.804
1285,141.182
1286,145.011
1287,154.202
1288,156.319
1289,156.717
1290,152.628
1291,153.036
1292,173.337
1293,185.37
1294,185.791
1295,169.546
1296,155.406
1297,139.993
1298,98.3048
1299,94.592
1300,95.0347
1301,137.806
1302,138.255
1303,132.004
1304,86.1893
1305,83.2806
1306,83.7406
1307,109.877
1308,110.341
1309,110.808
1310,118.338
1311,141.783
1312,142.255
1313,103.949
1314,85.9874
1315,68.9197
1316,50.442
1317,50.9201
1318,81.3283
1319,125.681
1320,129.82
1321,131.467
1322,131.948
1323,131.989
1324,108.372
1325,88.4403
1326,74.3879
1327,56.4004
1328,30.4364
1329,12.5514
1330,12.5251
1331,12.9989
1332,18.2609
1333,19.4756
1334,21.8861
1335,22.3527
1336,65.9071
1337,78.5286
1338,78.988
1339,58.3788
1340,39.1641
1341,20.1318
1342,4.76362
1343,5.20769
1344,9.5758
1345,10.0125
1346,6.38113
1347,6.80985
1348,17.948
1349,18.368
1350,10.5572
1351,3.09654
1352,3.50222
1353,8.35546
1354,8.87732
1355,9.26711
1356,15.8247
1357,22.4109
1358,22.7832
1359,22.5386
1360,13.4033
1361,13.7566
1362,30.3299
1363,30.6697
1364,10.1134
1365,10.4389
1366,18.9025
1367,30.9388
1368,46.4059
1369,49.761
1370,50.0479
1371,41.7785
1372,6.02474
1373,-10.0042
1374,-9.75129
1375,-1.40861
1376,14.1531
1377,14.3795
1378,5.0383
1379,5.24714
1380,20.5089
1381,20.7004
1382,7.88422
1383,8.05846
1384,18.6763
1385,31.7234
1386,31.872
1387,22.6877
1388,17.0936
1389,8.18681
1390,-4.46713
1391,-4.36051
1392,-1.70334
1393,37.8012
1394,75.6591
1395,80.2658
1396,80.3324
1397,42.9435
1398,42.9951
1399,56.9624
1400,56.9995
1401,56.8156
1402,51.9716
1403,48.5505
1404,38.3856
1405,38.3886
1406,56.4668
1407,59.2571
1408,59.3645
1409,78.9308
1410,78.9031
1411,70.8203
1412,70.7813
1413,83.648
1414,84.6729
1415,84.849
1416,103.731
1417,103.665
1418,59.0854
1419,59.0105
1420,69.7905
1421,69.7064
1422,63.5193
1423,60.2352
1424,60.1383
1425,82.7378
1426,82.6329
1427,59.5462
1428,58.9051
1429,56.1821
1430,47.6727
1431,47.5499
1432,53.4991
1433,79.6581
1434,106.631
1435,106.496
1436,71.645
1437,71.5043
1438,77.2591
1439,77.172
1440,93.281
1441,93.1307
1442,96.3537
1443,96.1991
1444,100.246
1445,100.087
1446,99.4546
1447,99.2928
1448,105.344
1449,118.725
1450,132.819
1451,145.052
1452,144.884
1453,128.038
1454,125.109
1455,115.515
1456,98.4189
1457,98.2458
1458,98.0722
1459,79.8771
1460,79.7024
1461,73.805
1462,76.4974
1463,76.3219
1464,107.711
1465,123.32
1466,123.144
1467,113.917
1468,94.1595
1469,79.5966
1470,72.3357
1471,72.1614
1472,88.0386
1473,144.565
1474,144.392
1475,124.889
1476,74.4
1477,71.3432
1478,71.1738
1479,92.7104
1480,92.5431
1481,92.3768
1482,98.1739
1483,99.3592
1484,99.1967
1485,111.942
1486,111.783
1487,111.624
1488,125.866
1489,139.824
1490,141.846
1491,150.025
1492,149.875
1493,135.04
1494,102.713
1495,69.4866
1496,46.8697
1497,46.7291
1498,96.1308
1499,150.476
1500,150.342
1501,118.794
1502,64.2794
1503,64.1519
1504,99.2497
1505,99.1268
1506,86.8804
1507,86.7623
1508,92.5435
1509,113.635
1510,113.524
1511,113.204
1512,89.357
1513,81.6212
1514,76.93
1515,81.4235
1516,91.5319
1517,91.4398
1518,99.002
1519,98.9155
1520,98.8319
1521,84.7404
1522,84.6624
1523,88.8954
1524,100.849
1525,105.423
1526,105.357
1527,98.1848
1528,96.7484
1529,85.1669
1530,85.1127
1531,118.174
1532,118.126
1533,118.658
1534,111.349
1535,98.6214
1536,98.5855
1537,126.364
1538,126.334
1539,119.257
1540,119.233
1541,127.444
1542,131.432
1543,143.536
1544,143.525
1545,138.421
1546,95.5117
1547,86.7794
1548,86.7809
1549,137.425
1550,137.432
1551,77.1666
1552,76.3482
1553,72.8481
1554,72.8682
1555,119.544
1556,122.028
1557,129.15
1558,129.182
1559,175.145
1560,184.498
1561,184.539
1562,141.201
1563,123.467
1564,112.204
1565,112.257
1566,122.749
1567,129.216
1568,129.277
1569,191.74
1570,191.807
1571,124.408
1572,32.1107
1573,32.185
1574,90.7569
1575,101.974
1576,121.725
1577,172.298
1578,172.384
1579,107.741
1580,98.9533
1581,99.0469
1582,140.925
1583,167.165
1584,167.265
1585,160.571
1586,146.154
1587,132.008
1588,132.116
1589,122.54
1590,122.652
1591,49.7371
1592,49.8523
1593,56.3024
1594,75.5709
1595,97.6372
1596,98.6582
1597,98.7809
1598,98.9049
1599,105.534
1600,153.292
1601,171.907
1602,177.277
1603,177.407
1604,153.611
1605,142.516
1606,133.657
1607,133.789
1608,177.069
1609,177.203
1610,133.448
1611,71.1566
1612,53.8022
1613,53.9371
1614,65.4155
1615,97.1962
1616,97.3368
1617,97.4715
1618,73.3607
1619,57.6528
1620,57.7865
1621,80.0769
1622,80.2094
1623,54.053
1624,46.1139
1625,46.2439
1626,82.244
1627,120.952
1628,121.079
1629,92.4776
1630,47.0271
1631,31.1583
1632,23.0627
1633,23.1819
1634,76.3159
1635,76.4314
1636,72.1602
1637,51.9378
1638,52.047
1639,72.6963
1640,80.2198
1641,81.852
1642,91.7127
1643,91.8093
1644,84.6597
1645,84.7505
1646,84.8383
1647,69.2639
1648,19.5415
1649,9.19653
1650,9.27099
1651,53.1322
1652,76.5319
1653,76.5951
1654,76.6545
1655,115.418
1656,129.389
1657,129.436
1658,94.648
1659,36.724
1660,36.7573
1661,40.831
1662,42.1432
1663,42.1618
1664,26.0113
1665,26.0195
1666,68.2654
1667,68.2628
1668,66.1236
1669,33.3927
1670,33.3729
1671,49.7932
1672,63.8945
1673,63.8563
1674,41.9678
1675,41.9168
1676,55.9349
1677,75.7214
1678,94.0748
1679,93.9989
1680,99.1603
1681,99.0676
1682,94.0503
1683,55.9032
1684,55.788
1685,55.665
1686,48.4529
1687,40.7954
1688,40.6483
1689,57.6562
1690,58.6144
1691,58.4419
1692,35.2496
1693,8.41777
1694,-1.63699
1695,-1.84532
1696,19.0194
1697,28.1397
1698,35.0683
1699,71.9232
1700,98.8069
1701,98.5413
1702,92.5994
1703,92.3139
1704,93.083
1705,92.7772
1706,77.5236
1707,70.7794
1708,70.4422
1709,93.2003
1710,92.8417
1711,73.5927
1712,14.5647
1713,14.173
1714,26.7325
1715,26.3182
1716,7.25078
1717,-14.3417
1718,-14.7908
1719,4.68553
1720,62.6672
1721,137.957
1722,137.462
1723,122.468
1724,82.9077
1725,53.9108
1726,53.3731
1727,70.0553
1728,94.8083
1729,95.0723
1730,94.4944
1731,93.9069
1732,102.888
1733,102.281
1734,77.957
1735,34.3719
1736,33.7387
1737,56.7594
1738,132.95
1739,177.831
1740,177.164
1741,107.952
1742,80.2723
1743,75.497
1744,66.5972
1745,65.8916
1746,82.6267
1747,110.661
1748,170.872
1749,202.318
1750,201.577
1751,177.369
1752,130.258
1753,106.172
1754,105.407
1755,175.872
1756,217.421
1757,216.637
1758,172.048
1759,151.375
1760,150.575
1761,150.071
1762,149.261
1763,148.265
1764,129.022
1765,128.198
1766,189.025
1767,194.13
1768,193.293
1769,192.451
1770,185.073
1771,176.431
1772,167.983
1773,167.125
1774,166.264
1775,141.707
1776,140.839
1777,171.273
1778,170.398
1779,135.303
1780,134.422
1781,152.27
1782,151.383
1783,125.29
1784,109.208
1785,108.314
1786,144.349
1787,195.951
1788,220.701
1789,219.797
1790,197.73
1791,146.478
1792,139.56
1793,138.648
1794,137.734
1795,138.961
1796,138.044
1797,155.826
1798,166.543
1799,173.118
1800,191.599
1801,190.675
1802,181.506
1803,153.964
1804,135.624
1805,134.695
1806,167.139
1807,171.093
1808,184.919
1809,183.986
1810,183.051
1811,176.147
1812,149.119
1813,99.3226
1814,98.3855
1815,124.259
1816,143.998
1817,164.725
1818,223.62
1819,222.68
1820,169.655
1821,168.715
1822,151.651
1823,150.71
1824,134.575
1825,133.634
1826,132.691
1827,107.36
1828,106.417
1829,117.619
1830,130.932
1831,129.989
1832,119.894
1833,112.385
1834,111.442
1835,110.498
1836,74.83
1837,73.8863
1838,66.1512
1839,71.3966
1840,70.4528
1841,96.3543
1842,108.042
1843,117.979
1844,135.928
1845,134.984
1846,91.2655
1847,28.6118
1848,27.6678
1849,26.7239
