#wnum,raman
659,914.991
660,939.051
661,938.507
662,937.985
663,938.568
664,947.997
665,962.253
666,969.629
667,974.47
668,991.53
669,991.164
670,966.124
671,949.816
672,949.519
673,991.006
674,1028.01
675,1069.85
676,1115.92
677,1133.09
678,1148.12
679,1157.74
680,1157.63
681,1153.24
682,1120.2
683,1090.76
684,1063.31
685,1063.32
686,1071.42
687,1081.68
688,1081.77
689,1050.21
690,1041.57
691,1041.72
692,1040.76
693,1036.54
694,1036.78
695,1085.93
696,1141.08
697,1181.75
698,1213.47
699,1213.82
700,1168.22
701,1168.61
702,1185.85
703,1234.47
704,1240.41
705,1240.89
706,1230.38
707,1220.36
708,1194.41
709,1138.49
710,1087.43
711,1050.11
712,1023.06
713,1023.71
714,1039.76
715,1060.48
716,1076.94
717,1077.67
718,1033.78
719,993.805
720,970.898
721,951.196
722,940.419
723,939.766
724,940.617
725,960.282
726,961.163
727,884.806
728,815.947
729,758.482
730,698.46
731,696.309
732,695.551
733,681.501
734,650.648
735,623.957
736,606.983
737,599.995
738,601.019
739,606.676
740,607.716
741,592.636
742,559.832
743,536.692
744,501.005
745,442.172
746,404.274
747,404.363
748,405.448
749,336.582
750,269.146
751,256.457
752,256.661
753,258.428
754,258.846
755,242.175
756,168.512
757,169.6
758,185.316
759,205.685
760,206.763
761,134.514
762,114.627
763,115.691
764,121.84
765,122.89
766,117.932
767,105.63
768,95.37
769,85.7126
770,73.201
771,52.8279
772,31.2477
773,18.5926
774,19.5524
775,22.1331
776,61.5943
777,62.5125
778,36.6039
779,-21.2391
780,-20.3682
781,-8.67222
782,6.60127
783,17.7511
784,18.5535
785,-2.86246
786,-13.3142
787,-12.5645
788,-7.71714
789,17.6813
790,49.5354
791,50.2156
792,42.9464
793,40.6938
794,41.3242
795,48.4632
796,60.3377
797,60.9204
798,53.3279
799,53.8799
800,92.1983
801,143.182
802,143.69
803,127.734
804,128.213
805,130.218
806,143.433
807,143.871
808,142.021
809,142.432
810,144.881
811,145.267
812,141.614
813,141.976
814,189.526
815,192.976
816,193.303
817,193.618
818,223.411
819,247.211
820,254.435
821,247.765
822,247.648
823,223.962
824,214.323
825,208.795
826,209.017
827,224.22
828,245.314
829,245.508
830,240.754
831,226.314
832,226.481
833,229.475
834,286.878
835,287.021
836,230.437
837,176.26
838,176.379
839,199.32
840,250.037
841,283.079
842,283.169
843,273.345
844,257.099
845,241.193
846,234.342
847,234.399
848,235.658
849,246.938
850,246.976
851,193.226
852,182.922
853,182.943
854,200.271
855,204.334
856,219.88
857,235.044
858,235.039
859,210.388
860,160.419
861,149.973
862,149.949
863,149.92
864,141.771
865,118.576
866,93.7239
867,74.4908
868,69.8349
869,69.7807
870,69.7226
871,68.5999
872,50.5878
873,28.43
874,27.21
875,27.1337
876,39.2797
877,60.9629
878,92.887
879,116.805
880,116.712
881,86.6887
882,48.4613
883,22.5722
884,-1.66106
885,-1.76749
886,21.5338
887,57.5539
888,84.5283
889,100.894
890,100.776
891,83.2147
892,66.5175
893,46.0201
894,45.8949
895,46.9761
896,46.8479
897,46.5854
898,31.562
899,11.0309
900,10.8982
901,14.1067
902,17.2336
903,17.0985
904,0.667766
905,0.531685
906,16.3657
907,42.875
908,55.6146
909,55.7606
910,55.6239
911,58.1619
912,76.5564
913,93.8267
914,93.6913
915,90.6116
916,61.4703
917,38.5839
918,32.2322
919,32.1008
920,42.4941
921,59.0827
922,61.7051
923,63.5281
924,65.7588
925,67.5497
926,70.8015
927,96.2871
928,96.169
929,74.7352
930,46.8681
931,46.7561
932,74.6359
933,79.4748
934,92.0978
935,93.6743
936,95.6594
937,95.5621
938,124.478
939,128.436
940,128.347
941,118.685
942,118.602
943,120.162
944,120.086
945,113.948
946,112.343
947,112.277
948,132.402
949,132.344
950,110.171
951,92.6661
952,92.6185
953,124.74
954,137.076
955,137.04
956,135.493
957,128.278
958,128.255
959,156.011
960,194.965
961,219.072
962,219.067
963,216.53
964,214.702
965,204.542
966,179.693
967,174.291
968,174.313
969,198.811
970,214.097
971,214.134
972,174.717
973,174.764
974,224.596
975,278.787
976,278.849
977,273.789
978,255.556
979,251.853
980,250.846
981,244.359
982,244.452
983,261.344
984,278.005
985,278.113
986,247.369
987,225.25
988,225.374
989,227.905
990,266.757
991,323.199
992,323.342
993,290.584
994,266.412
995,266.571
996,273.987
997,308.953
998,342.839
999,352.828
1000,353.423
1001,366.914
1002,398.421
1003,417.037
1004,417.35
1005,428.44
1006,471.308
1007,486.776
1008,493.112
1009,487.224
1010,464.818
1011,450.668
1012,450.907
1013,466.051
1014,478.106
1015,478.357
1016,446.705
1017,431.836
1018,432.098
1019,464.745
1020,465.013
1021,461.955
1022,462.23
1023,464.703
1024,464.983
1025,436.002
1026,436.287
1027,469.916
1028,475.23
1029,475.522
1030,461.04
1031,430.018
1032,411.895
1033,395.116
1034,375.106
1035,375.406
1036,408.51
1037,408.811
1038,404.635
1039,404.937
1040,494.056
1041,494.357
1042,454.881
1043,376.065
1044,376.364
1045,375.475
1046,343.012
1047,307.179
1048,279.137
1049,279.427
1050,303.809
1051,331.435
1052,331.717
1053,308.011
1054,308.286
1055,308.625
1056,310.77
1057,311.033
1058,290.277
1059,282.643
1060,280.418
1061,259.313
1062,217.842
1063,179.53
1064,154.07
1065,128.118
1066,101.095
1067,99.0958
1068,98.1926
1069,88.4346
1070,88.6148
1071,110.38
1072,110.543
1073,99.4924
1074,66.2863
1075,66.075
1076,64.2697
1077,55.5738
1078,55.1106
1079,49.1949
1080,26.9561
1081,15.601
1082,10.8539
1083,10.901
1084,15.4894
1085,24.8196
1086,30.4183
1087,32.994
1088,33.5853
1089,33.5534
1090,20.2835
1091,14.9376
1092,14.862
1093,14.7712
1094,5.30896
1095,-23.2122
1096,-23.3504
1097,-2.3328
1098,2.56384
1099,2.37758
1100,-7.116
1101,-7.33346
1102,2.43185
1103,42.4519
1104,42.1896
1105,12.4604
1106,12.1698
1107,14.8468
1108,14.5292
1109,10.1748
1110,9.8315
1111,21.4603
1112,23.8436
1113,23.4642
1114,23.0733
1115,34.2047
1116,64.0475
1117,105.526
1118,108.845
1119,108.402
1120,92.1888
1121,65.329
1122,64.8582
1123,66.6377
1124,105.17
1125,134.727
1126,154.718
1127,170.687
1128,172.913
1129,172.389
1130,144.697
1131,144.16
1132,184.172
1133,183.624
1134,170.9
1135,158.735
1136,124.58
1137,124.013
1138,173.515
1139,208.305
1140,217.661
1141,228.655
1142,254.99
1143,259.052
1144,258.462
1145,249.728
1146,249.135
1147,256.365
1148,255.769
1149,255.172
1150,265.108
1151,264.51
1152,227.64
1153,227.042
1154,243.412
1155,270.506
1156,295.535
1157,325.746
1158,325.152
1159,309.351
1160,295.461
1161,294.872
1162,328.303
1163,337.75
1164,337.169
1165,320.387
1166,319.812
1167,345.653
1168,352.666
1169,352.102
1170,351.542
1171,373.957
1172,397.89
1173,397.343
1174,383.075
1175,375.792
1176,372.775
1177,372.248
1178,355.519
1179,355.003
1180,353.168
1181,352.664
1182,331.651
1183,331.16
1184,331.886
1185,383.024
1186,397.123
1187,396.659
1188,392.945
1189,392.495
1190,408.782
1191,408.347
1192,382.431
1193,379.368
1194,378.497
1195,378.093
1196,372.316
1197,371.927
1198,371.547
1199,344.213
1200,296.434
1201,296.079
1202,295.733
1203,281.316
1204,280.987
1205,302.46
1206,311.84
1207,312.102
1208,311.809
1209,325.618
1210,325.344
1211,308.65
1212,279.712
1213,279.465
1214,285.781
1215,285.553
1216,286.136
1217,291.938
1218,291.739
1219,283.284
1220,257.086
1221,256.916
1222,308.055
1223,307.903
1224,269.435
1225,258.307
1226,258.185
1227,292.801
1228,299.472
1229,299.379
1230,214.296
1231,191.194
1232,191.13
1233,214.239
1234,238.158
1235,262.575
1236,262.864
1237,264.752
1238,283.055
1239,283.06
1240,270.797
1241,270.821
1242,277.673
1243,277.717
1244,233.264
1245,209.176
1246,209.134
1247,203.981
1248,178.936
1249,151.421
1250,139.219
1251,139.339
1252,202.433
1253,250.223
1254,250.371
1255,238.838
1256,234.091
1257,234.267
1258,246.517
1259,272.116
1260,292.747
1261,292.958
1262,234.983
1263,196.427
1264,196.664
1265,215.038
1266,247.723
1267,247.985
1268,224.532
1269,224.81
1270,234.637
1271,267.093
1272,267.395
1273,251.052
1274,224.597
1275,197.22
1276,169.195
1277,165.835
1278,166.182
1279,169.902
1280,170.264
1281,170.633
1282,180.519
1283,203.514
1284,213.086
1285,220.452
1286,259.805
1287,260.212
1288,241.189
1289,177.063
1290,155.376
1291,155.808
1292,173.993
1293,195.747
1294,196.194
1295,190.467
1296,190.925
1297,191.387
1298,183.583
1299,184.056
1300,207.101
1301,240.212
1302,260.481
1303,260.97
1304,215.547
1305,149.946
1306,133.651
1307,119.98
1308,116.078
1309,115.774
1310,105.846
1311,100.424
1312,100.941
1313,114.782
1314,169.421
1315,178.597
1316,179.123
1317,179.65
1318,201.268
1319,202.871
1320,203.402
1321,169.394
1322,163.926
1323,154.725
1324,139.083
1325,125.924
1326,85.9939
1327,62.1817
1328,62.7148
1329,63.3654
1330,66.6324
1331,68.3393
1332,101.106
1333,110.655
1334,111.182
1335,106.991
1336,100.703
1337,86.1151
1338,59.0545
1339,59.5697
1340,71.81
1341,72.3193
1342,32.7085
1343,18.9689
1344,19.4678
1345,27.221
1346,27.9226
1347,28.4093
1348,35.5834
1349,36.0608
1350,25.1199
1351,12.1493
1352,12.6114
1353,21.2803
1354,30.8234
1355,31.2682
1356,21.3734
1357,21.8057
1358,43.5794
1359,43.9983
1360,40.341
1361,40.7456
1362,72.1788
1363,72.5683
1364,35.8481
1365,1.53563
1366,-6.13547
1367,-5.77877
1368,-1.82707
1369,9.46643
1370,31.6918
1371,32.0133
1372,28.219
1373,18.1791
1374,17.5587
1375,17.8438
1376,18.1195
1377,-5.88045
1378,-6.93386
1379,-6.68646
1380,13.0281
1381,64.8582
1382,65.0776
1383,61.7659
1384,4.37254
1385,4.56503
1386,9.83274
1387,45.4961
1388,57.4466
1389,59.2504
1390,59.4002
1391,76.5246
1392,81.6751
1393,81.8007
1394,62.329
1395,18.149
1396,18.2514
1397,25.262
1398,53.9439
1399,54.024
1400,49.5901
1401,3.30923
1402,3.36807
1403,4.71435
1404,19.6785
1405,25.882
1406,25.9139
1407,7.92048
1408,7.93957
1409,28.4727
1410,28.4794
1411,17.4799
1412,17.4746
1413,41.1458
1414,41.1289
1415,32.0042
1416,26.7631
1417,21.6914
1418,15.201
1419,15.157
1420,30.9523
1421,51.0668
1422,67.5746
1423,67.5108
1424,53.7047
1425,53.6316
1426,49.794
1427,49.712
1428,49.6256
1429,54.8568
1430,54.7621
1431,47.3636
1432,33.4458
1433,33.3393
1434,40.2052
1435,40.0913
1436,33.0538
1437,32.933
1438,46.0508
1439,45.9234
1440,38.4754
1441,38.3418
1442,72.851
1443,84.3422
1444,84.1999
1445,60.8623
1446,60.7147
1447,73.9544
1448,73.8018
1449,74.1303
1450,86.6645
1451,86.5051
1452,70.5288
1453,70.3653
1454,82.512
1455,83.864
1456,83.695
1457,51.439
1458,49.1047
1459,44.0932
1460,43.918
1461,32.8974
1462,32.7195
1463,35.9811
1464,89.7135
1465,89.5322
1466,81.5904
1467,42.4203
1468,42.2364
1469,75.3593
1470,75.174
1471,57.7977
1472,57.6113
1473,65.6949
1474,65.6393
1475,84.3298
1476,110.818
1477,110.63
1478,102.323
1479,99.0429
1480,69.6529
1481,62.0023
1482,61.8145
1483,61.6269
1484,53.3471
1485,53.1602
1486,68.1332
1487,93.6325
1488,114.35
1489,114.165
1490,113.981
1491,125.433
1492,141.066
1493,156.107
1494,155.926
1495,144.916
1496,120.006
1497,119.828
1498,111.21
1499,90.2873
1500,38.2655
1501,38.0921
1502,62.515
1503,62.3442
1504,62.1747
1505,75.9296
1506,113.023
1507,121.06
1508,130.317
1509,186.016
1510,185.855
1511,158.938
1512,132.273
1513,132.118
1514,131.964
1515,117.247
1516,89.2479
1517,89.0995
1518,88.9529
1519,68.1621
1520,68.0193
1521,72.8908
1522,72.7519
1523,48.3581
1524,48.2231
1525,90.5868
1526,100.947
1527,100.818
1528,90.8844
1529,79.5632
1530,44.539
1531,44.4185
1532,64.815
1533,70.6943
1534,77.2246
1535,94.7299
1536,100.342
1537,101.478
1538,109.256
1539,109.646
1540,114.735
1541,114.636
1542,109.742
1543,109.648
1544,109.556
1545,110.489
1546,102.849
1547,102.351
1548,91.1889
1549,91.1084
1550,105.373
1551,105.297
1552,82.2673
1553,75.7104
1554,75.6412
1555,79.4863
1556,80.9079
1557,97.293
1558,147.461
1559,147.403
1560,103.653
1561,83.1131
1562,83.0617
1563,131.086
1564,131.039
1565,117.432
1566,76.557
1567,76.5163
1568,149.622
1569,149.585
1570,127.177
1571,110.471
1572,100.202
1573,100.173
1574,105.943
1575,105.918
1576,74.5483
1577,63.2724
1578,63.2531
1579,71.3141
1580,84.7673
1581,98.8781
1582,98.8657
1583,79.1297
1584,53.9631
1585,48.8158
1586,48.8098
1587,68.8053
1588,102.593
1589,121.957
1590,121.957
1591,94.2066
1592,70.6276
1593,69.3813
1594,56.9158
1595,56.922
1596,62.8095
1597,80.3635
1598,87.9085
1599,108.094
1600,155.896
1601,172.385
1602,172.398
1603,144.107
1604,107.618
1605,107.633
1606,131.714
1607,131.73
1608,127.46
1609,94.9628
1610,94.9808
1611,96.151
1612,96.1696
1613,91.3208
1614,77.3634
1615,67.1989
1616,57.0487
1617,40.9847
1618,30.4189
1619,30.4375
1620,57.8745
1621,102.776
1622,102.794
1623,88.3
1624,73.7417
1625,46.0713
1626,13.1159
1627,3.43109
1628,3.44477
1629,10.0557
1630,17.7077
1631,28.5532
1632,50.4289
1633,77.5519
1634,92.6539
1635,92.6596
1636,74.9623
1637,20.2004
1638,20.2016
1639,69.8
1640,75.5707
1641,83.3869
1642,85.3441
1643,85.3362
1644,41.9642
1645,15.9208
1646,15.9064
1647,28.4507
1648,45.9075
1649,45.8859
1650,34.7291
1651,25.1165
1652,25.0868
1653,54.6077
1654,54.5723
1655,40.1601
1656,20.735
1657,20.6903
1658,65.8076
1659,95.8882
1660,95.8335
1661,54.6634
1662,54.6015
1663,69.5287
1664,78.8098
1665,82.864
1666,97.8484
1667,97.7671
1668,96.1114
1669,67.1227
1670,66.7452
1671,66.6466
1672,69.4184
1673,69.3106
1674,9.53195
1675,9.41454
1676,13.313
1677,37.7505
1678,39.8272
1679,39.6894
1680,39.5462
1681,56.0562
1682,98.4271
1683,122.233
1684,148.438
1685,148.267
1686,120.404
1687,64.7564
1688,64.5667
1689,66.2553
1690,81.3803
1691,110.317
1692,110.102
1693,91.362
1694,91.1328
1695,97.0841
1696,96.8408
1697,37.2966
1698,-2.19985
1699,-2.4651
1700,12.9443
1701,15.9314
1702,15.6433
1703,47.0915
1704,77.8539
1705,106.597
1706,106.277
1707,87.6741
1708,40.957
1709,40.6131
1710,48.8353
1711,76.4754
1712,108.608
1713,108.231
1714,81.9251
1715,71.9849
1716,38.6697
1717,38.2575
1718,37.8365
1719,-1.76967
1720,-8.07143
1721,-8.51968
1722,3.06186
1723,23.1825
1724,22.7072
1725,11.8404
1726,6.4165
1727,5.91506
1728,35.1793
1729,34.6609
1730,-2.19749
1731,-2.73239
1732,97.5057
1733,135.527
1734,134.969
1735,134.402
1736,131.559
1737,130.977
1738,109.746
1739,85.3667
1740,84.7642
1741,86.1188
1742,103.82
1743,107.407
1744,115.535
1745,114.9
1746,80.6101
1747,79.9629
1748,121.436
1749,127.349
1750,143.78
1751,162.568
1752,182.322
1753,181.641
1754,141.947
1755,126.878
1756,126.183
1757,128.115
1758,144.985
1759,173.593
1760,172.88
1761,163.223
1762,136.661
1763,110.613
1764,98.6622
1765,97.9284
1766,156.592
1767,167.859
1768,180.805
1769,180.057
1770,179.305
1771,163.898
1772,129.264
1773,128.503
1774,140.052
1775,139.286
1776,136.625
1777,135.854
1778,149.15
1779,194.907
1780,222.519
1781,221.737
1782,184.804
1783,158.869
1784,148.563
1785,147.773
1786,114.369
1787,113.575
1788,150.261
1789,167.781
1790,173.295
1791,224.28
1792,223.478
1793,206.454
1794,174.156
1795,146.759
1796,145.952
1797,185.079
1798,184.27
1799,166.063
1800,165.251
1801,173.638
1802,172.824
1803,156.887
1804,153.6
1805,115.297
1806,103.724
1807,102.906
1808,123.748
1809,192.093
1810,191.273
1811,168.673
1812,143.437
1813,110.813
1814,109.992
1815,125.305
1816,124.483
1817,93.786
1818,78.8401
1819,78.0165
1820,111.571
1821,110.746
1822,89.2149
1823,88.3901
1824,103.308
1825,102.483
1826,101.605
1827,38.2281
1828,32.9242
1829,32.0982
1830,40.3498
1831,41.0976
1832,64.3121
1833,98.1501
1834,97.3235
1835,85.0509
1836,84.2242
1837,89.681
1838,115.242
1839,114.415
1840,95.4672
1841,93.118
1842,68.3539
1843,22.5483
1844,15.939
1845,15.112
1846,76.1636
1847,75.3366
1848,74.3092
1849,73.4822
