#wnum,raman
525,65.9873
526,50.6514
527,48.6217
528,48.6794
529,53.5767
530,63.5314
531,79.1284
532,79.1061
533,61.3195
534,31.4664
535,-6.51871
536,-13.355
537,-13.4827
538,8.94626
539,8.77554
540,1.97324
541,-8.10604
542,-8.34058
543,-2.67648
544,2.07407
545,5.61077
546,18.6996
547,18.3627
548,15.1632
549,14.2487
550,11.2255
551,9.61517
552,4.09154
553,3.64116
554,5.77702
555,8.00831
556,11.9716
557,11.4512
558,9.88212
559,9.32837
560,20.0746
561,25.9467
562,25.3451
563,21.37
564,19.0933
565,2.95857
566,2.29703
567,4.55833
568,20.1343
569,24.0242
570,27.9147
571,37.7494
572,53.3005
573,63.9104
574,63.1425
575,62.2514
576,50.0634
577,33.3634
578,22.8447
579,15.9584
580,2.62774
581,-4.84151
582,-5.69807
583,8.40964
584,45.0265
585,44.1417
586,-0.33115
587,-1.23286
588,1.84862
589,30.554
590,29.6298
591,17.9985
592,17.0613
593,25.2688
594,24.6549
595,23.7011
596,21.4895
597,20.5266
598,19.5599
599,15.9419
600,9.7943
601,8.81806
602,78.208
603,81.5714
604,80.5892
605,59.5726
606,58.5884
607,89.1796
608,101.439
609,103.329
610,106.867
611,111.483
612,116.753
613,142.416
614,170.752
615,169.778
616,170.383
617,175.594
618,199.512
619,209.025
620,208.07
621,207.12
622,229.684
623,270.642
624,289.499
625,290.969
626,293.583
627,319.224
628,344.53
629,352.574
630,355.927
631,371.591
632,395.828
633,408.598
634,415.776
635,425.176
636,443.494
637,443.226
638,442.414
639,429.292
640,428.502
641,457.595
642,482.367
643,515.077
644,532.608
645,531.879
646,531.163
647,530.925
648,549.595
649,572.678
650,604.662
651,630.89
652,640.141
653,640.788
654,640.186
655,639.6
656,643.728
657,655.879
658,671.079
659,670.556
660,670.05
661,691.439
662,690.966
663,687.871
664,661.11
665,660.688
666,700.138
667,735.112
668,755.154
669,772.302
670,779.182
671,778.867
672,778.979
673,787.351
674,805.204
675,819.428
676,835.388
677,839.326
678,839.139
679,821.862
680,791.919
681,770.167
682,770.055
683,781.931
684,822.515
685,845.958
686,845.921
687,831.59
688,822.28
689,814.671
690,814.71
691,853.417
692,888.291
693,889.244
694,890.69
695,908.184
696,908.333
697,898.943
698,852.569
699,852.773
700,913.744
701,937.039
702,937.296
703,910.841
704,890.017
705,881.981
706,882.307
707,898.559
708,898.917
709,858.452
710,839.615
711,840.022
712,851.46
713,857.163
714,857.616
715,842.614
716,808.598
717,809.095
718,818.143
719,818.668
720,784.974
721,743.883
722,712.037
723,706.136
724,706.725
725,747.02
726,747.632
727,664.239
728,605.683
729,606.327
730,606.982
731,588.137
732,557.127
733,528.295
734,498.816
735,499.515
736,528.039
737,528.753
738,505.23
739,466.858
740,429.958
741,395.785
742,384.157
743,374.912
744,346.599
745,306.234
746,273.677
747,266.904
748,266.541
749,236.855
750,219.881
751,220.651
752,251.083
753,251.854
754,245.934
755,222.624
756,218.564
757,210.477
758,162.767
759,125.068
760,125.826
761,126.58
762,123.274
763,103.267
764,71.2824
765,11.0801
766,-20.0943
767,-19.3723
768,-6.09738
769,-5.3893
770,-4.68828
771,29.4461
772,78.7685
773,79.4486
774,45.4782
775,12.1071
776,1.50575
777,2.15885
778,25.835
779,33.6999
780,34.3334
781,12.7161
782,6.63073
783,7.2452
784,9.85527
785,23.6413
786,24.2373
787,1.22432
788,1.80828
789,3.63864
790,29.2168
791,29.7832
792,28.498
793,19.9363
794,20.4857
795,21.3579
796,54.924
797,55.4568
798,39.8592
799,18.8838
800,19.4007
801,45.2005
802,66.2751
803,78.6098
804,79.1061
805,62.1517
806,62.6381
807,77.101
808,94.6895
809,105.158
810,116.844
811,117.63
812,119.279
813,121.323
814,122.219
815,127.849
816,153.771
817,154.206
818,149.441
819,135.931
820,136.354
821,138.481
822,138.895
823,139.305
824,142.748
825,143.15
826,142.392
827,132.902
828,133.291
829,134.123
830,136.155
831,136.533
832,136.907
833,160.642
834,199.064
835,199.426
836,186.597
837,186.951
838,200.978
839,220.833
840,221.176
841,218.216
842,211.16
843,200.645
844,196.284
845,196.608
846,196.929
847,181.22
848,168.244
849,168.553
850,185.435
851,206.979
852,207.276
853,204.655
854,195.219
855,162.626
856,121.093
857,121.371
858,122.159
859,122.429
860,100.738
861,95.3565
862,95.6139
863,97.1357
864,115.848
865,129.334
866,129.575
867,114.476
868,107.519
869,92.138
870,69.4876
871,55.7877
872,56.002
873,64.2606
874,76.1644
875,76.365
876,68.5171
877,46.7266
878,44.4269
879,44.6085
880,44.7853
881,40.4844
882,0.061985
883,-2.74272
884,-2.58583
885,-2.434
886,-3.03234
887,-2.89059
888,-1.85368
889,9.32417
890,9.45131
891,6.3546
892,6.47252
893,13.0034
894,13.4668
895,14.5143
896,18.3223
897,20.2583
898,21.2074
899,26.8027
900,42.6146
901,60.417
902,61.7058
903,61.7806
904,60.4678
905,45.6853
906,23.3686
907,23.4309
908,29.0105
909,29.9703
910,31.7261
911,34.632
912,34.681
913,34.7276
914,38.5787
915,40.4607
916,40.5008
917,40.539
918,54.1552
919,55.2929
920,55.3258
921,47.4776
922,44.841
923,41.4107
924,41.4378
925,44.6033
926,56.5722
927,74.2111
928,95.5389
929,104.298
930,104.319
931,95.4344
932,87.9142
933,87.934
934,99.8546
935,114.72
936,114.739
937,100.132
938,100.151
939,106.378
940,120.519
941,120.538
942,113.74
943,99.5529
944,99.5733
945,104.791
946,119.209
947,122.117
948,122.14
949,122.164
950,130.265
951,139.387
952,139.414
953,126.063
954,102.815
955,102.845
956,108.382
957,124.722
958,124.757
959,124.792
960,131.155
961,131.194
962,131.235
963,132.848
964,173.08
965,173.126
966,157.257
967,154.308
968,153.934
969,154.413
970,159.865
971,184.948
972,185.008
973,184.385
974,184.45
975,184.516
976,175.782
977,155.672
978,155.745
979,178.351
980,178.429
981,177.747
982,154.964
983,155.05
984,179.67
985,206.065
986,228.345
987,228.441
988,210.966
989,211.067
990,257.655
991,259.288
992,259.396
993,249.59
994,249.703
995,271.971
996,291.836
997,312.442
998,312.566
999,311.156
1000,300.807
1001,300.616
1002,300.75
1003,317.26
1004,357.971
1005,371.529
1006,371.672
1007,357.049
1008,357.197
1009,418.055
1010,430.863
1011,431.018
1012,429.272
1013,412.274
1014,412.434
1015,418.793
1016,418.957
1017,392.748
1018,382.365
1019,374.044
1020,368.391
1021,368.562
1022,368.734
1023,370.496
1024,382.678
1025,382.854
1026,362.77
1027,362.947
1028,363.124
1029,365.03
1030,381.739
1031,381.916
1032,359.095
1033,327.248
1034,324.435
1035,324.612
1036,349.236
1037,349.412
1038,330.17
1039,301.132
1040,301.304
1041,311.658
1042,333.711
1043,333.879
1044,322.495
1045,294.926
1046,248.462
1047,210.572
1048,210.728
1049,237.816
1050,250.242
1051,250.388
1052,244.813
1053,224.184
1054,222.8
1055,222.932
1056,233.264
1057,233.386
1058,201.929
1059,174.292
1060,166.408
1061,159.201
1062,147.392
1063,139.999
1064,137.638
1065,120.72
1066,94.9147
1067,84.3084
1068,84.3664
1069,91.9805
1070,92.0239
1071,89.2525
1072,64.5591
1073,60.563
1074,60.56
1075,48.2869
1076,26.3741
1077,26.359
1078,56.9626
1079,56.9286
1080,50.11
1081,24.7252
1082,7.87954
1083,6.80886
1084,4.93635
1085,4.8401
1086,-1.41069
1087,-8.70925
1088,-8.86459
1089,-9.00697
1090,2.8304
1091,13.2218
1092,13.1849
1093,12.8544
1094,10.0755
1095,6.42056
1096,6.19604
1097,15.1652
1098,14.9176
1099,-7.53104
1100,-7.80161
1101,1.07907
1102,18.9022
1103,40.0443
1104,56.1825
1105,55.8572
1106,33.4296
1107,13.7951
1108,4.1689
1109,-2.01222
1110,-2.38748
1111,-1.13305
1112,0.0595082
1113,8.75456
1114,14.1008
1115,17.8658
1116,25.2251
1117,35.8205
1118,49.3252
1119,66.3344
1120,78.3187
1121,81.6727
1122,81.2008
1123,70.7268
1124,43.726
1125,43.2354
1126,66.5334
1127,86.7297
1128,111.052
1129,133.13
1130,155.911
1131,155.389
1132,151.104
1133,135.587
1134,135.054
1135,146.46
1136,147.128
1137,149.579
1138,154.431
1139,167.537
1140,167.049
1141,185.213
1142,208.771
1143,208.213
1144,188.705
1145,188.144
1146,193.87
1147,206.139
1148,205.781
1149,205.01
1150,201.214
1151,200.648
1152,209.043
1153,219.382
1154,218.818
1155,182.927
1156,182.364
1157,212.863
1158,228.753
1159,240.275
1160,239.717
1161,201.942
1162,201.388
1163,208.099
1164,207.558
1165,210.016
1166,226.315
1167,228.805
1168,231.869
1169,246.029
1170,261.205
1171,275.22
1172,300.013
1173,299.491
1174,263.986
1175,221.123
1176,220.613
1177,253.446
1178,252.945
1179,250.306
1180,249.814
1181,259.655
1182,274.852
1183,285.795
1184,285.323
1185,267.517
1186,267.056
1187,278.181
1188,302.44
1189,301.997
1190,291.492
1191,274.668
1192,251.294
1193,250.874
1194,261.592
1195,263.386
1196,263.673
1197,289.711
1198,312.947
1199,312.567
1200,311.36
1201,285.54
1202,258.81
1203,257.076
1204,253.389
1205,250.056
1206,249.726
1207,249.403
1208,249.989
1209,249.681
1210,272.047
1211,281.861
1212,281.576
1213,259.173
1214,243.943
1215,243.681
1216,267.641
1217,267.394
1218,254.675
1219,223.826
1220,193.149
1221,192.316
1222,191.986
1223,191.91
1224,213.138
1225,220.628
1226,220.453
1227,211.417
1228,206.787
1229,199.99
1230,186.408
1231,186.273
1232,188.845
1233,200.376
1234,200.265
1235,184.377
1236,149.284
1237,149.198
1238,175.061
1239,188.685
1240,188.622
1241,165.316
1242,148.056
1243,148.018
1244,150.65
1245,165.437
1246,180.032
1247,180.025
1248,150.648
1249,147.617
1250,147.634
1251,147.659
1252,139.101
1253,136.393
1254,136.441
1255,145.396
1256,154.66
1257,167.089
1258,175.718
1259,175.804
1260,140.932
1261,141.033
1262,149.565
1263,171.355
1264,171.477
1265,152.619
1266,152.756
1267,152.9
1268,138.366
1269,138.524
1270,160.525
1271,160.697
1272,156.742
1273,119.962
1274,120.154
1275,127.325
1276,142.748
1277,142.96
1278,136.7
1279,125.622
1280,125.853
1281,135.325
1282,143.309
1283,143.558
1284,125.52
1285,122.289
1286,122.556
1287,143.852
1288,153.296
1289,153.58
1290,137.317
1291,125.933
1292,126.233
1293,136.839
1294,137.15
1295,137.465
1296,137.812
1297,146.425
1298,148.491
1299,148.826
1300,130.872
1301,106.764
1302,107.112
1303,110.724
1304,127.746
1305,128.106
1306,122.142
1307,92.4348
1308,87.781
1309,86.5551
1310,83.6755
1311,84.0576
1312,115.704
1313,131.772
1314,132.163
1315,117.623
1316,80.9114
1317,79.571
1318,79.9734
1319,89.5085
1320,89.9157
1321,72.7761
1322,56.165
1323,56.5783
1324,62.2691
1325,62.6859
1326,58.7398
1327,53.9516
1328,42.372
1329,41.3892
1330,41.8125
1331,46.6211
1332,67.9789
1333,68.4045
1334,53.0207
1335,33.2409
1336,33.6677
1337,34.979
1338,35.4059
1339,30.0348
1340,30.4613
1341,33.8332
1342,55.7372
1343,56.1622
1344,38.7668
1345,39.19
1346,40.5276
1347,44.6019
1348,45.0215
1349,26.3336
1350,19.5239
1351,19.9387
1352,72.9514
1353,73.3623
1354,68.1705
1355,57.0097
1356,57.0562
1357,55.5292
1358,39.8791
1359,28.3626
1360,28.7554
1361,35.5888
1362,38.6839
1363,39.8319
1364,44.1328
1365,60.3669
1366,60.7388
1367,55.9639
1368,39.0481
1369,39.1022
1370,35.2246
1371,15.4613
1372,14.8069
1373,15.1477
1374,28.3911
1375,41.1074
1376,41.4327
1377,32.7861
1378,33.1003
1379,44.1115
1380,44.414
1381,36.4823
1382,-0.374351
1383,-0.0904461
1384,0.18695
1385,-4.4928
1386,-4.22886
1387,18.4419
1388,18.6919
1389,2.64552
1390,-6.77398
1391,-6.54512
1392,-2.47991
1393,1.26479
1394,1.47252
1395,1.13405
1396,1.32817
1397,21.9977
1398,25.8508
1399,26.8058
1400,26.9739
1401,53.4613
1402,53.617
1403,49.941
1404,36.7007
1405,24.9775
1406,25.1095
1407,29.8186
1408,73.521
1409,77.1261
1410,77.2359
1411,68.9171
1412,69.0164
1413,69.555
1414,69.6442
1415,35.8947
1416,35.9741
1417,41.5297
1418,41.5998
1419,29.3242
1420,17.5215
1421,17.578
1422,24.3654
1423,43.025
1424,61.9013
1425,86.0978
1426,86.1337
1427,58.7288
1428,36.3245
1429,36.349
1430,47.2791
1431,47.2965
1432,25.5706
1433,21.4657
1434,21.4729
1435,55.1535
1436,57.9067
1437,57.9046
1438,37.4208
1439,27.9507
1440,27.763
1441,27.7496
1442,44.8565
1443,49.1323
1444,49.1112
1445,49.0876
1446,52.0741
1447,69.438
1448,78.0095
1449,86.7883
1450,86.7538
1451,77.9606
1452,66.3285
1453,63.8606
1454,63.8188
1455,39.8495
1456,32.7325
1457,32.419
1458,23.2636
1459,23.2142
1460,23.9906
1461,51.4044
1462,64.1836
1463,64.1294
1464,59.4947
1465,47.3801
1466,47.3231
1467,74.0642
1468,74.0056
1469,59.5918
1470,59.5318
1471,67.0166
1472,66.9555
1473,57.5182
1474,57.4563
1475,63.6957
1476,77.567
1477,102.382
1478,102.319
1479,76.3214
1480,74.3538
1481,74.2908
1482,96.5289
1483,96.4661
1484,89.3763
1485,75.7569
1486,69.3587
1487,61.0337
1488,41.1581
1489,41.0972
1490,76.4514
1491,76.3916
1492,70.4314
1493,70.3728
1494,91.9097
1495,100.311
1496,111.097
1497,111.042
1498,61.2421
1499,61.1883
1500,79.7039
1501,79.652
1502,79.6012
1503,89.4266
1504,90.9556
1505,94.3231
1506,109.776
1507,109.73
1508,77.8292
1509,77.7866
1510,124.578
1511,124.538
1512,104.185
1513,104.148
1514,106.604
1515,111.568
1516,111.535
1517,70.0455
1518,59.249
1519,59.2209
1520,60.6261
1521,60.6012
1522,55.2434
1523,55.2218
1524,88.7264
1525,88.7081
1526,71.7317
1527,71.7169
1528,115.042
1529,115.031
1530,105.657
1531,105.594
1532,99.3642
1533,79.5718
1534,79.5696
1535,102.384
1536,102.385
1537,82.0938
1538,82.0989
1539,83.7121
1540,123.313
1541,123.943
1542,125.771
1543,125.786
1544,132.318
1545,132.336
1546,107.457
1547,75.8809
1548,61.822
1549,61.8479
1550,65.6516
1551,91.6385
1552,140.919
1553,140.952
1554,113.667
1555,98.7995
1556,96.8327
1557,98.879
1558,106.152
1559,106.196
1560,101.423
1561,101.471
1562,110.338
1563,110.39
1564,105.044
1565,88.2112
1566,68.1197
1567,66.0203
1568,66.0798
1569,80.0806
1570,96.612
1571,100.208
1572,100.274
1573,100.341
1574,80.7694
1575,68.8426
1576,68.8284
1577,65.7398
1578,65.814
1579,72.9769
1580,73.0537
1581,41.1659
1582,41.2452
1583,46.943
1584,72.7728
1585,72.8555
1586,64.8169
1587,64.9016
1588,74.8047
1589,83.0665
1590,111.342
1591,126.992
1592,127.081
1593,81.2593
1594,81.3501
1595,95.432
1596,95.5242
1597,54.4659
1598,54.5593
1599,64.2511
1600,80.5029
1601,90.3359
1602,90.4311
1603,68.0081
1604,68.1039
1605,95.7686
1606,95.8647
1607,80.3132
1608,80.4095
1609,109.59
1610,109.686
1611,48.0326
1612,43.0261
1613,43.1218
1614,43.6853
1615,45.1679
1616,65.539
1617,81.7551
1618,81.8488
1619,72.6407
1620,72.7331
1621,78.8987
1622,102.273
1623,102.363
1624,75.2625
1625,54.9227
1626,41.1089
1627,41.1949
1628,87.9955
1629,98.2316
1630,98.3138
1631,86.3913
1632,66.9354
1633,67.0132
1634,68.1516
1635,102.016
1636,102.088
1637,89.9835
1638,88.4681
1639,90.1196
1640,93.3275
1641,93.3903
1642,81.4007
1643,71.5577
1644,59.2446
1645,30.6328
1646,27.2395
1647,27.2876
1648,44.0649
1649,52.1165
1650,55.6393
1651,77.3745
1652,77.4081
1653,46.0488
1654,46.076
1655,109.466
1656,110.974
1657,110.991
1658,88.9009
1659,77.2075
1660,77.2133
1661,84.3887
1662,84.3867
1663,48.1037
1664,1.75167
1665,1.73712
1666,43.2187
1667,68.0293
1668,68.0014
1669,36.8333
1670,31.4814
1671,31.4392
1672,31.3921
1673,23.583
1674,23.5256
1675,46.6952
1676,46.6273
1677,39.4872
1678,39.4083
1679,70.3413
1680,82.1264
1681,82.0302
1682,64.9416
1683,44.6406
1684,44.5262
1685,68.1255
1686,67.9985
1687,35.7623
1688,35.6222
1689,35.2858
1690,35.1322
1691,34.9716
1692,37.0531
1693,36.8784
1694,25.7145
1695,25.5252
1696,25.3284
1697,-7.24631
1698,-7.45835
1699,18.656
1700,43.5088
1701,55.0073
1702,54.7927
1703,70.1255
1704,69.8676
1705,43.0436
1706,17.7952
1707,9.31961
1708,-0.310289
1709,-0.605328
1710,5.5386
1711,31.5352
1712,68.7659
1713,68.4418
1714,53.1671
1715,38.2034
1716,32.5209
1717,28.1964
1718,27.8367
1719,52.2085
1720,51.835
1721,1.83167
1722,0.625811
1723,0.231676
1724,5.87573
1725,22.0294
1726,54.0601
1727,57.9313
1728,57.5036
1729,37.5068
1730,8.89967
1731,-4.06691
1732,-4.52084
1733,20.4963
1734,73.0249
1735,72.5521
1736,72.0732
1737,79.0312
1738,78.5406
1739,69.8896
1740,69.3876
1741,99.4035
1742,101.936
1743,101.418
1744,99.8749
1745,98.0462
1746,97.5131
1747,101.374
1748,100.832
1749,97.9668
1750,74.2156
1751,73.6596
1752,149.387
1753,167.783
1754,168.473
1755,167.901
1756,141.984
1757,119.391
1758,108.375
1759,107.788
1760,110.756
1761,110.162
1762,105.125
1763,104.524
1764,151.126
1765,150.519
1766,120.848
1767,120.236
1768,123.797
1769,123.179
1770,133.978
1771,140.062
1772,178.336
1773,177.708
1774,156.72
1775,155.684
1776,153.843
1777,146.942
1778,120.045
1779,84.2789
1780,83.6368
1781,93.2702
1782,166.776
1783,166.129
1784,153.866
1785,124.238
1786,123.586
1787,160.691
1788,160.036
1789,144.34
1790,143.683
1791,160.995
1792,160.336
1793,142.9
1794,122.824
1795,110.969
1796,110.306
1797,112.59
1798,115.9
1799,125.17
1800,124.503
1801,117.474
1802,95.3558
1803,92.1238
1804,91.4543
1805,100.051
1806,170.43
1807,171.744
1808,169.087
1809,152.871
1810,125.376
1811,122.11
1812,121.328
1813,105.159
1814,97.6096
1815,96.9355
1816,99.9517
1817,127.778
1818,127.104
1819,85.1377
1820,70.1942
1821,57.314
1822,56.6384
1823,101.808
1824,101.132
1825,60.8752
1826,60.1991
1827,66.6685
1828,69.4605
1829,68.7842
1830,82.3436
1831,86.8563
1832,92.7598
1833,92.0832
1834,75.2773
1835,74.6006
1836,73.9239
1837,51.8459
1838,9.34961
1839,1.71095
1840,1.03418
1841,54.3535
1842,53.6767
1843,4.0572
1844,3.3804
1845,15.659
1846,18.2645
1847,33.6449
1848,37.3481
1849,32.2912
