#wnum,raman
434,12.7947
435,11.2608
436,11.2432
437,11.8787
438,11.9407
439,11.9526
440,12.5666
441,13.7785
442,13.7612
443,8.14451
444,4.68176
445,4.66464
446,10.1597
447,11.7035
448,11.6866
449,10.2185
450,8.12496
451,6.00761
452,5.93713
453,5.92086
454,8.16902
455,14.9484
456,18.9058
457,18.8901
458,15.2874
459,15.272
460,15.4273
461,15.4122
462,14.2901
463,12.6381
464,11.5995
465,11.5851
466,12.0018
467,16.2019
468,19.5638
469,19.5502
470,18.5432
471,11.0555
472,1.62021
473,1.60739
474,5.90523
475,13.1805
476,18.5441
477,20.8571
478,20.8454
479,13.8454
480,12.1876
481,12.1765
482,14.43
483,14.4194
484,14.2114
485,10.1872
486,3.57075
487,3.56103
488,7.00935
489,12.6248
490,12.6158
491,10.813
492,10.8045
493,11.6315
494,11.6234
495,9.04014
496,6.49516
497,6.48778
498,7.36258
499,8.50277
500,9.86453
501,10.5364
502,10.5302
503,10.1722
504,8.70592
505,8.7004
506,8.95517
507,14.2274
508,14.2664
509,14.2618
510,11.3672
511,11.3631
512,13.8428
513,13.8391
514,11.0023
515,8.47336
516,6.94158
517,6.17279
518,6.17015
519,7.7107
520,8.67808
521,8.67605
522,8.46923
523,7.3255
524,7.32406
525,8.89214
526,12.4242
527,12.4233
528,11.4756
529,9.70712
530,9.14904
531,8.5222
532,4.81243
533,0.907675
534,0.908019
535,7.23349
536,12.9554
537,14.4435
538,14.4445
539,13.2119
540,10.1458
541,10.1472
542,15.6344
543,15.6361
544,15.5693
545,11.7256
546,7.98455
547,4.17109
548,4.17329
549,4.95389
550,6.45672
551,6.45919
552,6.46174
553,8.23606
554,10.4256
555,12.0008
556,12.9168
557,13.7485
558,15.5012
559,15.8563
560,15.8593
561,13.768
562,9.10368
563,2.85395
564,-0.488037
565,-0.48496
566,0.479481
567,3.58477
568,6.80114
569,11.5038
570,17.0072
571,17.0104
572,12.6331
573,6.54009
574,6.54327
575,6.58417
576,6.5874
577,6.10412
578,5.12276
579,3.21434
580,3.21769
581,11.3213
582,15.9845
583,15.9879
584,7.8215
585,4.03501
586,4.0386
587,4.67839
588,6.89921
589,6.90294
590,5.81339
591,1.67875
592,1.68263
593,3.21264
594,5.33084
595,7.52367
596,9.67399
597,10.2003
598,10.2045
599,9.26184
600,6.8626
601,6.86697
602,10.169
603,10.9813
604,10.9858
605,8.63454
606,8.63921
607,8.76527
608,8.77005
609,6.59941
610,6.6043
611,7.37829
612,9.60196
613,10.9352
614,11.5858
615,11.5909
616,9.87036
617,8.23422
618,6.59695
619,4.90061
620,2.03504
621,1.45907
622,1.46458
623,5.89805
624,8.94092
625,9.93951
626,11.0864
627,13.0694
628,14.5843
629,14.5901
630,13.6823
631,12.4706
632,10.9728
633,10.1121
634,10.118
635,10.4297
636,12.0924
637,12.0984
638,10.7536
639,5.64512
640,5.65112
641,9.428
642,9.49697
643,9.50297
644,9.50895
645,9.93257
646,15.4241
647,15.4301
648,11.209
649,7.57413
650,5.37593
651,5.38175
652,8.22363
653,13.1699
654,16.7698
655,19.4693
656,19.4749
657,14.975
658,11.059
659,9.10985
660,9.11514
661,12.8577
662,19.0443
663,19.0493
664,14.7232
665,14.728
666,18.13
667,18.1345
668,15.2736
669,14.0743
670,14.0785
671,19.3985
672,19.4024
673,9.03586
674,3.16652
675,3.16987
676,3.17303
677,1.92021
678,-0.480931
679,-0.478373
680,0.331524
681,2.62822
682,6.43022
683,6.43194
684,5.43273
685,4.29562
686,4.29673
687,5.50204
688,5.50275
689,3.70654
690,3.70686
691,8.30631
692,8.30623
693,4.80889
694,-0.116261
695,-0.116912
696,1.42922
697,6.23894
698,12.4643
699,16.0906
700,16.089
701,15.4137
702,10.653
703,7.14386
704,7.14163
705,8.54984
706,8.54729
707,6.84069
708,6.83783
709,8.01292
710,8.00975
711,5.36668
712,5.36322
713,7.05685
714,13.1174
715,15.3176
716,15.3136
717,14.0066
718,10.1567
719,9.86444
720,9.85988
721,12.4162
722,12.4114
723,12.2675
724,12.2624
725,12.2572
726,11.4994
727,8.70557
728,8.69999
729,10.0969
730,10.3695
731,10.3635
732,7.62999
733,7.62376
734,9.44183
735,9.43535
736,4.95627
737,4.94953
738,6.00124
739,9.86542
740,12.2281
741,12.2208
742,10.8827
743,5.56536
744,5.55769
745,12.272
746,14.1202
747,14.1122
748,11.5814
749,8.02476
750,5.03414
751,5.02548
752,6.61928
753,7.69538
754,7.68627
755,7.25406
756,2.6205
757,2.61092
758,3.08983
759,7.46949
760,10.7453
761,11.1513
762,11.1409
763,5.80328
764,1.74412
765,-0.546584
766,-0.557714
767,-0.0365378
768,1.99062
769,4.56781
770,6.34539
771,6.33345
772,5.47875
773,5.46653
774,9.71998
775,12.6956
776,12.7557
777,12.8382
778,13.189
779,13.2897
780,13.2768
781,12.9168
782,12.6504
783,12.6374
784,13.3327
785,15.9741
786,18.0284
787,18.571
788,18.5577
789,10.4844
790,1.98659
791,1.97334
792,5.23432
793,5.7219
794,5.73302
795,5.71983
796,7.14009
797,7.12697
798,6.24194
799,4.50036
800,4.48738
801,4.47445
802,3.98849
803,3.40709
804,3.39437
805,7.1435
806,10.0041
807,10.5862
808,10.5738
809,5.66105
810,5.29048
811,5.27842
812,11.5749
813,11.5631
814,8.85374
815,6.55613
816,4.97368
817,4.71461
818,4.70345
819,5.46659
820,7.54521
821,9.64563
822,11.9003
823,12.4721
824,12.4619
825,9.98418
826,9.97431
827,17.5614
828,20.0853
829,20.076
830,17.4089
831,7.54118
832,0.132019
833,0.123451
834,4.78925
835,7.31408
836,8.94616
837,12.4439
838,17.8073
839,17.8
840,12.9459
841,9.81529
842,9.80859
843,12.9644
844,21.2398
845,25.9916
846,25.9857
847,14.8004
848,14.795
849,20.351
850,25.3767
851,25.372
852,24.8394
853,20.3948
854,15.6973
855,14.4884
856,13.5959
857,8.17518
858,3.58755
859,3.58462
860,13.6471
861,13.6446
862,12.8903
863,10.5931
864,10.5912
865,12.2285
866,14.172
867,14.1708
868,11.1391
869,4.21444
870,1.57475
871,1.57432
872,2.56511
873,5.41709
874,6.30567
875,6.306
876,5.34681
877,4.28223
878,3.2563
879,0.159799
880,0.161018
881,1.17448
882,8.06994
883,8.07166
884,7.4856
885,7.48763
886,14.2844
887,14.2868
888,12.3783
889,6.84862
890,5.91223
891,5.91515
892,8.67117
893,9.47687
894,9.48017
895,3.25895
896,3.26249
897,5.43466
898,6.62155
899,6.62542
900,6.62939
901,9.13537
902,9.13952
903,6.98652
904,3.40966
905,3.41406
906,5.07835
907,7.19829
908,7.2029
909,6.8115
910,-0.383026
911,-0.378251
912,1.59067
913,2.12265
914,2.12758
915,2.13256
916,3.32132
917,6.82415
918,7.33962
919,7.34486
920,6.0348
921,6.04018
922,6.21095
923,11.6254
924,11.631
925,6.34298
926,6.34874
927,7.44399
928,7.79381
929,7.79983
930,7.80594
931,9.92559
932,11.6926
933,11.699
934,5.8561
935,5.86267
936,7.85564
937,7.86241
938,6.57838
939,6.58534
940,10.9208
941,14.2077
942,14.215
943,14.2223
944,15.7578
945,15.7653
946,10.036
947,3.82152
948,3.8294
949,9.76882
950,11.2781
951,11.2863
952,9.10671
953,5.35378
954,5.36226
955,7.92989
956,8.25702
957,8.26579
958,8.27465
959,9.41187
960,9.99426
961,10.0034
962,9.18528
963,9.19461
964,14.4047
965,14.7934
966,14.803
967,10.6239
968,2.60928
969,2.21244
970,2.22234
971,6.70626
972,14.6609
973,17.304
974,17.3142
975,12.3588
976,10.8289
977,9.69912
978,8.8343
979,8.04063
980,6.48053
981,4.5299
982,4.54051
983,4.72008
984,7.48494
985,13.3499
986,13.3607
987,9.2196
988,8.43015
989,8.44095
990,12.7044
991,13.2309
992,13.2417
993,9.22251
994,8.8574
995,8.86821
996,16.8624
997,16.8732
998,9.85918
999,9.86991
1000,12.2229
1001,16.8049
1002,22.7166
1003,22.7271
1004,14.6868
1005,6.08778
1006,5.31775
1007,4.64875
1008,2.95402
1009,2.96415
1010,5.54204
1011,10.3963
1012,10.4061
1013,9.00973
1014,6.7823
1015,4.55277
1016,4.56211
1017,7.66397
1018,8.81842
1019,8.82731
1020,7.35108
1021,2.90767
1022,2.91606
1023,3.44456
1024,3.45258
1025,3.07304
1026,3.08065
1027,3.28408
1028,5.2886
1029,5.29555
1030,2.49905
1031,2.50553
1032,3.49305
1033,6.19874
1034,9.37688
1035,9.38231
1036,5.02931
1037,2.60397
1038,2.60853
1039,4.3355
1040,9.72147
1041,13.6755
1042,13.6788
1043,12.9191
1044,9.3713
1045,7.43099
1046,7.43288
1047,7.43439
1048,7.00443
1049,4.63454
1050,1.84843
1051,1.84837
1052,2.1773
1053,8.14488
1054,8.14354
1055,6.76413
1056,4.99425
1057,3.96404
1058,2.12202
1059,-1.10111
1060,-1.10525
1061,4.33665
1062,9.14644
1063,9.47947
1064,9.47344
1065,3.70064
1066,2.58281
1067,2.5755
1068,7.18353
1069,7.17543
1070,6.92576
1071,4.58613
1072,4.46633
1073,4.4568
1074,8.03093
1075,8.02075
1076,3.54443
1077,3.53364
1078,5.19832
1079,6.35102
1080,6.42688
1081,6.53102
1082,7.36626
1083,8.79948
1084,11.2372
1085,13.0643
1086,14.0253
1087,15.1832
1088,16.6121
1089,16.5987
1090,13.7715
1091,10.1405
1092,9.54587
1093,9.53191
1094,11.0156
1095,13.4473
1096,17.6738
1097,22.2039
1098,22.1895
1099,20.4312
1100,16.3397
1101,12.1226
1102,12.108
1103,20.5141
1104,20.4995
1105,10.8075
1106,6.1489
1107,6.13428
1108,8.44372
1109,13.2668
1110,13.2522
1111,12.2376
1112,10.9088
1113,10.8944
1114,10.8801
1115,8.77526
1116,8.76107
1117,9.56616
1118,14.431
1119,14.852
1120,14.8382
1121,10.5463
1122,6.12477
1123,6.11131
1124,9.22937
1125,13.1101
1126,17.3506
1127,18.6027
1128,18.59
1129,18.3757
1130,18.2915
1131,15.964
1132,10.6337
1133,5.99622
1134,2.68679
1135,2.67523
1136,6.44868
1137,7.15075
1138,7.13978
1139,5.66341
1140,4.35524
1141,4.3449
1142,8.20254
1143,11.8609
1144,12.1331
1145,12.4426
1146,13.9237
1147,15.2107
1148,15.202
1149,14.7624
1150,12.4147
1151,10.0529
1152,6.62849
1153,5.83065
1154,5.82344
1155,9.8673
1156,10.573
1157,10.5666
1158,8.13515
1159,4.57739
1160,0.808064
1161,0.802757
1162,3.12023
1163,15.7191
1164,15.7147
1165,15.559
1166,13.226
1167,13.2224
1168,14.1598
1169,18.3515
1170,18.3488
1171,17.4636
1172,13.6605
1173,7.6389
1174,7.63739
1175,9.91628
1176,14.1103
1177,15.8251
1178,15.8248
1179,12.8413
1180,12.8416
1181,19.4974
1182,19.4983
1183,11.3877
1184,3.22065
1185,3.22247
1186,7.86728
1187,8.62957
1188,9.37805
1189,9.38106
1190,9.38437
1191,14.476
1192,14.4799
1193,12.3227
1194,7.70466
1195,7.70942
1196,10.7852
1197,10.7905
1198,5.12139
1199,2.98018
1200,2.98637
1201,5.38059
1202,10.6159
1203,11.5578
1204,11.9502
1205,12.083
1206,13.1323
1207,13.5882
1208,13.7563
1209,14.3673
1210,14.3761
1211,10.7845
1212,2.89729
1213,2.90689
1214,5.33572
1215,10.0206
1216,15.4258
1217,15.4363
1218,13.1923
1219,12.8851
1220,12.8963
1221,13.4545
1222,13.4661
1223,11.9848
1224,7.51181
1225,6.33591
1226,6.34833
1227,8.6008
1228,12.7344
1229,14.9319
1230,14.945
1231,13.3508
1232,8.48043
1233,6.40555
1234,6.41931
1235,9.38246
1236,17.845
1237,17.8592
1238,7.35516
1239,5.28919
1240,5.30372
1241,8.76332
1242,8.77806
1243,8.79289
1244,11.177
1245,12.3371
1246,12.3521
1247,10.9944
1248,10.8291
1249,10.839
1250,8.42934
1251,8.44468
1252,18.2438
1253,18.2592
1254,18.2413
1255,9.7417
1256,9.75711
1257,9.83401
1258,10.4004
1259,10.4157
1260,4.0521
1261,3.38837
1262,3.40359
1263,5.6481
1264,5.66319
1265,5.6782
1266,11.8523
1267,20.5171
1268,20.5319
1269,20.4524
1270,17.4604
1271,14.4398
1272,8.35454
1273,7.71506
1274,7.72895
1275,12.451
1276,12.4645
1277,12.4333
1278,12.4464
1279,12.4594
1280,12.2791
1281,12.2916
1282,14.1538
1283,17.2175
1284,17.2292
1285,17.1477
1286,15.9103
1287,14.7
1288,6.45092
1289,-0.872108
1290,-0.862277
1291,0.479174
1292,2.93823
1293,5.46196
1294,12.5034
1295,12.5116
1296,10.9415
1297,7.33138
1298,7.33861
1299,11.551
1300,11.5576
1301,10.3404
1302,10.0655
1303,9.85204
1304,9.85752
1305,9.86273
1306,8.63867
1307,8.64334
1308,9.46419
1309,9.46833
1310,7.01196
1311,4.89836
1312,4.90174
1313,5.48699
1314,5.48988
1315,5.49252
1316,6.83629
1317,9.24021
1318,13.583
1319,13.5848
1320,10.7695
1321,10.7708
1322,13.445
1323,13.4459
1324,11.0608
1325,5.30669
1326,5.30689
1327,6.49777
1328,9.38554
1329,9.38513
1330,6.90172
1331,6.83078
1332,6.82978
1333,9.43782
1334,11.7442
1335,13.4838
1336,13.495
1337,13.9314
1338,15.7177
1339,17.5555
1340,19.331
1341,19.3283
1342,12.7776
1343,7.05295
1344,2.94343
1345,-0.213836
1346,-0.217479
1347,1.21249
1348,11.1987
1349,12.1488
1350,12.1444
1351,8.49582
1352,4.55347
1353,1.22753
1354,0.247637
1355,0.242502
1356,5.98333
1357,5.97791
1358,5.79209
1359,5.40479
1360,5.32434
1361,5.31839
1362,5.31231
1363,9.01331
1364,15.7246
1365,17.2091
1366,17.2026
1367,13.4095
1368,8.57466
1369,8.56782
1370,8.56087
1371,6.99378
1372,2.98424
1373,2.97702
1374,8.28297
1375,9.54647
1376,9.87434
1377,13.908
1378,13.9003
1379,12.3115
1380,8.62728
1381,8.6194
1382,12.7241
1383,14.2256
1384,15.3738
1385,15.3656
1386,14.657
1387,6.24625
1388,3.31531
1389,3.30688
1390,8.29695
1391,18.365
1392,18.3563
1393,9.04412
1394,6.01241
1395,6.00361
1396,8.92487
1397,8.91594
1398,7.87764
1399,7.09287
1400,6.34802
1401,6.33883
1402,6.55192
1403,9.37396
1404,11.5439
1405,11.5344
1406,10.8953
1407,9.58213
1408,9.57248
1409,14.0176
1410,14.0078
1411,12.4264
1412,12.4164
1413,21.0959
1414,21.0858
1415,16.0433
1416,11.5904
1417,8.77161
1418,8.76122
1419,8.75073
1420,6.04178
1421,6.03111
1422,14.0941
1423,21.0719
1424,21.0609
1425,14.3409
1426,8.36562
1427,2.89197
1428,-0.541864
1429,-0.553376
1430,2.23833
1431,6.04988
1432,7.69221
1433,7.68028
1434,3.75772
1435,3.74562
1436,5.3811
1437,7.53468
1438,8.18702
1439,8.17468
1440,8.16229
1441,11.9858
1442,18.9389
1443,18.9264
1444,13.5026
1445,9.32189
1446,9.30937
1447,9.73781
1448,14.4723
1449,14.4598
1450,12.3335
1451,6.07979
1452,4.38379
1453,4.37139
1454,8.96572
1455,10.4895
1456,10.4772
1457,10.0139
1458,10.0017
1459,12.3287
1460,12.3167
1461,6.14394
1462,3.26208
1463,3.2503
1464,5.22971
1465,7.08718
1466,7.07566
1467,0.292362
1468,0.281048
1469,1.22569
1470,7.21592
1471,12.4389
1472,12.4281
1473,8.03263
1474,8.02202
1475,10.2873
1476,15.1845
1477,15.1743
1478,13.0561
1479,10.8003
1480,10.7905
1481,10.7809
1482,10.5875
1483,7.70375
1484,6.17744
1485,6.16845
1486,11.3996
1487,11.391
1488,4.75922
1489,2.92617
1490,2.91802
1491,4.45738
1492,6.63275
1493,8.40658
1494,9.8315
1495,11.5134
1496,11.5064
1497,5.7244
1498,3.66247
1499,3.65598
1500,5.42006
1501,5.41395
1502,4.87498
1503,4.86927
1504,7.85089
1505,9.16132
1506,9.1562
1507,9.01392
1508,6.58023
1509,3.38019
1510,3.37589
1511,10.3334
1512,10.3296
1513,7.59651
1514,4.74949
1515,2.29443
1516,2.29137
1517,2.58819
1518,8.50609
1519,8.50365
1520,6.23066
1521,6.17177
1522,6.16996
1523,6.16836
1524,5.7887
1525,2.96253
1526,2.96156
1527,6.43808
1528,14.5448
1529,14.5445
1530,9.42456
1531,9.42464
1532,13.8586
1533,13.8591
1534,14.2639
1535,15.9325
1536,15.9336
1537,9.49437
1538,1.54316
1539,1.54488
1540,4.10125
1541,4.51385
1542,4.62729
1543,8.49834
1544,8.50104
1545,6.83879
1546,6.84187
1547,12.1037
1548,12.1072
1549,4.14694
1550,3.34568
1551,3.34966
1552,6.11778
1553,6.12212
1554,3.72221
1555,2.36282
1556,2.36766
1557,2.37267
1558,0.982228
1559,0.987552
1560,5.77993
1561,13.0515
1562,20.9618
1563,20.9678
1564,15.9852
1565,12.4994
1566,10.3409
1567,10.1119
1568,10.1185
1569,16.7761
1570,16.7829
1571,13.7148
1572,3.43529
1573,-0.18959
1574,-0.182262
1575,7.40495
1576,7.41249
1577,7.11028
1578,7.11802
1579,7.29034
1580,10.0029
1581,10.1739
1582,10.182
1583,7.21438
1584,7.22272
1585,9.63506
1586,13.6957
1587,18.0629
1588,23.1584
1589,23.1672
1590,16.3434
1591,12.7751
1592,12.7842
1593,12.7933
1594,13.2558
1595,14.1312
1596,17.4229
1597,17.4323
1598,15.4784
1599,13.219
1600,13.2286
1601,13.5839
1602,13.5936
1603,2.92296
1604,2.93276
1605,8.58327
1606,20.3687
1607,30.706
1608,30.7159
1609,15.1001
1610,15.1101
1611,16.836
1612,17.4868
1613,17.4968
1614,13.928
1615,13.9379
1616,18.3219
1617,25.8884
1618,32.3945
1619,32.4044
1620,21.7469
1621,15.2017
1622,15.1939
1623,15.2035
1624,15.2131
1625,12.2115
1626,5.70078
1627,5.71005
1628,9.4205
1629,14.4329
1630,14.4418
1631,13.3811
1632,13.3897
1633,15.793
1634,16.5471
1635,16.5553
1636,15.7741
1637,15.7819
1638,16.9711
1639,17.1769
1640,17.1841
1641,15.2576
1642,15.2643
1643,16.1358
1644,16.142
1645,13.491
1646,3.23209
1647,3.23745
1648,14.1576
1649,14.1623
1650,7.4602
1651,7.46428
1652,10.1779
1653,10.1813
1654,10.1843
1655,10.973
1656,10.9752
1657,7.21611
1658,5.64167
1659,5.05411
1660,5.03387
1661,3.83032
1662,2.43321
1663,1.47726
1664,1.47589
1665,3.7492
1666,13.996
1667,20.5262
1668,20.5227
1669,17.8459
1670,12.1423
1671,11.7301
1672,11.7243
1673,14.5706
1674,17.1342
1675,17.1265
1676,16.2944
1677,15.7319
1678,15.7223
1679,15.7119
1680,13.3699
1681,4.85646
1682,1.661
1683,1.64776
1684,13.758
1685,17.9331
1686,17.9175
1687,8.08733
1688,7.73495
1689,5.64448
1690,0.342682
1691,0.322897
1692,7.03084
1693,7.00926
1694,0.797976
1695,-1.55832
1696,-1.58271
1697,2.11746
1698,6.62551
1699,8.52767
1700,9.55581
1701,9.52682
1702,6.78691
1703,2.34425
1704,2.31269
1705,5.38383
1706,8.59523
1707,8.56123
1708,2.49104
1709,2.45548
1710,9.99906
1711,17.9616
1712,22.0897
1713,22.0512
1714,21.7212
1715,15.7781
1716,15.7375
1717,17.0801
1718,20.6729
1719,20.6305
1720,16.3894
1721,10.6328
1722,10.5886
1723,12.4661
1724,22.073
1725,32.2403
1726,32.1939
1727,28.1844
1728,15.4431
1729,5.9517
1730,5.90322
1731,8.74938
1732,13.8342
1733,13.7844
1734,9.42454
1735,9.37379
1736,10.4669
1737,15.0721
1738,15.0968
1739,15.0444
1740,10.5221
1741,6.06096
1742,6.00745
1743,14.7946
1744,14.7404
1745,14.1411
1746,2.13362
1747,2.07844
1748,9.40559
1749,9.34982
1750,5.61963
1751,5.56329
1752,14.4531
1753,14.3962
1754,14.3391
1755,18.3957
1756,18.3381
1757,16.6468
1758,10.5204
1759,9.10499
1760,9.04654
1761,14.6293
1762,22.8824
1763,22.8234
1764,21.0785
1765,21.0192
1766,22.1845
1767,30.491
1768,31.9501
1769,31.8902
1770,15.3139
1771,15.2537
1772,17.0439
1773,27.7987
1774,27.7381
1775,21.991
1776,21.9303
1777,35.5983
1778,35.5373
1779,21.6128
1780,21.5517
1781,23.8909
1782,23.8297
1783,18.5444
1784,15.4696
1785,12.7613
1786,10.5129
1787,2.96204
1788,2.90038
1789,9.1113
1790,17.97
1791,17.9082
1792,17.8463
1793,20.2353
1794,20.1733
1795,18.3613
1796,17.7056
1797,17.6434
1798,20.3332
1799,20.5275
1800,21.3637
1801,21.3014
1802,24.8848
1803,24.8223
1804,21.8219
1805,21.7593
1806,21.6966
1807,17.3212
1808,8.80132
1809,-0.277026
1810,-0.339927
1811,4.22154
1812,8.27157
1813,10.4838
1814,10.981
1815,10.9178
1816,19.8164
1817,19.7531
1818,22.3294
1819,22.266
1820,22.2027
1821,15.7152
1822,15.6518
1823,17.9694
1824,20.3995
1825,20.3361
1826,14.6733
1827,11.8559
1828,6.92981
1829,6.86632
1830,13.6903
1831,21.08
1832,21.0165
1833,16.7927
1834,11.1052
1835,11.0416
1836,10.9781
1837,6.33126
1838,1.65292
1839,1.58939
1840,1.52586
1841,1.27183
1842,0.495907
1843,0.432376
1844,2.84607
1845,6.41843
1846,17.629
1847,17.5654
1848,0.0374329
1849,-0.0260956
