#wnum,raman
435,3.62454
436,2.60746
437,2.60869
438,4.8429
439,6.52314
440,6.52443
441,3.29989
442,1.89658
443,1.89791
444,1.89925
445,1.07828
446,0.0748719
447,0.076236
448,2.62378
449,2.62514
450,2.23852
451,1.7154
452,1.71676
453,5.35726
454,7.98561
455,9.77716
456,13.0426
457,13.0439
458,12.3569
459,9.49314
460,7.79023
461,7.79144
462,14.1608
463,19.0244
464,19.0255
465,18.3303
466,16.3021
467,13.5335
468,11.4384
469,10.4236
470,9.28317
471,8.58828
472,7.9762
473,6.47847
474,4.24665
475,3.24751
476,3.24787
477,3.78322
478,5.22514
479,7.13458
480,9.6581
481,11.9932
482,13.1974
483,13.3099
484,13.5515
485,15.4254
486,17.33
487,17.3291
488,13.6269
489,9.99573
490,5.61392
491,1.24147
492,1.23976
493,1.76459
494,2.41587
495,2.56799
496,2.56553
497,0.663514
498,-0.659787
499,-0.662877
500,1.04661
501,4.14155
502,9.90831
503,9.90439
504,9.66837
505,2.97027
506,1.15672
507,1.15209
508,1.99049
509,4.05023
510,4.26984
511,4.2646
512,1.95831
513,1.9528
514,3.06446
515,5.95739
516,12.4103
517,17.2201
518,17.2141
519,16.0517
520,16.0454
521,16.0391
522,14.9501
523,11.5425
524,9.13745
525,7.59003
526,7.37012
527,7.36339
528,10.6459
529,10.6391
530,7.68102
531,5.33562
532,5.32869
533,6.35885
534,6.35187
535,4.40172
536,4.22824
537,4.22123
538,4.21421
539,4.1688
540,3.57455
541,3.56754
542,4.66689
543,4.6599
544,2.41644
545,1.15221
546,1.14528
547,1.38763
548,1.38077
549,-0.0209167
550,-0.0277036
551,2.63432
552,2.91823
553,2.91158
554,0.789881
555,0.783353
556,1.17896
557,2.59136
558,5.34445
559,6.74164
560,6.73547
561,5.70391
562,5.33425
563,5.15326
564,4.35125
565,2.71039
566,2.70478
567,8.80936
568,15.6107
569,15.6054
570,14.7713
571,12.0325
572,7.95386
573,4.43415
574,2.95964
575,2.299
576,2.2946
577,3.56978
578,4.4547
579,4.45072
580,4.068
581,2.65976
582,2.65622
583,4.61297
584,7.10861
585,7.10553
586,3.10326
587,3.10051
588,4.08953
589,6.73285
590,9.11865
591,9.58925
592,9.58733
593,6.17536
594,6.17379
595,7.8296
596,10.3899
597,10.3889
598,10.2116
599,9.13865
600,8.14451
601,7.48108
602,6.00193
603,3.81465
604,0.761979
605,0.470975
606,0.47163
607,3.82138
608,6.4254
609,8.66276
610,10.2442
611,10.8696
612,11.6231
613,12.4985
614,12.5008
615,12.0512
616,10.0406
617,8.36082
618,6.89612
619,6.89932
620,6.95473
621,8.20959
622,9.0195
623,9.6939
624,12.3079
625,16.3387
626,16.3433
627,15.2263
628,11.3779
629,6.05808
630,6.06343
631,6.18025
632,15.7771
633,15.7831
634,14.7851
635,13.3553
636,13.3617
637,15.5259
638,15.5786
639,15.7783
640,18.3801
641,23.3811
642,26.8639
643,26.8989
644,26.9068
645,23.296
646,19.7875
647,19.182
648,19.1313
649,18.8538
650,17.9956
651,16.612
652,14.4826
653,12.4005
654,10.6073
655,8.94066
656,7.81973
657,6.82376
658,5.94647
659,5.54555
660,5.55529
661,6.24936
662,7.18507
663,7.77383
664,7.78382
665,7.73817
666,6.06664
667,6.07676
668,7.09254
669,7.10271
670,6.96892
671,4.80939
672,4.01978
673,4.02998
674,6.15291
675,11.1899
676,11.2001
677,8.50303
678,2.86154
679,2.12214
680,2.13211
681,4.03748
682,7.80154
683,7.81131
684,2.71553
685,2.72512
686,5.81194
687,12.7952
688,15.291
689,15.3001
690,15.1173
691,10.7253
692,7.53181
693,6.36582
694,6.37424
695,10.3876
696,15.1127
697,15.1206
698,14.9778
699,13.0795
700,10.2591
701,9.70007
702,9.70688
703,10.3863
704,10.3926
705,10.2048
706,10.2106
707,10.2153
708,8.58389
709,5.4111
710,3.00975
711,2.32632
712,2.33026
713,4.24048
714,4.24373
715,3.82019
716,-0.209431
717,-0.207299
718,0.352921
719,3.0053
720,8.24594
721,9.15699
722,9.15711
723,5.42814
724,2.24906
725,-0.798779
726,-0.800396
727,1.3459
728,3.91624
729,7.28555
730,7.28223
731,4.9244
732,0.714255
733,0.709747
734,2.45353
735,3.62003
736,4.47098
737,4.46502
738,3.04529
739,3.03866
740,9.10688
741,9.64019
742,9.63262
743,2.40628
744,2.39813
745,4.31647
746,4.30777
747,3.81631
748,3.8071
749,5.65623
750,5.64654
751,4.85797
752,2.01842
753,2.00807
754,3.96958
755,5.25475
756,5.98083
757,6.97656
758,8.51774
759,8.5063
760,7.96584
761,6.06394
762,5.85184
763,5.77454
764,4.44109
765,1.9806
766,1.79856
767,1.78611
768,2.94417
769,4.65085
770,6.32152
771,6.30875
772,6.30049
773,6.45133
774,6.93306
775,7.63006
776,8.54462
777,8.53157
778,5.7691
779,4.28953
780,4.27644
781,4.26335
782,4.15238
783,2.03188
784,2.01883
785,3.65478
786,4.90884
787,5.3539
788,6.35799
789,10.5497
790,13.4378
791,13.4251
792,11.6531
793,11.5661
794,11.3431
795,9.36662
796,4.83331
797,4.8211
798,4.94037
799,4.92838
800,3.27428
801,0.60319
802,0.591562
803,2.48261
804,7.14579
805,13.3982
806,14.0046
807,13.9936
808,12.2285
809,11.3834
810,11.3729
811,13.4938
812,16.5588
813,19.8832
814,22.7946
815,23.1299
816,23.1206
817,22.7006
818,21.2256
819,20.3982
820,20.3896
821,20.782
822,23.0147
823,23.0068
824,20.5622
825,14.8074
826,12.4637
827,12.4306
828,10.1867
829,4.47032
830,4.28477
831,4.27864
832,7.26196
833,7.35559
834,7.35014
835,9.47934
836,11.4759
837,13.5275
838,14.8061
839,14.8018
840,6.61999
841,3.46473
842,3.46111
843,5.95667
844,7.05433
845,8.33073
846,9.72309
847,9.72061
848,9.55128
849,8.63751
850,8.63572
851,11.6898
852,15.1293
853,19.112
854,19.1111
855,17.9947
856,17.7935
857,17.7933
858,21.6352
859,23.1497
860,24.8816
861,26.5971
862,27.8107
863,27.8118
864,27.6027
865,27.0912
866,26.9404
867,26.8609
868,24.3485
869,21.9883
870,19.2649
871,16.5214
872,14.0621
873,11.4658
874,11.113
875,10.3836
876,10.1573
877,4.47788
878,0.177777
879,0.181519
880,1.11072
881,3.01312
882,4.72133
883,6.19031
884,8.33793
885,8.90878
886,8.91324
887,7.16449
888,3.98295
889,1.89505
890,1.89979
891,1.90459
892,-0.0560035
893,-0.0511196
894,3.28579
895,6.60972
896,6.61469
897,0.38227
898,0.387267
899,1.45167
900,5.03848
901,10.6644
902,10.6694
903,8.67155
904,4.84004
905,4.84495
906,4.84984
907,3.33301
908,-0.135833
909,-0.131093
910,1.34342
911,4.30521
912,8.53693
913,8.54142
914,1.90295
915,1.90729
916,4.16905
917,10.4705
918,12.4919
919,12.4959
920,11.2317
921,9.80203
922,9.80572
923,13.7927
924,13.7962
925,9.43874
926,8.56681
927,8.42117
928,8.42413
929,4.67815
930,4.68083
931,6.21264
932,10.4355
933,12.149
934,12.1511
935,8.23145
936,3.13436
937,3.13588
938,7.44959
939,7.45074
940,3.34499
941,3.34573
942,9.82464
943,9.82496
944,7.06936
945,7.06923
946,9.57656
947,13.9283
948,13.9274
949,10.6326
950,10.6312
951,11.2493
952,11.7725
953,11.7703
954,11.1495
955,8.93138
956,6.24769
957,2.42547
958,2.42174
959,4.05259
960,7.7475
961,8.37102
962,8.36594
963,6.17911
964,6.17331
965,6.57532
966,10.0815
967,10.0746
968,5.42337
969,1.42325
970,-0.958603
971,-0.967188
972,8.3615
973,9.68558
974,9.67576
975,9.66555
976,10.5762
977,10.5653
978,8.96153
979,6.15957
980,6.14757
981,8.68791
982,8.67527
983,1.83187
984,1.81863
985,6.56086
986,9.26705
987,9.31115
988,10.1538
989,12.7564
990,12.7416
991,11.7842
992,10.9499
993,10.9344
994,12.7045
995,17.1307
996,17.1146
997,15.7535
998,7.12767
999,7.11113
1000,8.35034
1001,12.4838
1002,17.4667
1003,17.4496
1004,14.7125
1005,14.6952
1006,17.8934
1007,18.2837
1008,18.2661
1009,16.5305
1010,11.0275
1011,7.89735
1012,7.87946
1013,9.90173
1014,12.8498
1015,12.8318
1016,8.00024
1017,-0.105536
1018,-0.123663
1019,10.0902
1020,14.244
1021,14.2258
1022,12.2133
1023,9.19958
1024,9.18147
1025,13.7477
1026,13.7296
1027,10.4389
1028,9.87393
1029,9.85605
1030,11.858
1031,11.8403
1032,8.96487
1033,8.94729
1034,9.87209
1035,9.8547
1036,9.83742
1037,10.1174
1038,15.5236
1039,15.5067
1040,11.011
1041,9.07178
1042,9.05527
1043,10.1822
1044,11.2508
1045,11.2348
1046,6.91141
1047,6.89569
1048,7.86286
1049,8.95176
1050,8.93658
1051,8.91526
1052,8.90046
1053,8.88587
1054,7.35803
1055,3.57973
1056,3.56576
1057,5.64736
1058,5.63382
1059,4.75629
1060,4.74322
1061,6.93907
1062,6.92647
1063,5.6375
1064,3.32983
1065,0.432007
1066,0.4204
1067,3.96577
1068,6.13206
1069,6.12124
1070,4.80121
1071,4.05994
1072,4.04994
1073,5.04848
1074,7.50123
1075,7.49209
1076,7.43804
1077,7.34515
1078,6.9228
1079,4.08739
1080,0.768183
1081,-0.00794173
1082,-0.0149688
1083,0.199027
1084,0.497617
1085,2.04667
1086,5.46938
1087,5.46396
1088,4.53676
1089,4.53201
1090,8.18538
1091,8.18131
1092,3.4929
1093,3.48953
1094,3.65158
1095,9.01792
1096,9.0156
1097,9.01365
1098,10.4382
1099,16.2803
1100,18.983
1101,20.9958
1102,22.3097
1103,22.9433
1104,24.5766
1105,27.3656
1106,33.6885
1107,42.5972
1108,48.3485
1109,49.7352
1110,49.8444
1111,50.2412
1112,51.6169
1113,51.621
1114,49.1151
1115,44.8225
1116,40.3124
1117,32.2493
1118,25.429
1119,25.4353
1120,25.4419
1121,24.3531
1122,21.3762
1123,19.2269
1124,17.1145
1125,14.3339
1126,11.8583
1127,6.7971
1128,6.38261
1129,6.39211
1130,11.2227
1131,11.2328
1132,0.557413
1133,0.0362082
1134,0.0471065
1135,1.33304
1136,1.34446
1137,1.10522
1138,-0.290153
1139,-0.278023
1140,6.42487
1141,6.43746
1142,5.2396
1143,5.25264
1144,8.81139
1145,10.8397
1146,11.5974
1147,11.6113
1148,14.9618
1149,15.8133
1150,15.8279
1151,15.2785
1152,12.1114
1153,10.0565
1154,10.0719
1155,11.8645
1156,15.8945
1157,17.4162
1158,17.4324
1159,17.4488
1160,20.1715
1161,28.888
1162,32.2092
1163,32.2264
1164,31.5582
1165,29.7222
1166,29.0807
1167,29.0985
1168,29.9702
1169,29.9883
1170,29.6898
1171,21.0429
1172,13.3348
1173,5.41744
1174,5.43618
1175,11.3796
1176,18.0292
1177,23.7388
1178,23.7579
1179,20.3759
1180,15.8851
1181,11.6453
1182,10.3468
1183,9.169
1184,9.18846
1185,1.43464
1186,1.45414
1187,4.96266
1188,6.82794
1189,6.84744
1190,5.98887
1191,6.00834
1192,8.16481
1193,8.53442
1194,8.55375
1195,8.34264
1196,7.92938
1197,4.56161
1198,4.58064
1199,12.0266
1200,14.6378
1201,14.6565
1202,5.58675
1203,5.60519
1204,9.95528
1205,11.0437
1206,11.0617
1207,8.96953
1208,5.70192
1209,5.24091
1210,5.25809
1211,7.7246
1212,7.74133
1213,7.19511
1214,-0.291309
1215,-0.519144
1216,-0.503442
1217,1.11501
1218,2.96977
1219,5.18421
1220,7.66227
1221,9.61266
1222,11.1443
1223,13.9443
1224,13.9578
1225,13.6601
1226,2.7504
1227,2.7632
1228,11.7288
1229,13.7109
1230,15.5912
1231,15.7042
1232,22.0286
1233,25.0709
1234,25.5885
1235,26.8371
1236,32.1171
1237,32.1274
1238,25.2824
1239,24.7047
1240,24.7143
1241,29.8319
1242,40.1739
1243,40.1828
1244,39.5944
1245,39.6027
1246,41.3847
1247,43.7848
1248,43.7991
1249,43.8063
1250,44.6378
1251,45.6472
1252,46.7213
1253,46.7274
1254,39.8323
1255,33.2913
1256,29.7523
1257,27.2635
1258,26.4044
1259,25.3931
1260,23.5748
1261,23.5783
1262,24.7982
1263,24.801
1264,20.5673
1265,20.5692
1266,20.8122
1267,20.8133
1268,20.7492
1269,20.7495
1270,21.188
1271,21.1874
1272,13.7933
1273,9.8294
1274,9.82733
1275,9.91013
1276,9.90704
1277,9.83533
1278,9.83118
1279,11.0413
1280,13.6388
1281,13.6329
1282,7.51451
1283,7.50749
1284,8.67611
1285,8.66785
1286,4.90753
1287,-1.49977
1288,-1.50999
1289,-0.470964
1290,10.4803
1291,12.2652
1292,12.2524
1293,6.95399
1294,6.26095
1295,5.06396
1296,0.986895
1297,0.971459
1298,2.00794
1299,5.69913
1300,8.85871
1301,11.012
1302,11.0819
1303,11.0639
1304,13.2472
1305,13.7566
1306,13.7376
1307,13.7184
1308,17.3377
1309,17.318
1310,13.7531
1311,13.733
1312,16.5135
1313,18.1063
1314,18.3162
1315,18.2954
1316,26.7139
1317,34.24
1318,38.1216
1319,42.4009
1320,46.9109
1321,46.8898
1322,49.1149
1323,51.358
1324,74.7218
1325,91.0296
1326,92.0036
1327,91.9828
1328,89.8235
1329,88.769
1330,88.0324
1331,88.012
1332,90.0597
1333,91.7425
1334,93.33
1335,93.6799
1336,93.6602
1337,89.5854
1338,78.7868
1339,65.467
1340,49.7113
1341,45.2632
1342,42.4625
1343,41.365
1344,30.2209
1345,27.3344
1346,25.8949
1347,24.5022
1348,18.8491
1349,18.8318
1350,20.4115
1351,20.3944
1352,19.1726
1353,13.1516
1354,10.6272
1355,10.6108
1356,17.9915
1357,17.9754
1358,3.53043
1359,3.51471
1360,10.046
1361,11.769
1362,11.7538
1363,11.1801
1364,10.7341
1365,5.91084
1366,2.66005
1367,2.64545
1368,6.33715
1369,8.80149
1370,10.5
1371,10.4858
1372,8.95081
1373,5.97945
1374,3.59911
1375,3.58538
1376,3.57175
1377,-0.529487
1378,-0.542952
1379,12.1067
1380,12.0934
1381,11.2927
1382,9.13203
1383,9.11905
1384,11.7325
1385,11.7198
1386,11.7072
1387,11.6803
1388,11.668
1389,9.71079
1390,9.69873
1391,13.4096
1392,13.3979
1393,12.2936
1394,12.2822
1395,19.1641
1396,24.7803
1397,28.8689
1398,28.8582
1399,16.0725
1400,9.03787
1401,9.02773
1402,10.6386
1403,17.163
1404,19.6878
1405,19.6785
1406,12.7466
1407,3.79459
1408,3.78591
1409,11.852
1410,20.5556
1411,25.4071
1412,25.3993
1413,25.3917
1414,25.1766
1415,24.9253
1416,19.0108
1417,14.9934
1418,14.9869
1419,14.9807
1420,13.7744
1421,13.7687
1422,17.2256
1423,17.2204
1424,11.1804
1425,11.1756
1426,11.9247
1427,11.9204
1428,4.86153
1429,4.85764
1430,14.4438
1431,14.4404
1432,13.4997
1433,11.0619
1434,7.64783
1435,5.17747
1436,5.17514
1437,8.44785
1438,16.1754
1439,16.1737
1440,13.6868
1441,13.6855
1442,13.3863
1443,6.31164
1444,6.31097
1445,6.75435
1446,17.408
1447,17.8746
1448,17.8748
1449,21.3789
1450,21.3794
1451,13.2665
1452,9.33657
1453,9.33757
1454,13.1742
1455,19.2001
1456,19.2016
1457,16.8173
1458,8.94444
1459,3.66333
1460,3.66541
1461,7.87628
1462,7.87862
1463,3.01423
1464,3.01682
1465,20.8681
1466,20.8709
1467,17.0912
1468,16.3702
1469,15.7501
1470,10.4091
1471,9.43111
1472,9.16054
1473,9.16396
1474,7.26203
1475,7.26557
1476,6.87959
1477,6.88322
1478,-0.620931
1479,-0.617238
1480,8.42001
1481,8.42376
1482,6.11291
1483,5.76659
1484,5.77048
1485,12.375
1486,17.96
1487,17.9641
1488,7.53183
1489,7.53605
1490,11.6343
1491,12.3604
1492,12.3649
1493,8.44636
1494,8.45103
1495,9.73228
1496,18.3389
1497,22.9065
1498,22.9116
1499,20.2444
1500,15.8377
1501,15.8431
1502,15.8487
1503,13.763
1504,11.1801
1505,11.1861
1506,15.2989
1507,23.5616
1508,28.984
1509,28.9905
1510,24.5888
1511,12.9112
1512,12.9182
1513,24.7694
1514,24.7767
1515,14.6413
1516,11.5987
1517,10.3751
1518,10.3831
1519,10.3911
1520,7.52347
1521,7.53184
1522,11.9545
1523,19.6497
1524,21.1002
1525,21.1092
1526,13.9485
1527,13.9578
1528,13.6924
1529,13.7019
1530,11.9621
1531,11.972
1532,11.9819
1533,6.11427
1534,6.12454
1535,7.67329
1536,19.4971
1537,19.5077
1538,18.0655
1539,8.4029
1540,8.41395
1541,21.7344
1542,21.7457
1543,16.6142
1544,11.1225
1545,11.1341
1546,12.5659
1547,17.2996
1548,17.3115
1549,10.0077
1550,8.18116
1551,8.19333
1552,13.8743
1553,19.6742
1554,20.2752
1555,20.2876
1556,17.6967
1557,15.6934
1558,15.706
1559,16.4747
1560,16.4874
1561,16.5001
1562,19.1954
1563,21.0069
1564,26.1294
1565,26.1422
1566,22.9944
1567,16.7745
1568,15.1741
1569,14.1183
1570,14.131
1571,28.5771
1572,33.3402
1573,33.3528
1574,30.1564
1575,30.03
1576,26.38
1577,21.1964
1578,21.2085
1579,27.7545
1580,28.8227
1581,30.3794
1582,34.1095
1583,34.121
1584,25.2648
1585,17.0399
1586,17.0509
1587,18.2949
1588,24.0598
1589,24.5098
1590,24.5199
1591,24.5297
1592,26.9567
1593,26.966
1594,23.7573
1595,23.7659
1596,23.7743
1597,17.9625
1598,13.934
1599,13.9413
1600,16.3921
1601,18.9009
1602,18.907
1603,14.3465
1604,13.4807
1605,12.8392
1606,9.1883
1607,4.56504
1608,4.56837
1609,8.88765
1610,13.1937
1611,15.1866
1612,15.1877
1613,11.3215
1614,8.2987
1615,8.29801
1616,10.1274
1617,10.1255
1618,-1.24416
1619,-1.24751
1620,2.91721
1621,7.71173
1622,10.8132
1623,11.1379
1624,12.6212
1625,14.2369
1626,14.576
1627,16.823
1628,18.1395
1629,18.1295
1630,12.7731
1631,8.25458
1632,8.24272
1633,13.4683
1634,17.3365
1635,17.3228
1636,11.7334
1637,4.78012
1638,-0.52612
1639,-0.542117
1640,15.9451
1641,15.928
1642,7.80083
1643,7.00412
1644,6.98546
1645,6.96632
1646,6.05079
1647,3.54928
1648,3.52877
1649,13.3969
1650,18.1546
1651,18.1329
1652,11.5397
1653,11.5172
1654,13.3034
1655,13.2967
1656,13.2732
1657,13.2494
1658,13.7598
1659,25.1308
1660,25.1062
1661,25.0813
1662,26.5685
1663,26.5431
1664,26.0673
1665,24.2425
1666,24.2166
1667,30.3809
1668,33.5354
1669,33.5089
1670,19.203
1671,19.1763
1672,25.0226
1673,24.9957
1674,22.9692
1675,15.0999
1676,15.0727
1677,23.951
1678,27.5088
1679,27.9213
1680,27.8939
1681,26.8245
1682,24.8422
1683,20.8661
1684,20.8386
1685,25.3488
1686,36.1046
1687,36.0771
1688,21.3816
1689,21.3541
1690,21.3267
1691,14.3194
1692,14.2921
1693,16.8359
1694,33.0024
1695,32.9752
1696,29.3021
1697,28.9647
1698,28.9377
1699,22.1671
1700,22.1403
1701,21.816
1702,18.8452
1703,16.0994
1704,16.073
1705,26.0982
1706,34.3592
1707,34.3331
1708,34.283
1709,24.9311
1710,23.3982
1711,23.3725
1712,27.3133
1713,27.2879
1714,20.9561
1715,20.9309
1716,24.39
1717,24.4815
1718,28.0606
1719,28.0358
1720,24.9505
1721,12.0073
1722,11.9828
1723,24.5977
1724,27.1587
1725,28.2388
1726,38.4473
1727,40.3926
1728,40.3687
1729,31.8248
1730,19.8385
1731,11.3086
1732,7.99773
1733,7.97424
1734,8.31219
1735,8.28883
1736,8.26552
1737,15.0903
1738,25.3242
1739,38.7261
1740,38.7029
1741,30.0197
1742,27.1222
1743,27.0796
1744,15.4553
1745,15.4323
1746,18.8723
1747,18.8492
1748,16.1316
1749,16.1085
1750,16.5984
1751,16.5753
1752,12.7455
1753,12.7222
1754,16.7974
1755,25.251
1756,25.2275
1757,16.0521
1758,16.0285
1759,20.7852
1760,20.7614
1761,12.9736
1762,12.9495
1763,15.7096
1764,17.1832
1765,21.2635
1766,29.5468
1767,29.5218
1768,20.856
1769,18.1192
1770,17.0948
1771,15.7425
1772,15.7163
1773,16.0205
1774,15.9938
1775,13.1865
1776,6.28484
1777,-1.09018
1778,-1.11804
1779,6.41218
1780,14.0663
1781,14.0375
1782,12.5073
1783,10.6891
1784,10.6595
1785,14.3614
1786,19.8398
1787,19.8093
1788,20.5687
1789,21.0223
1790,20.9911
1791,10.4652
1792,10.4336
1793,15.3875
1794,15.3555
1795,14.8799
1796,13.105
1797,11.0901
1798,8.47632
1799,4.82251
1800,4.78947
1801,6.14173
1802,15.5415
1803,15.5081
1804,15.4745
1805,17.9525
1806,17.9186
1807,13.9188
1808,11.9929
1809,11.9587
1810,13.0505
1811,15.3961
1812,23.2227
1813,23.1882
1814,12.2355
1815,9.65058
1816,9.59644
1817,9.56161
1818,9.52673
1819,15.5267
1820,15.4917
1821,10.7091
1822,10.6741
1823,24.5158
1824,26.5906
1825,26.5554
1826,13.407
1827,6.38567
1828,6.35037
1829,13.7832
1830,13.8588
1831,15.3156
1832,15.2803
1833,10.6653
1834,6.33955
1835,5.33456
1836,5.2991
1837,8.4606
1838,8.42512
1839,9.48249
1840,9.447
1841,9.88307
1842,9.84757
1843,9.81207
1844,16.305
1845,16.2695
1846,15.0315
1847,12.2611
1848,9.54345
1849,12.19
