#wnum,raman
429,14.4712
430,14.4535
431,12.4001
432,9.11868
433,9.10079
434,12.0287
435,14.6762
436,16.4171
437,18.1244
438,19.6183
439,21.0354
440,21.7943
441,21.8134
442,21.7953
443,19.027
444,16.4168
445,16.3986
446,16.5412
447,16.6318
448,16.6229
449,16.5955
450,14.8275
451,14.8094
452,16.5841
453,22.7651
454,27.5206
455,29.4444
456,29.4264
457,25.5354
458,20.1268
459,20.1089
460,26.0346
461,26.0168
462,21.9969
463,16.3822
464,16.3645
465,18.9191
466,20.3381
467,20.745
468,20.7274
469,18.7173
470,18.6997
471,18.9125
472,22.3873
473,22.3698
474,18.0531
475,15.1198
476,15.1023
477,15.0849
478,13.2784
479,8.55827
480,7.78772
481,7.77023
482,7.75273
483,7.55652
484,5.61649
485,2.36223
486,-0.4304
487,-0.448015
488,10.2337
489,14.1454
490,14.1277
491,10.6062
492,10.5884
493,19.9648
494,19.9471
495,13.4378
496,7.03562
497,7.01791
498,12.0645
499,13.6695
500,13.6519
501,12.0962
502,6.68291
503,1.89881
504,1.88126
505,3.06165
506,3.04418
507,2.45412
508,2.43674
509,8.30318
510,14.239
511,19.8935
512,24.8979
513,24.8808
514,19.3685
515,14.4749
516,10.9501
517,10.9332
518,13.0213
519,19.9954
520,19.9787
521,17.6868
522,13.679
523,8.78254
524,7.0601
525,7.0438
526,11.6461
527,15.4909
528,18.6713
529,18.6553
530,12.724
531,6.54586
532,6.53008
533,8.67165
534,8.65602
535,5.97484
536,3.71099
537,2.93721
538,2.17459
539,0.558089
540,0.36171
541,0.346565
542,4.49934
543,8.2872
544,10.6164
545,10.6015
546,6.14468
547,2.51706
548,2.50235
549,15.3282
550,15.3136
551,12.9483
552,10.5377
553,10.5233
554,17.7817
555,17.7674
556,11.648
557,8.5737
558,8.5595
559,8.54533
560,6.25127
561,3.59749
562,3.58343
563,6.38199
564,7.39878
565,7.38479
566,7.37082
567,9.69762
568,10.6515
569,10.6375
570,6.88331
571,4.49177
572,3.96944
573,3.9555
574,4.05245
575,4.03849
576,2.68421
577,0.15342
578,0.139401
579,3.47784
580,5.43073
581,5.41662
582,5.40247
583,5.40473
584,5.39049
585,4.43246
586,-0.235403
587,-0.249809
588,6.13045
589,11.2384
590,11.2238
591,7.42413
592,3.43044
593,-0.472223
594,-0.487042
595,8.26511
596,12.183
597,12.1681
598,7.64906
599,5.46267
600,4.92239
601,4.90741
602,8.54527
603,8.58641
604,8.5715
605,7.38426
606,7.36944
607,9.77147
608,10.5825
609,10.6829
610,10.6683
611,11.5224
612,12.3658
613,14.364
614,16.4176
615,21.2162
616,27.4637
617,27.45
618,24.8746
619,19.7074
620,9.90315
621,1.70241
622,1.68957
623,6.90919
624,10.8506
625,13.4176
626,13.4056
627,13.2764
628,11.312
629,8.24152
630,7.64793
631,7.63701
632,13.885
633,18.2868
634,19.028
635,19.0181
636,11.9996
637,5.46207
638,5.45295
639,8.57657
640,8.56802
641,7.16923
642,7.16126
643,9.89486
644,9.8875
645,9.26093
646,4.91542
647,4.90899
648,8.73292
649,12.6875
650,16.8432
651,16.8381
652,15.7443
653,11.1241
654,11.12
655,11.5038
656,13.2493
657,15.3135
658,15.3108
659,5.7578
660,5.7558
661,7.33209
662,18.5752
663,18.5743
664,13.5134
665,13.5133
666,15.3668
667,15.3674
668,11.9884
669,9.05416
670,9.05588
671,12.2341
672,15.0437
673,17.6448
674,19.2211
675,19.2247
676,19.0607
677,18.3144
678,17.5473
679,14.3652
680,13.173
681,13.1789
682,20.3895
683,20.3962
684,18.6426
685,14.0776
686,14.0855
687,14.4485
688,16.929
689,16.938
690,16.7157
691,7.53289
692,6.76448
693,6.77497
694,11.6192
695,15.4479
696,16.0534
697,16.0654
698,10.4467
699,7.0136
700,5.83228
701,5.84563
702,7.82253
703,10.2373
704,10.3142
705,10.3905
706,12.9594
707,16.403
708,16.4186
709,12.5102
710,12.5265
711,13.3728
712,13.3897
713,7.85903
714,2.4867
715,2.50452
716,11.1915
717,16.4461
718,17.861
719,17.88
720,14.8366
721,11.3443
722,8.32731
723,5.35522
724,3.75837
725,3.31379
726,3.33448
727,5.7149
728,8.54228
729,12.6675
730,14.8812
731,14.9029
732,12.8863
733,12.6299
734,12.5775
735,10.176
736,5.31554
737,5.3384
738,11.5151
739,13.7044
740,13.7277
741,8.88419
742,6.75253
743,6.77623
744,7.49195
745,12.4065
746,12.4305
747,10.3243
748,8.16632
749,8.19058
750,9.60272
751,11.777
752,14.105
753,15.6348
754,16.7237
755,17.9181
756,19.2298
757,20.7195
758,23.4549
759,26.0561
760,28.0681
761,28.0926
762,26.2396
763,20.4102
764,16.1656
765,13.6411
766,12.6599
767,12.684
768,12.7079
769,12.0421
770,11.0216
771,11.0452
772,11.0686
773,7.56456
774,-0.211239
775,-0.188391
776,8.86607
777,16.3072
778,16.3295
779,15.1077
780,14.4025
781,13.804
782,12.9075
783,12.9285
784,13.7913
785,18.8493
786,18.8695
787,14.8732
788,10.2805
789,10.2997
790,11.5075
791,15.2686
792,19.4995
793,19.5173
794,18.1503
795,18.1674
796,22.5933
797,22.6096
798,15.9653
799,7.7541
800,7.76907
801,8.41966
802,10.6777
803,10.896
804,10.909
805,4.1304
806,-0.544164
807,-0.890622
808,-0.879604
809,7.10544
810,15.0539
811,17.9018
812,18.9814
813,18.9899
814,16.3152
815,14.9617
816,14.7065
817,13.8821
818,11.8945
819,10.3891
820,10.3944
821,10.3993
822,8.99597
823,7.09595
824,7.09967
825,7.10016
826,7.10313
827,7.10574
828,7.44538
829,11.6775
830,14.336
831,14.3373
832,13.2491
833,10.5476
834,9.76577
835,9.7658
836,13.8135
837,15.7631
838,15.7623
839,14.1961
840,9.69439
841,8.31341
842,8.31157
843,10.5714
844,11.2012
845,11.1986
846,7.49568
847,2.57667
848,2.5735
849,8.69554
850,13.7283
851,17.1176
852,17.6619
853,17.6578
854,17.6535
855,19.4023
856,19.3977
857,14.8973
858,5.59784
859,5.59279
860,15.231
861,21.1345
862,21.8781
863,22.8169
864,24.4125
865,25.7682
866,25.7623
867,25.2775
868,23.0398
869,21.3301
870,21.3237
871,21.3172
872,19.607
873,11.7028
874,11.696
875,11.7215
876,13.7921
877,13.7851
878,13.778
879,15.1655
880,17.7064
881,20.5892
882,21.5355
883,21.528
884,17.0739
885,11.8617
886,5.75618
887,5.74828
888,18.3635
889,19.1652
890,19.1571
891,11.2028
892,11.1944
893,13.7061
894,15.7351
895,17.461
896,18.2579
897,18.2617
898,18.2528
899,17.6767
900,16.8559
901,15.3687
902,13.7316
903,10.4788
904,9.15768
905,9.14803
906,9.13826
907,7.02108
908,0.402746
909,-0.512083
910,-0.522357
911,5.78224
912,18.5633
913,20.6881
914,20.6773
915,15.54
916,11.8934
917,11.8824
918,15.9067
919,20.7937
920,20.7824
921,16.7414
922,16.73
923,22.716
924,22.7045
925,15.632
926,14.9057
927,14.894
928,17.8502
929,21.0178
930,24.3226
931,26.6739
932,26.6622
933,23.5758
934,19.1408
935,19.129
936,23.4319
937,23.4201
938,18.1121
939,17.9956
940,17.9838
941,17.972
942,16.4148
943,13.742
944,9.8902
945,9.67272
946,9.661
947,13.3856
948,15.0212
949,16.1101
950,18.4067
951,21.2248
952,23.0489
953,23.0373
954,19.549
955,6.32184
956,6.31023
957,8.99069
958,15.2942
959,15.2826
960,15.271
961,16.3644
962,19.74
963,20.6956
964,20.6841
965,18.1879
966,12.7894
967,10.3974
968,10.3858
969,11.0596
970,12.5452
971,13.9255
972,14.9423
973,14.9306
974,9.36443
975,7.02728
976,7.01549
977,10.1877
978,11.4769
979,11.465
980,10.7277
981,7.51845
982,6.7148
983,6.70265
984,9.30296
985,14.5438
986,15.5815
987,15.569
988,13.2179
989,9.85553
990,9.8428
991,18.6609
992,27.2393
993,27.2262
994,27.2131
995,27.6349
996,31.9214
997,33.5195
998,33.6527
999,34.094
1000,34.08
1001,32.9632
1002,29.031
1003,29.0164
1004,30.8364
1005,30.8215
1006,30.365
1007,27.6509
1008,20.969
1009,16.514
1010,16.4979
1011,19.0537
1012,21.7844
1013,22.2886
1014,22.2714
1015,18.2533
1016,14.589
1017,11.2206
1018,9.17526
1019,8.38305
1020,5.30801
1021,-1.39791
1022,-1.41791
1023,10.2414
1024,21.3739
1025,22.0559
1026,22.0344
1027,21.3306
1028,21.3085
1029,26.526
1030,26.5033
1031,25.7285
1032,15.4008
1033,15.3773
1034,19.7842
1035,21.2836
1036,21.4244
1037,24.2523
1038,30.5416
1039,30.517
1040,29.6743
1041,26.1027
1042,21.2217
1043,16.2631
1044,11.559
1045,11.5336
1046,14.5492
1047,18.563
1048,18.5374
1049,15.0381
1050,14.0797
1051,14.0539
1052,16.568
1053,16.5423
1054,11.8212
1055,0.231587
1056,0.205833
1057,19.4346
1058,32.0094
1059,37.2016
1060,37.176
1061,33.7584
1062,29.2967
1063,27.0881
1064,25.2827
1065,23.9899
1066,21.8881
1067,16.2471
1068,16.2222
1069,19.0888
1070,20.6429
1071,20.6184
1072,11.6729
1073,4.15637
1074,2.23026
1075,2.20633
1076,12.575
1077,16.1033
1078,16.0799
1079,15.5319
1080,15.5088
1081,16.7671
1082,22.0078
1083,21.9852
1084,17.3312
1085,14.7659
1086,14.744
1087,14.7223
1088,14.368
1089,14.3467
1090,20.9796
1091,28.2298
1092,30.7714
1093,33.0668
1094,33.3122
1095,33.2923
1096,31.5975
1097,29.8311
1098,29.8119
1099,29.7929
1100,28.8849
1101,27.1568
1102,25.1601
1103,22.7084
1104,22.6906
1105,23.2083
1106,23.191
1107,20.3373
1108,20.3205
1109,20.3377
1110,22.2999
1111,25.9667
1112,25.9507
1113,25.433
1114,23.4242
1115,23.4089
1116,23.3939
1117,22.487
1118,22.0413
1119,22.0268
1120,22.2258
1121,22.2117
1122,22.1978
1123,25.691
1124,31.2129
1125,35.7891
1126,35.7759
1127,30.773
1128,16.4737
1129,13.483
1130,12.2441
1131,11.7272
1132,7.83871
1133,5.56144
1134,4.80138
1135,3.75503
1136,3.74307
1137,4.05286
1138,11.0359
1139,11.0242
1140,7.48592
1141,4.70759
1142,4.69601
1143,4.68447
1144,3.80936
1145,3.79788
1146,11.2536
1147,13.5492
1148,13.5377
1149,8.85184
1150,8.64222
1151,8.40102
1152,1.61418
1153,1.60256
1154,2.01932
1155,11.2705
1156,15.707
1157,17.3554
1158,17.3434
1159,14.1568
1160,14.1446
1161,13.7143
1162,11.3784
1163,6.95684
1164,3.33118
1165,2.40231
1166,2.38924
1167,8.25786
1168,12.3636
1169,14.7552
1170,14.8907
1171,14.8766
1172,14.5322
1173,14.5059
1174,14.4911
1175,15.2331
1176,15.2178
1177,14.5774
1178,11.9638
1179,4.75678
1180,1.90277
1181,1.88586
1182,4.8996
1183,11.2858
1184,11.2679
1185,5.30259
1186,-1.32864
1187,-1.34781
1188,-0.01144
1189,-0.0314061
1190,-0.0517498
1191,5.1642
1192,9.52171
1193,9.50033
1194,7.9643
1195,7.9423
1196,8.34144
1197,12.2454
1198,12.2226
1199,8.59937
1200,6.31909
1201,6.29559
1202,17.9996
1203,17.9757
1204,16.1424
1205,13.6201
1206,11.004
1207,9.49078
1208,9.46619
1209,13.2286
1210,21.0368
1211,21.905
1212,21.8801
1213,16.2563
1214,11.0601
1215,11.0351
1216,20.9044
1217,20.8794
1218,9.6568
1219,9.63183
1220,11.8446
1221,11.8197
1222,10.9149
1223,10.8901
1224,15.4214
1225,15.3968
1226,8.827
1227,8.80266
1228,14.8118
1229,18.4594
1230,18.4355
1231,17.3983
1232,15.238
1233,13.8079
1234,13.7847
1235,15.6714
1236,21.1398
1237,21.1173
1238,2.99679
1239,2.97469
1240,7.4076
1241,18.3633
1242,21.2528
1243,21.2317
1244,21.0116
1245,20.9911
1246,21.9531
1247,23.9185
1248,26.1502
1249,26.1309
1250,25.531
1251,23.8709
1252,23.5003
1253,23.4824
1254,31.5489
1255,31.5318
1256,16.8551
1257,5.53976
1258,5.52373
1259,9.81986
1260,14.142
1261,14.1271
1262,13.3566
1263,13.3426
1264,20.1459
1265,23.1851
1266,23.1723
1267,21.4661
1268,21.4541
1269,21.4426
1270,20.371
1271,16.9355
1272,13.1733
1273,9.22667
1274,2.90262
1275,2.89372
1276,7.54025
1277,15.3658
1278,15.3582
1279,13.8381
1280,11.3399
1281,8.82426
1282,5.33484
1283,5.32959
1284,6.93126
1285,11.5803
1286,16.0276
1287,20.5043
1288,23.4105
1289,23.4081
1290,19.664
1291,18.4906
1292,18.4895
1293,18.489
1294,13.2459
1295,11.2215
1296,11.2224
1297,12.9351
1298,12.9369
1299,9.13909
1300,5.1573
1301,5.16054
1302,15.3084
1303,21.9173
1304,21.9219
1305,17.6118
1306,17.4385
1307,16.0171
1308,2.85961
1309,2.86657
1310,3.01957
1311,12.5301
1312,12.7479
1313,12.7566
1314,11.8289
1315,9.94547
1316,2.81327
1317,0.0588979
1318,0.0698902
1319,2.99392
1320,6.43452
1321,9.64636
1322,11.4238
1323,11.4369
1324,10.878
1325,8.92464
1326,5.59884
1327,2.99857
1328,2.6994
1329,2.15005
1330,0.756041
1331,0.772454
1332,1.84004
1333,3.35531
1334,4.33639
1335,9.1386
1336,22.5221
1337,22.5408
1338,13.6863
1339,12.7157
1340,12.7356
1341,17.4088
1342,17.4294
1343,17.4215
1344,5.47266
1345,4.51173
1346,4.53364
1347,8.24932
1348,11.3495
1349,13.437
1350,13.5278
1351,13.5513
1352,10.6107
1353,9.69918
1354,9.4636
1355,8.99837
1356,9.02332
1357,9.22647
1358,13.3527
1359,13.3785
1360,11.6481
1361,11.6744
1362,11.601
1363,11.0521
1364,8.64611
1365,8.67327
1366,8.58228
1367,7.25517
1368,5.94246
1369,5.97042
1370,5.99856
1371,2.14767
1372,2.17615
1373,4.10089
1374,9.70993
1375,9.73887
1376,6.94281
1377,6.97201
1378,15.4803
1379,19.3737
1380,19.4033
1381,11.028
1382,5.28257
1383,5.31237
1384,10.4958
1385,13.1866
1386,13.2165
1387,12.8647
1388,12.8948
1389,13.7311
1390,15.6613
1391,16.3932
1392,19.3588
1393,27.4889
1394,27.5189
1395,26.2212
1396,26.2512
1397,42.7647
1398,42.7946
1399,39.8957
1400,30.5241
1401,21.2943
1402,17.9305
1403,17.9598
1404,21.7577
1405,27.692
1406,27.7208
1407,27.3216
1408,27.35
1409,28.6576
1410,28.6856
1411,24.1172
1412,23.058
1413,22.9283
1414,15.9163
1415,8.20461
1416,8.23097
1417,8.25699
1418,5.81338
1419,4.45105
1420,4.47596
1421,7.28734
1422,8.15205
1423,9.19842
1424,10.9262
1425,10.9624
1426,10.9847
1427,8.25897
1428,0.319354
1429,-1.40463
1430,-1.38447
1431,3.94279
1432,13.1456
1433,16.6982
1434,16.7162
1435,13.395
1436,7.26107
1437,7.27756
1438,11.6643
1439,14.5931
1440,14.6081
1441,9.31856
1442,5.3167
1443,5.33045
1444,19.5732
1445,21.1642
1446,21.1768
1447,18.326
1448,14.7727
1449,10.0569
1450,5.38332
1451,5.39393
1452,5.66628
1453,17.6352
1454,22.8442
1455,22.8535
1456,19.0447
1457,17.7913
1458,17.7997
1459,19.1733
1460,19.181
1461,15.7536
1462,15.7608
1463,16.2793
1464,16.286
1465,11.9836
1466,11.9897
1467,18.6214
1468,18.627
1469,16.4802
1470,16.4854
1471,19.7279
1472,19.7326
1473,17.184
1474,16.6402
1475,16.5954
1476,16.5992
1477,16.6029
1478,16.3297
1479,16.333
1480,19.9842
1481,19.9871
1482,14.0868
1483,12.178
1484,12.1803
1485,12.1825
1486,10.0736
1487,7.31925
1488,5.13067
1489,5.13218
1490,7.7158
1491,7.71699
1492,3.65265
1493,1.73151
1494,1.73224
1495,6.52963
1496,14.0818
1497,23.094
1498,23.0941
1499,12.4794
1500,0.66957
1501,0.669289
1502,5.20341
1503,7.08793
1504,10.2057
1505,16.5719
1506,16.5709
1507,11.5492
1508,9.92295
1509,9.25002
1510,9.24853
1511,9.24691
1512,13.7479
1513,14.4544
1514,14.4524
1515,5.24259
1516,5.24031
1517,15.5225
1518,15.6572
1519,15.6545
1520,19.3563
1521,22.0038
1522,22.1245
1523,22.1213
1524,19.0411
1525,16.9687
1526,16.7965
1527,15.334
1528,15.3301
1529,18.795
1530,30.5517
1531,30.5474
1532,23.1797
1533,23.175
1534,26.5615
1535,29.0573
1536,30.3739
1537,30.3686
1538,30.0972
1539,28.8625
1540,25.9584
1541,18.976
1542,15.1727
1543,15.1662
1544,18.7414
1545,19.3449
1546,19.3377
1547,-0.955236
1548,-0.962845
1549,0.314905
1550,13.0616
1551,28.3739
1552,28.3654
1553,25.5805
1554,20.2894
1555,17.8775
1556,17.6165
1557,17.6072
1558,11.0111
1559,11.0015
1560,23.131
1561,23.1212
1562,22.7851
1563,22.7752
1564,21.4419
1565,18.584
1566,18.5739
1567,23.1588
1568,37.0296
1569,37.0194
1570,32.6865
1571,31.2041
1572,28.6812
1573,20.9656
1574,16.4311
1575,15.6828
1576,13.416
1577,8.47788
1578,8.4678
1579,21.6047
1580,22.9746
1581,24.8232
1582,30.4028
1583,35.6396
1584,35.6299
1585,35.6202
1586,37.1576
1587,37.1481
1588,20.1743
1589,11.1687
1590,11.1596
1591,19.0694
1592,30.7006
1593,30.6918
1594,20.2819
1595,20.2733
1596,20.2647
1597,14.0235
1598,12.7488
1599,12.7407
1600,20.9745
1601,20.9666
1602,13.7792
1603,8.69396
1604,5.4409
1605,5.43346
1606,6.42165
1607,9.32101
1608,9.31395
1609,9.30701
1610,17.7623
1611,26.6197
1612,26.6132
1613,14.7053
1614,14.699
1615,15.9207
1616,20.2653
1617,20.2593
1618,17.2203
1619,17.2146
1620,21.9525
1621,24.3815
1622,24.3761
1623,13.8716
1624,13.8665
1625,14.2899
1626,24.4413
1627,24.4365
1628,16.782
1629,8.54559
1630,8.54103
1631,18.0292
1632,18.0248
1633,7.04555
1634,7.04131
1635,9.71836
1636,15.4598
1637,17.7595
1638,17.7555
1639,17.7515
1640,22.1776
1641,22.1738
1642,21.3599
1643,14.4342
1644,4.66747
1645,4.66373
1646,12.6828
1647,13.0453
1648,13.0415
1649,9.52308
1650,5.60467
1651,3.31458
1652,3.31078
1653,12.6805
1654,20.9515
1655,24.8289
1656,24.8249
1657,19.4574
1658,13.9363
1659,8.28842
1660,2.59102
1661,2.58668
1662,14.6519
1663,22.0502
1664,22.0456
1665,22.0408
1666,25.5888
1667,25.5838
1668,6.70961
1669,5.14407
1670,5.13855
1671,9.36516
1672,12.3295
1673,12.3234
1674,12.3171
1675,26.4935
1676,26.4867
1677,23.8366
1678,14.2548
1679,13.9294
1680,13.9216
1681,29.7443
1682,32.7449
1683,32.7363
1684,21.7732
1685,13.0861
1686,13.0766
1687,16.3669
1688,19.8284
1689,19.8177
1690,12.9335
1691,4.92543
1692,2.64902
1693,2.63673
1694,13.7829
1695,22.8354
1696,22.8217
1697,15.2883
1698,14.2085
1699,14.1934
1700,14.1778
1701,7.01097
1702,1.64346
1703,-1.32946
1704,-1.34734
1705,0.396967
1706,8.24571
1707,10.0158
1708,9.99564
1709,6.81827
1710,6.79709
1711,9.17325
1712,9.15106
1713,7.9675
1714,7.71822
1715,7.69462
1716,8.94468
1717,8.92018
1718,8.89526
1719,25.7261
1720,29.2333
1721,29.2072
1722,25.5559
1723,23.7584
1724,23.7311
1725,24.2696
1726,24.2629
1727,24.2346
1728,28.0672
1729,28.0383
1730,29.5937
1731,30.0736
1732,32.5689
1733,32.5387
1734,22.3039
1735,20.7425
1736,20.214
1737,19.8537
1738,19.8223
1739,19.7006
1740,18.0031
1741,17.4571
1742,17.4247
1743,17.3921
1744,10.5831
1745,-0.186289
1746,-0.219547
1747,7.9315
1748,21.5487
1749,32.7706
1750,39.9203
1751,39.8861
1752,33.7082
1753,27.9719
1754,22.2982
1755,20.0935
1756,17.5942
1757,14.6782
1758,14.6431
1759,16.9094
1760,16.874
1761,10.7999
1762,5.85353
1763,5.81792
1764,25.4502
1765,25.4145
1766,12.1922
1767,12.1563
1768,13.7953
1769,24.1465
1770,27.6699
1771,27.6338
1772,18.7232
1773,18.0174
1774,17.4306
1775,17.3337
1776,14.3176
1777,11.0438
1778,11.0074
1779,10.9711
1780,9.94553
1781,9.90914
1782,28.2207
1783,28.1843
1784,21.677
1785,21.6406
1786,25.8329
1787,25.7965
1788,21.8806
1789,21.8442
1790,29.5827
1791,29.5462
1792,25.6458
1793,23.6216
1794,23.5852
1795,23.5488
1796,13.9847
1797,13.6622
1798,13.6258
1799,23.97
1800,23.9336
1801,21.9277
1802,18.1817
1803,15.9805
1804,15.944
1805,20.4858
1806,20.4493
1807,12.8712
1808,12.8347
1809,23.3936
1810,23.357
1811,16.4221
1812,16.3854
1813,16.3487
1814,14.0358
1815,13.9989
1816,27.1113
1817,27.0743
1818,20.8287
1819,7.43858
1820,-0.536507
1821,-0.573753
1822,7.87775
1823,14.754
1824,23.3106
1825,31.2066
1826,31.1691
1827,20.0456
1828,20.0079
1829,23.3299
1830,23.2921
1831,23.2543
1832,27.0961
1833,27.0582
1834,17.2557
1835,17.2178
1836,17.1798
1837,3.71277
1838,3.67478
1839,12.9429
1840,25.2928
1841,25.2547
1842,23.7935
1843,23.7555
1844,26.1338
1845,29.8702
1846,29.8321
1847,23.3996
1848,8.15903
1849,8.12098
