#wnum,raman
560,10.5532
561,8.02232
562,4.88265
563,0.993955
564,-0.27625
565,-0.271041
566,0.755711
567,6.38202
568,11.9581
569,13.132
570,13.1369
571,10.4142
572,5.27302
573,2.27162
574,2.27625
575,4.30944
576,6.29637
577,8.16961
578,9.20016
579,10.2947
580,12.0978
581,12.8939
582,12.898
583,12.77
584,12.4276
585,12.2447
586,11.3125
587,10.3952
588,10.1654
589,9.82355
590,6.38092
591,2.69903
592,1.06037
593,1.06378
594,1.3385
595,3.99258
596,4.97612
597,4.97924
598,4.28484
599,4.2878
600,6.64698
601,8.42495
602,10.3694
603,10.372
604,7.81438
605,4.97104
606,4.97339
607,6.61814
608,6.62031
609,3.26437
610,3.26633
611,4.72205
612,7.48078
613,7.48243
614,7.48398
615,7.90389
616,8.94933
617,8.95053
618,7.80639
619,7.80735
620,8.39476
621,10.1132
622,10.1138
623,9.59508
624,8.15527
625,5.8011
626,3.61518
627,3.35796
628,3.35767
629,4.27854
630,4.74989
631,4.74912
632,2.46647
633,2.46537
634,5.98987
635,8.09055
636,8.08891
637,7.20731
638,7.2053
639,8.83575
640,10.1043
641,11.4129
642,11.4101
643,9.96043
644,6.84412
645,2.91523
646,-0.5483
647,-0.552214
648,0.415128
649,2.99222
650,7.68624
651,9.14007
652,9.13507
653,7.42353
654,7.41814
655,8.41528
656,8.40952
657,6.20793
658,4.32966
659,2.4486
660,0.614436
661,0.294513
662,0.287788
663,4.31803
664,10.1976
665,10.706
666,10.6987
667,8.68032
668,7.6801
669,7.67249
670,7.85125
671,9.23329
672,9.22538
673,7.18607
674,5.74882
675,5.21457
676,4.74712
677,4.55457
678,4.37253
679,3.22854
680,2.14735
681,2.13877
682,3.52223
683,5.1992
684,7.47432
685,7.46557
686,5.47216
687,4.64472
688,4.63587
689,10.7234
690,10.7145
691,6.5239
692,4.21218
693,4.20325
694,5.20607
695,5.19713
696,4.78437
697,3.29784
698,1.58128
699,1.54829
700,1.53939
701,3.24413
702,9.79755
703,9.78872
704,8.50662
705,1.39232
706,1.38358
707,5.67917
708,5.6705
709,3.07452
710,3.06594
711,3.32516
712,3.87035
713,3.86192
714,1.38172
715,1.3734
716,2.35649
717,2.79085
718,2.8566
719,2.91144
720,4.20618
721,5.54397
722,5.53613
723,5.52836
724,6.21594
725,7.58024
726,8.18275
727,8.25356
728,8.24622
729,9.32312
730,10.3164
731,11.0789
732,11.8437
733,12.0562
734,12.0494
735,11.6039
736,10.6637
737,9.33766
738,7.09011
739,5.32838
740,5.32223
741,5.68939
742,6.35546
743,6.34962
744,6.14599
745,4.00109
746,3.99559
747,4.39964
748,6.02292
749,10.0773
750,10.0722
751,9.55757
752,2.68863
753,1.62466
754,1.62004
755,2.89375
756,4.76381
757,4.75951
758,4.16558
759,4.16151
760,6.46169
761,11.8777
762,15.3756
763,15.372
764,14.6512
765,5.71264
766,2.45551
767,2.4523
768,2.4492
769,1.76037
770,1.75747
771,3.69553
772,12.2161
773,15.8197
774,15.8172
775,15.8148
776,16.5604
777,16.5582
778,12.396
779,11.5373
780,11.5354
781,16.241
782,16.8653
783,16.8636
784,14.6558
785,10.5598
786,7.24871
787,6.30175
788,6.3004
789,10.1917
790,11.9123
791,11.9111
792,7.11617
793,7.11509
794,13.6432
795,13.6422
796,10.5807
797,5.70346
798,4.52842
799,4.52754
800,8.78451
801,14.4036
802,15.8887
803,16.0073
804,17.1112
805,17.2399
806,17.2391
807,9.89928
808,7.33042
809,7.32952
810,10.7922
811,11.091
812,11.5371
813,13.592
814,16.3583
815,16.3571
816,14.3471
817,14.3458
818,15.1009
819,16.8393
820,17.6602
821,17.6585
822,15.6584
823,12.87
824,8.74742
825,3.9699
826,3.96761
827,9.71041
828,9.70781
829,5.02774
830,-0.0627824
831,-0.0658925
832,1.15284
833,3.73104
834,6.22895
835,8.43229
836,9.86763
837,9.8633
838,5.62868
839,5.62388
840,6.77392
841,6.76863
842,3.95164
843,2.72822
844,2.72214
845,5.23474
846,5.22809
847,-0.653433
848,-1.02529
849,-1.03284
850,1.72539
851,6.41984
852,6.41146
853,6.32418
854,6.31535
855,6.32466
856,10.0119
857,11.7245
858,11.715
859,10.9821
860,8.88282
861,7.72801
862,7.61614
863,7.60621
864,8.44731
865,9.48932
866,9.68999
867,10.0263
868,15.0526
869,21.3604
870,24.0875
871,25.4723
872,31.2604
873,41.0128
874,50.2466
875,58.9838
876,68.2319
877,78.0622
878,87.5898
879,95.0623
880,102.561
881,111.802
882,120.659
883,120.652
884,120.197
885,116.516
886,114.174
887,110.207
888,98.3273
889,85.2641
890,77.5202
891,70.5195
892,59.4895
893,49.4469
894,47.3433
895,46.687
896,39.8493
897,29.9912
898,23.7269
899,22.4091
900,21.0164
901,19.4681
902,18.2698
903,14.9494
904,11.369
905,9.0903
906,6.80236
907,2.42473
908,-0.27288
909,-0.272705
910,6.53252
911,10.6685
912,12.7151
913,12.7162
914,10.8188
915,7.07167
916,4.2753
917,4.27746
918,6.12264
919,9.44109
920,9.44401
921,3.62533
922,3.62874
923,8.42356
924,8.42747
925,0.704832
926,0.709243
927,9.39287
928,11.716
929,11.7212
930,10.4209
931,10.4265
932,13.8549
933,15.7354
934,15.7418
935,13.9024
936,10.6631
937,10.6702
938,14.6657
939,17.8821
940,20.7698
941,20.7779
942,15.7413
943,9.44873
944,6.41873
945,5.62105
946,5.63019
947,6.96631
948,7.94571
949,8.25088
950,8.26085
951,6.80265
952,6.81302
953,11.0653
954,14.67
955,18.4459
956,18.4571
957,14.4501
958,11.2215
959,11.2331
960,11.2449
961,9.05279
962,4.55238
963,1.85947
964,1.87191
965,2.11374
966,6.60814
967,6.621
968,3.39075
969,3.40387
970,6.62933
971,6.64268
972,6.34022
973,6.35379
974,7.90942
975,7.92318
976,3.46947
977,0.949245
978,0.963256
979,5.8407
980,9.02972
981,9.61618
982,9.63045
983,5.82672
984,3.72927
985,3.52549
986,3.53993
987,4.92115
988,7.43567
989,12.2145
990,14.8264
991,14.8409
992,14.8358
993,13.4574
994,12.2404
995,12.2549
996,14.2658
997,14.988
998,15.4149
999,18.1737
1000,22.3783
1001,22.3924
1002,18.8086
1003,18.8227
1004,20.7005
1005,23.3277
1006,23.3728
1007,23.3864
1008,13.6449
1009,3.73519
1010,1.33466
1011,-0.305473
1012,-0.292584
1013,0.645045
1014,0.65759
1015,0.241565
1016,-0.225905
1017,-0.213903
1018,0.0617671
1019,1.50742
1020,2.80993
1021,4.17235
1022,5.94255
1023,7.61896
1024,8.27713
1025,8.28767
1026,7.21309
1027,4.78938
1028,4.79938
1029,7.13482
1030,11.7006
1031,13.6954
1032,15.5039
1033,15.513
1034,14.2223
1035,14.231
1036,17.9708
1037,17.9792
1038,16.4428
1039,16.1361
1040,16.144
1041,17.8768
1042,20.8823
1043,20.8896
1044,20.5405
1045,20.5474
1046,26.4255
1047,26.432
1048,25.1196
1049,22.9935
1050,22.9994
1051,24.3607
1052,24.3662
1053,19.9232
1054,19.9283
1055,21.5392
1056,21.5438
1057,20.6793
1058,20.6834
1059,24.8654
1060,24.869
1061,15.8607
1062,7.94374
1063,4.83373
1064,4.49239
1065,4.49465
1066,5.75096
1067,6.54958
1068,8.77531
1069,14.3678
1070,14.3686
1071,9.66671
1072,-0.724764
1073,-0.724995
1074,2.99597
1075,5.58364
1076,6.05237
1077,6.05085
1078,1.52796
1079,1.52584
1080,5.85712
1081,9.78008
1082,12.6406
1083,13.8899
1084,14.3346
1085,15.5909
1086,25.784
1087,32.4874
1088,32.4829
1089,27.6656
1090,26.6397
1091,26.5288
1092,23.6682
1093,21.1464
1094,21.1406
1095,24.6434
1096,26.5524
1097,26.546
1098,20.3645
1099,14.3961
1100,14.3892
1101,17.5251
1102,17.5178
1103,13.7465
1104,13.1309
1105,12.5774
1106,11.5374
1107,9.35357
1108,9.34531
1109,10.2341
1110,11.9144
1111,17.4804
1112,17.4715
1113,14.3727
1114,7.45375
1115,7.44442
1116,8.77457
1117,11.0878
1118,11.078
1119,10.3259
1120,7.13023
1121,6.90434
1122,6.89399
1123,8.22677
1124,10.0686
1125,10.0579
1126,9.50417
1127,8.49691
1128,7.97429
1129,7.00609
1130,4.53317
1131,2.37107
1132,1.52143
1133,0.762653
1134,0.697883
1135,0.685671
1136,6.39984
1137,7.18051
1138,7.16786
1139,5.07604
1140,1.10994
1141,-0.217518
1142,-0.230749
1143,1.54822
1144,4.38337
1145,7.26812
1146,8.00206
1147,8.17318
1148,9.76937
1149,11.4785
1150,11.9197
1151,11.9053
1152,11.0088
1153,10.9942
1154,12.3322
1155,12.3173
1156,9.65728
1157,2.38215
1158,2.36701
1159,3.84923
1160,4.58588
1161,5.1382
1162,5.95574
1163,6.66874
1164,10.1498
1165,15.547
1166,15.5312
1167,12.7732
1168,9.65978
1169,6.67503
1170,4.96935
1171,4.53301
1172,4.51677
1173,4.9282
1174,5.66327
1175,7.21398
1176,7.19749
1177,5.73122
1178,5.71461
1179,5.89711
1180,6.7683
1181,9.6579
1182,9.92667
1183,9.90978
1184,8.05164
1185,4.87831
1186,4.86127
1187,9.3497
1188,14.7438
1189,14.7266
1190,13.9528
1191,13.5928
1192,12.9855
1193,5.58607
1194,0.271075
1195,0.253571
1196,4.11821
1197,6.10358
1198,7.81707
1199,10.1386
1200,11.7655
1201,11.7477
1202,10.2828
1203,10.2649
1204,10.2469
1205,9.39091
1206,6.81752
1207,6.79935
1208,10.8149
1209,10.7966
1210,8.03571
1211,8.01729
1212,9.98149
1213,9.96292
1214,5.44277
1215,1.60509
1216,0.605504
1217,0.586634
1218,11.6382
1219,11.6191
1220,1.65966
1221,1.64046
1222,6.20647
1223,12.5036
1224,18.3745
1225,18.355
1226,13.728
1227,9.49521
1228,9.47532
1229,9.74299
1230,11.1953
1231,11.1751
1232,5.98528
1233,1.76038
1234,0.132473
1235,-0.597896
1236,-0.618759
1237,0.153345
1238,2.69911
1239,2.67787
1240,1.81045
1241,1.78901
1242,2.46316
1243,4.05812
1244,4.03644
1245,3.70227
1246,3.68047
1247,3.91785
1248,7.38725
1249,7.36533
1250,5.95632
1251,5.93436
1252,8.41802
1253,8.39606
1254,5.96449
1255,5.72343
1256,5.70152
1257,7.19166
1258,7.16981
1259,7.14801
1260,10.368
1261,13.4327
1262,13.4111
1263,12.2535
1264,12.1698
1265,12.0793
1266,11.8294
1267,10.6046
1268,7.68035
1269,7.65941
1270,11.2241
1271,14.3438
1272,14.3232
1273,14.3028
1274,15.4125
1275,18.4002
1276,18.3961
1277,18.387
1278,18.7599
1279,18.7404
1280,14.305
1281,11.0708
1282,11.0519
1283,12.7703
1284,13.5676
1285,13.5492
1286,11.6205
1287,11.6026
1288,17.149
1289,17.9701
1290,17.9529
1291,17.9045
1292,17.8876
1293,17.871
1294,9.33132
1295,2.94262
1296,2.92672
1297,10.2513
1298,10.2358
1299,9.79129
1300,9.77635
1301,9.76166
1302,2.34073
1303,2.32654
1304,4.89466
1305,12.0042
1306,14.7825
1307,15.8488
1308,15.8359
1309,15.8233
1310,20.3842
1311,20.3721
1312,13.834
1313,5.4191
1314,5.40777
1315,5.39671
1316,2.88104
1317,2.87051
1318,4.7373
1319,7.92719
1320,7.91746
1321,6.24961
1322,1.48869
1323,1.47976
1324,5.70532
1325,10.3393
1326,12.1965
1327,12.9879
1328,12.9803
1329,12.973
1330,12.6869
1331,12.6214
1332,3.45481
1333,3.44855
1334,4.45392
1335,8.57253
1336,9.31196
1337,9.30674
1338,5.84753
1339,5.84283
1340,10.7266
1341,10.7224
1342,10.2966
1343,7.37673
1344,7.14569
1345,7.1425
1346,9.19616
1347,9.24209
1348,9.53821
1349,9.53598
1350,7.47372
1351,4.21951
1352,2.52314
1353,2.52184
1354,13.506
1355,18.7648
1356,18.7642
1357,13.366
1358,4.73073
1359,4.73076
1360,13.3053
1361,13.3057
1362,14.9089
1363,14.9097
1364,14.9108
1365,10.3871
1366,1.14416
1367,1.14578
1368,6.25913
1369,6.2611
1370,1.25901
1371,1.26132
1372,7.12135
1373,7.12398
1374,7.12677
1375,15.1248
1376,16.2508
1377,16.2541
1378,13.3391
1379,13.3426
1380,13.3463
1381,6.89977
1382,5.84857
1383,5.85254
1384,5.85662
1385,3.71912
1386,2.78385
1387,2.78821
1388,2.79266
1389,-0.535611
1390,-0.531013
1391,-0.0671255
1392,2.15817
1393,2.163
1394,0.668409
1395,0.673418
1396,1.62921
1397,17.3804
1398,17.3857
1399,14.4642
1400,14.4698
1401,15.3992
1402,15.405
1403,13.4911
1404,13.4972
1405,12.3277
1406,12.3341
1407,5.15022
1408,5.15692
1409,5.27417
1410,5.28119
1411,5.45341
1412,6.59088
1413,7.58545
1414,7.61402
1415,8.14762
1416,8.48907
1417,8.80062
1418,10.4305
1419,10.4392
1420,7.95821
1421,7.9673
1422,8.47982
1423,10.0403
1424,10.05
1425,8.36651
1426,3.78873
1427,3.79911
1428,11.52
1429,13.2878
1430,13.3217
1431,13.333
1432,20.8266
1433,20.8384
1434,7.53671
1435,7.54896
1436,16.2617
1437,16.2744
1438,5.4836
1439,-0.0371352
1440,-0.0236699
1441,4.69793
1442,15.4907
1443,22.6912
1444,23.144
1445,23.1587
1446,23.1737
1447,23.9072
1448,32.8307
1449,34.8031
1450,34.8191
1451,32.5625
1452,32.579
1453,34.155
1454,41.189
1455,41.2063
1456,41.2238
1457,41.0006
1458,41.0186
1459,34.0386
1460,31.6856
1461,28.8466
1462,26.0597
1463,25.1573
1464,19.7003
1465,12.2073
1466,8.17214
1467,7.60705
1468,7.62727
1469,9.04349
1470,9.06408
1471,7.6413
1472,6.9208
1473,6.94192
1474,12.1065
1475,19.9152
1476,19.9368
1477,14.7937
1478,9.2285
1479,9.25049
1480,13.008
1481,13.0302
1482,11.7158
1483,7.16304
1484,3.26292
1485,2.02516
1486,2.04786
1487,5.95804
1488,14.6471
1489,14.67
1490,12.6955
1491,7.02044
1492,6.5126
1493,6.53564
1494,9.65274
1495,9.67581
1496,6.29079
1497,6.31385
1498,7.68912
1499,8.97083
1500,10.8062
1501,12.5085
1502,12.5314
1503,11.4775
1504,10.7449
1505,10.7676
1506,10.7901
1507,8.06858
1508,8.09097
1509,10.1732
1510,11.6333
1511,11.6553
1512,11.0643
1513,11.086
1514,11.2527
1515,11.2741
1516,6.44807
1517,3.89359
1518,3.91437
1519,13.8837
1520,13.904
1521,14.4596
1522,18.6344
1523,22.6722
1524,22.6915
1525,18.8708
1526,10.2082
1527,6.9128
1528,6.93092
1529,9.95468
1530,10.5978
1531,10.6149
1532,10.6316
1533,11.0354
1534,11.0997
1535,14.6841
1536,14.6993
1537,10.6468
1538,1.87067
1539,-1.10007
1540,-1.08674
1541,5.7729
1542,13.2228
1543,20.3397
1544,20.3512
1545,14.3424
1546,7.91036
1547,6.89784
1548,6.90764
1549,8.84666
1550,8.85565
1551,2.19813
1552,2.20635
1553,9.02247
1554,17.1239
1555,17.131
1556,14.2784
1557,13.866
1558,13.8721
1559,15.6241
1560,23.2856
1561,23.2907
1562,12.5696
1563,6.35325
1564,3.12584
1565,2.17525
1566,2.17886
1567,11.0888
1568,21.7525
1569,21.7553
1570,21.5977
1571,16.0316
1572,16.0336
1573,18.0147
1574,19.9847
1575,19.986
1576,15.6016
1577,15.0459
1578,14.8745
1579,15.0468
1580,16.8393
1581,16.8392
1582,8.71905
1583,3.89458
1584,3.89386
1585,3.89294
1586,2.37556
1587,-0.236002
1588,-0.237521
1589,0.545694
1590,12.2832
1591,16.3756
1592,18.7355
1593,19.0335
1594,20.5685
1595,20.5658
1596,13.7162
1597,8.91208
1598,6.80108
1599,3.95624
1600,3.95292
1601,19.3783
1602,26.3573
1603,26.3537
1604,22.4668
1605,22.2692
1606,18.957
1607,12.5007
1608,10.9184
1609,10.9143
1610,14.2371
1611,17.9286
1612,17.9244
1613,13.1275
1614,13.1232
1615,15.207
1616,15.2026
1617,13.9865
1618,6.77866
1619,6.7742
1620,11.8822
1621,11.8777
1622,11.0922
1623,9.3367
1624,9.01623
1625,5.28745
1626,0.577814
1627,0.573286
1628,0.938638
1629,16.8521
1630,16.8476
1631,5.86574
1632,5.86126
1633,8.35504
1634,8.35059
1635,5.72375
1636,5.71934
1637,8.57998
1638,8.57563
1639,6.83668
1640,6.83237
1641,6.8281
1642,2.77886
1643,1.0698
1644,1.06563
1645,5.85253
1646,12.9118
1647,23.536
1648,23.5319
1649,18.6612
1650,5.70669
1651,5.7028
1652,4.99143
1653,5.63529
1654,5.63154
1655,23.6435
1656,23.6398
1657,13.2848
1658,11.0748
1659,10.1621
1660,10.1586
1661,9.93422
1662,9.93083
1663,13.3483
1664,13.3565
1665,13.7053
1666,13.7021
1667,11.3829
1668,11.3798
1669,12.4125
1670,21.291
1671,21.288
1672,12.7163
1673,12.7133
1674,15.5475
1675,15.5445
1676,13.5186
1677,13.2142
1678,13.2113
1679,23.4919
1680,23.4891
1681,16.564
1682,12.25
1683,5.00341
1684,1.04596
1685,1.04311
1686,9.21671
1687,19.1063
1688,23.8856
1689,23.8826
1690,11.7726
1691,4.52254
1692,0.123856
1693,0.12079
1694,5.4052
1695,18.6113
1696,19.7653
1697,19.762
1698,19.7587
1699,19.7843
1700,24.6697
1701,24.6661
1702,21.1327
1703,11.849
1704,6.97944
1705,2.82665
1706,2.82254
1707,3.72267
1708,3.71831
1709,2.71326
1710,2.70861
1711,3.1123
1712,12.8577
1713,17.6562
1714,17.6509
1715,16.3424
1716,13.4751
1717,9.61371
1718,9.60765
1719,22.1414
1720,29.6612
1721,29.6545
1722,23.4087
1723,13.5946
1724,13.5871
1725,20.4683
1726,23.2713
1727,23.2631
1728,6.26735
1729,6.2585
1730,14.9327
1731,24.1492
1732,26.8533
1733,28.1292
1734,28.1187
1735,20.3464
1736,14.0427
1737,6.97125
1738,6.95922
1739,19.0849
1740,19.072
1741,18.0222
1742,18.0085
1743,36.375
1744,36.5111
1745,36.496
1746,19.4022
1747,13.7995
1748,13.7829
1749,18.1399
1750,21.2722
1751,21.2538
1752,13.9642
1753,13.9447
1754,14.5213
1755,17.7634
1756,17.7421
1757,16.6437
1758,13.3673
1759,12.4637
1760,12.4396
1761,14.5539
1762,16.6142
1763,16.5879
1764,7.54171
1765,-1.20579
1766,-1.23441
1767,-0.735302
1768,0.409353
1769,6.34665
1770,12.3451
1771,21.4191
1772,21.3858
1773,19.4489
1774,12.8569
1775,12.8215
1776,13.4418
1777,13.4051
1778,8.81609
1779,8.7781
1780,14.8118
1781,18.9971
1782,18.9573
1783,14.2714
1784,12.4274
1785,12.3859
1786,9.74892
1787,9.70632
1788,17.7366
1789,24.5293
1790,24.4852
1791,10.4408
1792,-0.100893
1793,-0.146406
1794,3.58853
1795,13.8892
1796,13.8424
1797,13.9345
1798,20.7086
1799,32.7881
1800,32.7398
1801,31.3291
1802,17.9882
1803,17.9389
1804,15.4208
1805,13.4835
1806,13.4333
1807,17.848
1808,17.7973
1809,16.238
1810,16.1868
1811,33.2
1812,36.327
1813,36.2751
1814,34.2258
1815,33.4962
1816,32.9283
1817,32.8757
1818,32.823
1819,24.1294
1820,10.298
1821,10.2448
1822,18.0661
1823,28.6289
1824,28.5753
1825,28.3766
1826,19.7573
1827,19.7036
1828,27.4771
1829,46.8449
1830,46.7909
1831,45.6461
1832,36.85
1833,21.4194
1834,3.41913
1835,3.36489
1836,20.7482
1837,22.2788
1838,22.2245
1839,18.7252
1840,18.6708
1841,29.6231
1842,29.5687
1843,31.6518
1844,31.5973
1845,38.3813
1846,40.6307
1847,40.5763
1848,38.8642
1849,38.8097
