#wnum,raman
439,36.4466
440,30.9342
441,30.9345
442,31.1333
443,31.1361
444,27.8196
445,23.7846
446,22.7545
447,22.7623
448,23.1031
449,27.9935
450,31.5827
451,31.5953
452,22.9585
453,13.5464
454,13.5626
455,16.8422
456,18.1316
457,18.1513
458,18.1721
459,19.6474
460,19.6705
461,18.4982
462,16.7281
463,16.7546
464,16.7955
465,16.9841
466,18.6845
467,23.3747
468,23.4068
469,12.036
470,1.71067
471,1.59999
472,1.63632
473,5.23085
474,8.76261
475,12.6354
476,15.262
477,17.3713
478,17.4137
479,16.1914
480,14.6874
481,11.3539
482,10.1353
483,10.1825
484,13.1279
485,14.0735
486,14.1235
487,13.0458
488,11.4984
489,10.4594
490,9.05756
491,9.112
492,11.0007
493,16.5843
494,17.7201
495,17.7779
496,15.2206
497,14.8237
498,14.8414
499,11.5042
500,5.8927
501,5.95508
502,9.92786
503,15.3365
504,15.401
505,12.7332
506,12.7991
507,13.8527
508,13.9199
509,12.1461
510,12.2146
511,20.2605
512,31.2394
513,31.3096
514,26.0607
515,18.1184
516,11.874
517,6.01953
518,6.09244
519,7.79417
520,12.4038
521,20.0058
522,20.0806
523,19.4745
524,16.3915
525,15.9222
526,14.5954
527,12.5098
528,12.5868
529,13.6415
530,16.2256
531,16.3036
532,15.283
533,15.3616
534,14.0542
535,13.388
536,9.98475
537,10.0642
538,11.4157
539,11.4954
540,8.5025
541,7.64281
542,7.72289
543,10.0414
544,10.1216
545,8.15611
546,8.23639
547,9.51354
548,9.59381
549,8.74106
550,8.45925
551,8.12524
552,8.13147
553,5.51206
554,4.68968
555,4.76929
556,7.97653
557,8.05579
558,5.15843
559,5.23724
560,7.75265
561,13.6615
562,18.4156
563,18.4933
564,17.2954
565,17.3724
566,17.449
567,16.7139
568,13.3881
569,10.7014
570,8.69949
571,8.77394
572,12.1269
573,15.19
574,15.2629
575,12.806
576,12.8777
577,15.4246
578,18.9915
579,19.3376
580,19.4068
581,17.1777
582,17.2455
583,17.6226
584,20.9349
585,21.0003
586,20.6774
587,20.2856
588,13.3969
589,7.36337
590,3.75273
591,-1.82201
592,-1.76281
593,-0.153043
594,3.91395
595,9.77976
596,10.9954
597,11.0499
598,4.62613
599,4.6788
600,13.2843
601,20.5304
602,20.5804
603,19.6976
604,14.753
605,10.1473
606,9.36656
607,9.04971
608,7.63844
609,7.6828
610,8.13428
611,19.0828
612,25.3909
613,25.4322
614,15.7104
615,15.7503
616,17.8959
617,17.9344
618,15.2101
619,10.7528
620,10.7893
621,12.3005
622,15.432
623,18.258
624,18.2919
625,13.8488
626,9.26358
627,6.18347
628,3.45559
629,2.95227
630,2.98255
631,4.92233
632,13.75
633,13.7786
634,12.421
635,6.41196
636,3.73464
637,3.76107
638,6.4757
639,18.1531
640,18.178
641,13.2658
642,7.41362
643,7.43704
644,10.5303
645,10.864
646,11.3383
647,11.5413
648,11.5624
649,10.4001
650,8.98361
651,8.9113
652,8.93066
653,8.9496
654,6.5934
655,4.24327
656,4.26099
657,8.07212
658,9.76876
659,9.7853
660,9.80147
661,10.7743
662,11.7696
663,11.7847
664,11.7994
665,12.1063
666,15.7469
667,19.4
668,20.1002
669,20.1132
670,14.9405
671,7.32085
672,7.33284
673,9.50244
674,11.6169
675,11.6279
676,11.6387
677,14.1933
678,15.9248
679,15.9346
680,10.3821
681,10.3913
682,20.0185
683,22.1337
684,22.142
685,15.6548
686,7.31998
687,0.284591
688,0.291794
689,7.15402
690,8.8331
691,8.83947
692,8.84556
693,12.1601
694,17.1749
695,18.1621
696,18.1671
697,13.4122
698,4.73112
699,4.38582
700,4.38975
701,7.51295
702,7.51634
703,7.51946
704,8.65456
705,11.4964
706,12.9627
707,12.9648
708,11.3122
709,8.33604
710,8.33729
711,9.21391
712,11.437
713,11.4375
714,8.77504
715,8.77494
716,13.2478
717,16.598
718,21.5824
719,21.5812
720,16.2497
721,8.88029
722,8.87824
723,13.6942
724,13.6916
725,6.46874
726,6.46555
727,8.08353
728,11.6186
729,11.6145
730,10.6043
731,8.60358
732,8.02709
733,8.02178
734,12.7578
735,16.6213
736,18.1224
737,19.7437
738,21.3108
739,21.3035
740,18.7539
741,13.13
742,9.42363
743,7.13745
744,7.12847
745,8.28196
746,10.7372
747,12.0708
748,13.0387
749,13.093
750,13.0818
751,12.7883
752,11.7951
753,10.6768
754,9.53006
755,9.51683
756,12.194
757,14.9177
758,14.9032
759,13.9334
760,9.35143
761,5.35878
762,5.34248
763,14.0215
764,14.8223
765,14.8046
766,11.5251
767,11.5064
768,12.351
769,12.3313
770,11.0898
771,9.71826
772,9.69697
773,10.0025
774,10.7576
775,10.7347
776,8.63456
777,6.23894
778,2.62115
779,-0.375016
780,-0.400876
781,2.12043
782,5.39477
783,7.59251
784,8.27248
785,8.332
786,8.3917
787,10.0668
788,11.0416
789,11.0103
790,10.7071
791,6.19665
792,-1.27892
793,-1.31274
794,2.48915
795,4.82208
796,4.7865
797,4.75039
798,7.01401
799,8.38754
800,9.69579
801,12.6474
802,12.6089
803,10.5345
804,10.4952
805,15.5775
806,15.5377
807,14.384
808,10.4906
809,10.3687
810,10.3278
811,11.2565
812,15.3608
813,15.3192
814,12.0175
815,7.80248
816,5.6981
817,5.65613
818,7.62698
819,9.64603
820,9.60397
821,7.83914
822,7.79711
823,8.61135
824,9.43805
825,9.58167
826,9.53998
827,8.22051
828,8.17911
829,8.29254
830,9.37474
831,12.1463
832,13.8741
833,13.8338
834,12.6184
835,12.5787
836,13.7974
837,16.8319
838,23.968
839,23.9297
840,19.826
841,10.3262
842,10.2892
843,11.109
844,13.4793
845,13.9403
846,13.9052
847,9.20982
848,7.68909
849,7.65561
850,9.73637
851,14.7353
852,14.7037
853,13.2773
854,8.3247
855,8.295
856,14.3285
857,17.0854
858,17.0578
859,17.031
860,18.3382
861,21.7533
862,22.6549
863,22.6312
864,20.8223
865,20.8003
866,24.0563
867,30.3045
868,36.4517
869,43.0621
870,49.8181
871,55.2684
872,60.3078
873,68.6736
874,78.922
875,87.7443
876,95.1404
877,107.721
878,121.978
879,138.399
880,155.378
881,167.322
882,169.434
883,169.429
884,163.561
885,158.495
886,158.493
887,158.493
888,143.979
889,119.391
890,111.806
891,110.686
892,104.365
893,89.0292
894,80.2486
895,76.8396
896,67.1294
897,51.7839
898,41.1936
899,40.63
900,38.1305
901,30.1617
902,29.4426
903,29.4569
904,32.1227
905,32.1386
906,27.7977
907,22.2408
908,20.8739
909,20.8926
910,20.9121
911,20.4675
912,20.4882
913,19.6843
914,18.4633
915,12.6795
916,12.7025
917,17.6049
918,17.6289
919,14.6798
920,9.7718
921,3.53748
922,3.56324
923,5.60768
924,5.63417
925,3.86212
926,3.88926
927,6.49405
928,6.52175
929,6.32846
930,5.34584
931,5.37422
932,9.20536
933,9.23407
934,5.77626
935,4.10133
936,4.13035
937,6.43845
938,11.6427
939,11.6718
940,11.4184
941,11.4475
942,15.8894
943,15.9183
944,12.218
945,9.66398
946,9.69252
947,9.72088
948,9.64139
949,3.76678
950,3.79445
951,9.63696
952,11.9643
953,11.991
954,10.2501
955,8.49209
956,7.25291
957,4.83925
958,1.55717
959,1.5814
960,3.29797
961,3.32115
962,3.58671
963,5.62015
964,10.1155
965,10.2376
966,10.2578
967,6.3621
968,5.22001
969,5.23799
970,6.44029
971,6.4567
972,1.16316
973,1.1779
974,3.81996
975,6.25133
976,6.26338
977,0.568633
978,-1.93036
979,-1.92126
980,1.23035
981,9.40233
982,14.1052
983,14.1103
984,14.1144
985,14.4381
986,14.4404
987,13.8329
988,8.25458
989,6.90788
990,6.5806
991,5.11434
992,5.11116
993,6.00375
994,10.9415
995,10.9358
996,9.57861
997,8.28578
998,6.16017
999,4.66975
1000,4.65991
1001,5.43181
1002,10.7627
1003,10.9578
1004,10.9449
1005,6.69873
1006,6.68432
1007,8.65038
1008,13.287
1009,13.2705
1010,9.18193
1011,-0.918136
1012,-0.936766
1013,9.18604
1014,15.7706
1015,21.2686
1016,21.2475
1017,16.9595
1018,14.0283
1019,14.0056
1020,15.1457
1021,17.2652
1022,17.2411
1023,10.2314
1024,7.75419
1025,7.72905
1026,10.2726
1027,12.2472
1028,13.3908
1029,15.8076
1030,19.6331
1031,21.5257
1032,21.7254
1033,21.6984
1034,21.2576
1035,21.2305
1036,25.7435
1037,28.753
1038,32.248
1039,35.3394
1040,35.3121
1041,34.1016
1042,34.0744
1043,42.0881
1044,42.0611
1045,41.4533
1046,41.4267
1047,47.4115
1048,55.6783
1049,57.3793
1050,57.3535
1051,51.1028
1052,48.5582
1053,48.5332
1054,49.1239
1055,53.2237
1056,59.8479
1057,59.8242
1058,53.9695
1059,38.9457
1060,38.9231
1061,41.7085
1062,41.6868
1063,39.2284
1064,36.858
1065,31.7043
1066,29.188
1067,29.1685
1068,29.1496
1069,28.7559
1070,28.738
1071,30.3759
1072,34.9554
1073,34.9391
1074,26.4677
1075,23.5066
1076,23.4919
1077,23.9824
1078,24.3229
1079,29.3217
1080,38.1856
1081,43.0325
1082,43.0214
1083,35.5446
1084,35.5347
1085,41.0944
1086,48.4927
1087,48.4847
1088,46.9809
1089,41.5243
1090,41.5182
1091,47.0515
1092,54.2684
1093,62.0683
1094,62.0648
1095,52.2494
1096,50.8666
1097,50.865
1098,56.9596
1099,57.7746
1100,58.3333
1101,57.776
1102,54.7186
1103,46.1951
1104,46.198
1105,55.8928
1106,55.897
1107,52.5207
1108,41.1454
1109,41.1514
1110,41.158
1111,36.5167
1112,29.3198
1113,25.1797
1114,24.3177
1115,23.2573
1116,22.6349
1117,22.6455
1118,26.3995
1119,27.9383
1120,27.9504
1121,21.0359
1122,19.4105
1123,19.424
1124,29.2233
1125,29.2378
1126,26.9642
1127,23.7561
1128,11.5432
1129,11.5593
1130,15.0247
1131,16.7052
1132,18.5297
1133,16.74
1134,13.3664
1135,13.3846
1136,16.915
1137,16.9338
1138,14.7336
1139,10.2033
1140,9.22164
1141,9.24151
1142,13.9103
1143,13.9306
1144,9.2684
1145,5.10521
1146,5.12605
1147,10.6746
1148,10.6957
1149,11.9773
1150,15.3387
1151,16.5749
1152,16.5964
1153,11.6438
1154,8.61951
1155,4.9223
1156,4.94395
1157,6.56853
1158,9.992
1159,15.1409
1160,15.5471
1161,15.5685
1162,15.5899
1163,16.9349
1164,16.956
1165,9.41681
1166,6.8195
1167,6.84017
1168,10.4558
1169,14.0562
1170,14.0763
1171,10.1438
1172,10.1634
1173,10.1853
1174,10.2043
1175,8.55426
1176,8.57259
1177,13.3367
1178,17.9506
1179,17.9678
1180,17.4264
1181,16.3389
1182,16.3548
1183,18.0096
1184,21.564
1185,23.5542
1186,23.5682
1187,21.7431
1188,17.7489
1189,12.4009
1190,11.9532
1191,11.9642
1192,13.5601
1193,13.5699
1194,10.6284
1195,8.98096
1196,8.98858
1197,9.20243
1198,14.3987
1199,20.4507
1200,20.4551
1201,19.571
1202,-1.68742
1203,-1.68553
1204,10.5678
1205,10.5679
1206,9.71542
1207,9.71381
1208,12.5532
1209,14.4124
1210,14.5264
1211,14.5215
1212,14.3088
1213,10.2332
1214,3.92654
1215,3.91847
1216,13.188
1217,19.7019
1218,19.6916
1219,14.7939
1220,10.3926
1221,8.65714
1222,7.6185
1223,7.6046
1224,13.2435
1225,18.4475
1226,22.1934
1227,22.1768
1228,14.8008
1229,14.7829
1230,18.8302
1231,18.8111
1232,15.0291
1233,15.0087
1234,19.0047
1235,18.9831
1236,7.35917
1237,1.30544
1238,1.28211
1239,6.4341
1240,8.28301
1241,9.25299
1242,9.22741
1243,9.20129
1244,13.533
1245,13.5058
1246,12.0948
1247,12.0666
1248,18.4419
1249,22.3444
1250,22.3147
1251,15.0183
1252,14.9876
1253,14.9563
1254,12.9563
1255,11.7196
1256,11.687
1257,14.8862
1258,14.8526
1259,14.8918
1260,16.4148
1261,18.4207
1262,28.0007
1263,33.4795
1264,33.4432
1265,33.4065
1266,33.8082
1267,33.8956
1268,33.8576
1269,33.8191
1270,34.2344
1271,36.5486
1272,36.5809
1273,36.788
1274,41.4208
1275,42.5694
1276,42.5279
1277,37.318
1278,36.7102
1279,36.2861
1280,33.1073
1281,30.9403
1282,30.8962
1283,32.2486
1284,32.7882
1285,32.9222
1286,32.8764
1287,32.0799
1288,27.5079
1289,24.312
1290,24.2643
1291,26.0472
1292,25.9985
1293,24.7675
1294,22.0672
1295,19.1094
1296,13.5692
1297,11.0794
1298,11.0277
1299,15.9435
1300,15.8906
1301,15.0262
1302,14.2685
1303,13.6972
1304,13.642
1305,13.9781
1306,16.6051
1307,17.7776
1308,17.72
1309,17.6619
1310,19.2625
1311,19.203
1312,11.869
1313,-0.459882
1314,-0.521317
1315,-0.58343
1316,-0.8466
1317,-0.910065
1318,-0.0288246
1319,0.89854
1320,0.83317
1321,0.767211
1322,7.24203
1323,15.4379
1324,15.3703
1325,15.3023
1326,15.5923
1327,15.9383
1328,15.8689
1329,14.6101
1330,10.3097
1331,10.2391
1332,12.621
1333,16.6316
1334,16.7419
1335,16.8071
1336,21.8327
1337,21.7604
1338,5.62548
1339,4.51145
1340,4.43864
1341,9.58879
1342,9.51571
1343,9.44253
1344,15.1925
1345,16.7462
1346,16.6729
1347,13.6854
1348,13.3004
1349,12.6752
1350,10.4639
1351,10.3906
1352,20.0429
1353,19.9698
1354,14.6398
1355,8.54536
1356,8.47269
1357,9.51904
1358,18.8062
1359,18.7341
1360,2.65941
1361,2.5878
1362,6.1541
1363,15.3575
1364,18.0459
1365,18.6156
1366,18.9628
1367,18.8931
1368,16.0597
1369,15.9908
1370,20.3107
1371,23.4153
1372,23.3476
1373,22.2573
1374,22.1252
1375,18.3373
1376,13.5854
1377,10.793
1378,8.72668
1379,8.66257
1380,8.59904
1381,5.45563
1382,5.39329
1383,12.0461
1384,23.2164
1385,23.1559
1386,3.40583
1387,3.34672
1388,7.05513
1389,10.9154
1390,15.0311
1391,15.6317
1392,15.5762
1393,11.0217
1394,10.9677
1395,12.6414
1396,18.261
1397,20.4869
1398,20.4361
1399,10.925
1400,10.8759
1401,12.7262
1402,25.5145
1403,25.4681
1404,17.675
1405,8.55488
1406,8.51123
1407,12.5196
1408,12.4778
1409,8.69288
1410,8.65307
1411,8.20354
1412,6.60908
1413,6.57226
1414,15.5846
1415,28.94
1416,28.9062
1417,24.3182
1418,24.2866
1419,31.1999
1420,31.2366
1421,31.1421
1422,27.9893
1423,20.8854
1424,17.7253
1425,17.5965
1426,15.9911
1427,15.6633
1428,15.6428
1429,19.1281
1430,21.2577
1431,22.1372
1432,23.9076
1433,28.0933
1434,28.0799
1435,28.0677
1436,37.7201
1437,38.5962
1438,38.5876
1439,29.6653
1440,25.0968
1441,25.0919
1442,26.8998
1443,29.8338
1444,39.5954
1445,39.5955
1446,43.1943
1447,43.1969
1448,60.5665
1449,60.5716
1450,62.8699
1451,63.9326
1452,79.8511
1453,79.8612
1454,77.342
1455,69.0633
1456,69.0772
1457,75.4924
1458,75.5088
1459,67.9074
1460,67.9262
1461,68.2417
1462,68.2629
1463,59.0971
1464,52.0004
1465,52.0253
1466,53.875
1467,53.9022
1468,51.6384
1469,41.4753
1470,40.4587
1471,38.1399
1472,36.059
1473,36.093
1474,36.1281
1475,35.6563
1476,35.6374
1477,32.4719
1478,23.1857
1479,23.226
1480,34.9924
1481,39.74
1482,39.7833
1483,34.4548
1484,34.4999
1485,34.5459
1486,29.8695
1487,24.7887
1488,21.7357
1489,21.7852
1490,22.6744
1491,31.4286
1492,31.4805
1493,22.1504
1494,22.2038
1495,26.728
1496,26.7829
1497,13.7119
1498,13.768
1499,34.1981
1500,34.2555
1501,24.3151
1502,13.2378
1503,13.297
1504,18.6342
1505,18.6944
1506,15.4462
1507,15.5073
1508,21.3855
1509,21.4475
1510,15.2507
1511,0.421003
1512,0.484127
1513,16.2936
1514,30.11
1515,30.1741
1516,17.405
1517,3.49676
1518,3.56147
1519,12.4863
1520,14.0774
1521,17.9856
1522,18.0509
1523,11.1839
1524,11.2494
1525,15.6516
1526,15.7171
1527,15.7825
1528,17.4893
1529,18.8076
1530,21.4922
1531,27.4296
1532,29.7314
1533,29.7962
1534,13.6646
1535,6.02466
1536,6.08875
1537,28.0123
1538,37.4875
1539,37.5506
1540,16.1107
1541,9.33194
1542,9.39389
1543,9.45539
1544,9.69143
1545,9.75192
1546,9.81188
1547,10.0554
1548,10.1141
1549,11.4002
1550,11.4576
1551,-0.925825
1552,-0.869752
1553,0.995025
1554,3.78643
1555,6.10563
1556,14.8063
1557,14.8586
1558,4.64449
1559,3.08035
1560,3.13016
1561,14.1773
1562,21.9222
1563,28.3379
1564,29.8576
1565,30.9983
1566,31.0429
1567,17.7494
1568,-0.857058
1569,-0.815247
1570,9.90156
1571,9.94147
1572,9.98045
1573,11.1224
1574,16.5126
1575,17.5422
1576,17.5781
1577,17.6123
1578,25.1978
1579,25.7225
1580,27.0799
1581,25.7846
1582,23.3141
1583,13.6046
1584,11.8971
1585,11.6222
1586,2.48168
1587,2.5067
1588,18.3199
1589,18.3431
1590,16.7324
1591,16.7537
1592,17.9869
1593,18.0063
1594,20.2899
1595,20.3075
1596,32.4938
1597,32.5095
1598,29.584
1599,21.5633
1600,11.0984
1601,9.73658
1602,9.74761
1603,14.8806
1604,14.8897
1605,13.3508
1606,13.358
1607,13.3642
1608,13.2375
1609,13.2419
1610,13.2452
1611,13.8126
1612,21.3496
1613,36.2422
1614,36.2416
1615,25.6949
1616,18.925
1617,7.81693
1618,2.85705
1619,2.85141
1620,10.2935
1621,16.1019
1622,22.4344
1623,22.5819
1624,23.7956
1625,28.5459
1626,28.533
1627,18.3595
1628,14.773
1629,14.7569
1630,27.9097
1631,40.2061
1632,40.1867
1633,26.7596
1634,18.7933
1635,10.7732
1636,2.28546
1637,-1.56785
1638,-1.59416
1639,4.0874
1640,4.05879
1641,2.8065
1642,2.77569
1643,8.90661
1644,27.1184
1645,31.6502
1646,31.6153
1647,29.098
1648,16.4206
1649,6.40622
1650,6.36746
1651,12.0196
1652,23.1318
1653,23.0904
1654,21.1567
1655,11.8969
1656,10.1992
1657,3.44615
1658,3.40075
1659,24.2288
1660,24.182
1661,16.3363
1662,16.2881
1663,16.2369
1664,15.5923
1665,13.6507
1666,13.5999
1667,15.8606
1668,25.9113
1669,33.1383
1670,33.0852
1671,23.6188
1672,19.0294
1673,18.9748
1674,18.9197
1675,14.3645
1676,5.67247
1677,5.61606
1678,6.50109
1679,7.42989
1680,10.1698
1681,24.8754
1682,24.817
1683,20.8376
1684,20.7786
1685,24.4146
1686,24.355
1687,24.2952
1688,29.0189
1689,28.9771
1690,28.9166
1691,26.1162
1692,16.9513
1693,8.60293
1694,8.54155
1695,14.8331
1696,14.7714
1697,14.229
1698,13.4834
1699,5.72902
1700,5.66681
1701,9.57311
1702,12.637
1703,15.1882
1704,18.3907
1705,23.1535
1706,23.0909
1707,17.7794
1708,17.7167
1709,20.0126
1710,24.3201
1711,24.2575
1712,23.7947
1713,21.025
1714,20.9624
1715,29.8271
1716,29.7647
1717,28.684
1718,21.2103
1719,20.8178
1720,15.4922
1721,4.0864
1722,4.02447
1723,10.8828
1724,18.0241
1725,24.2353
1726,36.3482
1727,38.0378
1728,37.9766
1729,30.8211
1730,20.0286
1731,17.0753
1732,17.0148
1733,23.0081
1734,22.948
1735,21.7801
1736,16.4269
1737,16.1272
1738,15.8655
1739,10.165
1740,10.1061
1741,14.6379
1742,18.089
1743,18.1532
1744,30.9957
1745,42.7662
1746,42.7086
1747,26.5236
1748,26.4665
1749,27.6998
1750,28.0703
1751,28.0138
1752,14.7433
1753,14.6873
1754,19.6964
1755,31.7519
1756,31.6966
1757,22.0018
1758,7.75096
1759,7.6964
1760,10.086
1761,20.7633
1762,33.1749
1763,33.1213
1764,25.0488
1765,20.9603
1766,20.9073
1767,22.6274
1768,22.5749
1769,14.7639
1770,10.1468
1771,1.39035
1772,1.33869
1773,11.5109
1774,21.988
1775,21.9369
1776,10.7077
1777,10.1177
1778,10.0672
1779,13.8682
1780,13.8181
1781,4.29744
1782,4.24765
1783,15.6387
1784,15.5893
1785,15.54
1786,26.9216
1787,26.8726
1788,0.555809
1789,0.507059
1790,5.23427
1791,5.18577
1792,-0.142563
1793,-0.190836
1794,3.08027
1795,12.9901
1796,16.4414
1797,17.6187
1798,31.6096
1799,32.3596
1800,32.3121
1801,14.4588
1802,10.4803
1803,7.32003
1804,6.41946
1805,6.32707
1806,6.32515
1807,10.1942
1808,24.247
1809,24.2
1810,18.0807
1811,16.9245
1812,6.60695
1813,6.10217
1814,6.05541
1815,31.8385
1816,31.7918
1817,30.6997
1818,30.476
1819,26.2703
1820,19.0583
1821,12.1826
1822,12.1359
1823,21.6313
1824,21.5845
1825,10.7901
1826,-0.610325
1827,-0.657302
1828,5.84951
1829,7.47768
1830,12.3653
1831,19.8124
1832,20.0061
1833,21.6999
1834,27.0544
1835,27.007
1836,17.182
1837,17.1346
1838,21.6642
1839,21.6168
1840,14.6035
1841,14.5561
1842,18.6303
1843,18.5828
1844,18.5353
1845,19.3488
1846,21.2861
1847,30.4785
1848,47.0238
1849,46.9762
