#wnum,raman
464,490.511
465,510.797
466,511.042
467,500.1
468,475.008
469,435.737
470,393
471,354.149
472,321.432
473,293.715
474,251.836
475,208.679
476,183.848
477,167.414
478,152.278
479,133.398
480,113.667
481,96.0959
482,81.3127
483,81.5384
484,83.9339
485,84.1558
486,74.3356
487,64.4248
488,62.3876
489,62.6008
490,67.6816
491,76.9246
492,86.1512
493,94.3078
494,97.868
495,99.5164
496,99.7108
497,126.483
498,168.845
499,220.674
500,285.945
501,357.706
502,398.603
503,426.714
504,445.8
505,449.91
506,450.069
507,401.573
508,343.591
509,288.601
510,238.204
511,196.659
512,161.595
513,127.47
514,98.9932
515,78.8262
516,73.2207
517,70.5443
518,65.972
519,59.7297
520,50.078
521,38.2374
522,27.9839
523,23.7056
524,23.7659
525,26.87
526,40.7027
527,40.7417
528,26.6937
529,13.1715
530,13.1877
531,13.1961
532,7.86833
533,-4.6127
534,-4.62902
535,0.0266639
536,7.1091
537,7.06711
538,6.91059
539,6.85114
540,17.2845
541,22.2816
542,22.1954
543,21.8541
544,10.6233
545,-1.77474
546,-1.89745
547,4.13089
548,9.05367
549,11.2782
550,11.1181
551,10.5525
552,6.40048
553,6.21201
554,6.40051
555,6.19295
556,-7.90253
557,-9.25612
558,-9.49247
559,1.71944
560,11.2212
561,21.2968
562,21.0241
563,18.2567
564,17.9672
565,18.3681
566,18.8184
567,18.5055
568,10.2794
569,9.95197
570,16.4469
571,16.106
572,14.0931
573,10.4062
574,10.0467
575,16.7723
576,21.4152
577,23.7563
578,23.3752
579,13.6863
580,13.2959
581,19.6951
582,37.5939
583,37.1911
584,25.6636
585,21.9618
586,21.5487
587,26.4624
588,29.3161
589,33.0212
590,39.311
591,47.3174
592,55.6145
593,65.0973
594,75.8785
595,77.0858
596,79.2278
597,104.793
598,140.004
599,171.466
600,195.699
601,216.448
602,237.465
603,257.251
604,268.561
605,268.563
606,268.133
607,249.112
608,224.916
609,200.096
610,176.943
611,164.315
612,153.292
613,146.513
614,145.124
615,144.714
616,149.42
617,149.017
618,146.689
619,146.293
620,167.152
621,201.427
622,247.723
623,308.306
624,362.286
625,392.92
626,421.74
627,421.379
628,418.734
629,415.323
630,414.102
631,399.881
632,357.402
633,316.124
634,286.743
635,258.243
636,233.662
637,225.027
638,224.733
639,260.501
640,293.576
641,313.139
642,338.139
643,410.872
644,491.477
645,588.39
646,695.948
647,831.905
648,998.885
649,1152.71
650,1244.94
651,1321.87
652,1321.68
653,1300.93
654,1232.43
655,1133.15
656,1008.02
657,820.301
658,637.545
659,535.076
660,436.364
661,389.844
662,368.45
663,328.063
664,254.105
665,189.347
666,174.235
667,161.234
668,143.849
669,125.334
670,118.06
671,117.751
672,112.498
673,98.2879
674,91.5633
675,91.5464
676,96.8562
677,125.371
678,158.906
679,158.915
680,138.352
681,138.374
682,151.507
683,174.734
684,183.4
685,189.47
686,189.522
687,184.15
688,179.737
689,175.813
690,175.464
691,175.543
692,176.517
693,176.607
694,175.507
695,174.979
696,175.084
697,180.337
698,192.478
699,201.393
700,201.565
701,201.692
702,211.086
703,221.807
704,241.873
705,266.213
706,306.891
707,365.615
708,420.518
709,456.479
710,485.139
711,485.301
712,477.146
713,452.204
714,418.711
715,379.304
716,336.751
717,294.972
718,252.34
719,209.994
720,188.634
721,169.894
722,149.378
723,127.424
724,127.606
725,129.607
726,129.789
727,129.189
728,129.371
729,130.476
730,138.758
731,143.094
732,143.273
733,141.837
734,131.881
735,132.055
736,133.857
737,134.027
738,120.815
739,100.64
740,93.9885
741,91.3408
742,91.4963
743,94.4622
744,94.6105
745,90.4272
746,84.9712
747,70.6151
748,56.4097
749,45.8783
750,35.9205
751,36.0366
752,33.8219
753,31.4741
754,11.3051
755,2.7959
756,2.88222
757,7.41485
758,7.48768
759,2.4323
760,2.49073
761,2.96685
762,4.42781
763,4.46294
764,3.13305
765,-18.1174
766,-20.1989
767,-20.1979
768,0.689497
769,0.673778
770,0.195127
771,0.164058
772,6.14827
773,6.10328
774,-0.726119
775,-0.783601
776,4.33956
777,16.3968
778,34.9826
779,54.4119
780,65.4776
781,72.4367
782,86.7919
783,107.627
784,133.29
785,175.076
786,220.455
787,291.201
788,363.743
789,455.64
790,555.524
791,690.83
792,852.385
793,1011.53
794,1156.23
795,1297.2
796,1413.53
797,1519.48
798,1521.29
799,1521.19
800,1443.81
801,1324.32
802,1183.89
803,1022.83
804,877.032
805,776.601
806,679.223
807,585.876
808,496.349
809,430.047
810,370.177
811,321.027
812,277.223
813,266.813
814,264.568
815,264.537
816,239.749
817,235.331
818,235.315
819,254.065
820,273.852
821,288.872
822,301.866
823,316.953
824,323.444
825,323.997
826,328.115
827,336.573
828,346.904
829,391.901
830,439.115
831,466.887
832,494.717
833,514.461
834,520.254
835,524.355
836,524.457
837,520.47
838,478.491
839,436.209
840,411.509
841,393.567
842,366.83
843,364.331
844,364.493
845,411.138
846,476.316
847,583.12
848,697.43
849,796.36
850,911.165
851,1114.76
852,1339.32
853,1609.44
854,1890.44
855,2170.8
856,2434.77
857,2643.99
858,2716.79
859,2717.07
860,2532.24
861,2317.56
862,2069.84
863,1822.36
864,1569.13
865,1316.26
866,1103.25
867,912.045
868,741.93
869,604.709
870,499.007
871,420.824
872,351.783
873,300.058
874,256.332
875,215.72
876,178.066
877,159.773
878,143.83
879,108.448
880,67.2428
881,58.3335
882,53.757
883,51.0506
884,22.3556
885,0.408612
886,-2.23529
887,-1.88841
888,0.161404
889,5.29346
890,6.31324
891,6.64698
892,2.46446
893,-4.49653
894,-4.17625
895,-1.95742
896,-1.64765
897,-10.3594
898,-10.0611
899,-8.42814
900,2.69744
901,13.9281
902,14.888
903,15.1568
904,4.12049
905,-0.28888
906,-0.0369257
907,7.81485
908,24.3945
909,30.289
910,30.5194
911,22.6649
912,0.0931279
913,-1.74161
914,-1.53167
915,17.1706
916,33.968
917,47.0031
918,47.194
919,32.3089
920,25.2793
921,25.4569
922,29.1458
923,38.0763
924,45.6623
925,45.8236
926,44.1795
927,35.5232
928,28.2527
929,15.4998
930,0.286339
931,0.426277
932,3.18932
933,10.3794
934,17.5516
935,22.1
936,22.3766
937,22.4986
938,16.1082
939,16.225
940,31.136
941,38.7761
942,38.8858
943,34.4711
944,34.5766
945,37.5123
946,38.6183
947,40.6112
948,47.8008
949,61.7136
950,61.8086
951,59.1533
952,55.6454
953,55.7364
954,65.7935
955,78.7808
956,91.7422
957,92.0848
958,96.4171
959,104.797
960,118.759
961,153.956
962,192.178
963,215.72
964,238.441
965,292.193
966,372.229
967,432.318
968,454.695
969,454.778
970,452.793
971,424.4
972,407.664
973,389.95
974,332.06
975,258.856
976,200.721
977,153.515
978,153.601
979,154.834
980,154.92
981,134.362
982,116.035
983,102.563
984,90.0899
985,81.1009
986,80.2806
987,80.3709
988,80.462
989,73.8035
990,65.2421
991,65.3353
992,67.0039
993,71.8701
994,75.6476
995,77.1413
996,78.5812
997,78.679
998,73.8958
999,73.9951
1000,93.8936
1001,109.444
1002,110.366
1003,113.067
1004,118.582
1005,127.727
1006,162.013
1007,198.481
1008,200.329
1009,200.437
1010,200.515
1011,200.624
1012,216.801
1013,239.307
1014,251.681
1015,256.091
1016,261.364
1017,261.479
1018,246.536
1019,231.114
1020,219.766
1021,210.937
1022,211.055
1023,213.449
1024,213.568
1025,203.848
1026,163.201
1027,145.017
1028,140.94
1029,141.061
1030,141.183
1031,136.268
1032,118.204
1033,118.326
1034,125.503
1035,136.029
1036,136.151
1037,131.919
1038,128.213
1039,128.335
1040,128.457
1041,128.295
1042,125.845
1043,121.407
1044,121.527
1045,121.647
1046,114.373
1047,91.1014
1048,79.2056
1049,68.5453
1050,68.661
1051,79.3525
1052,89.0126
1053,89.1252
1054,86.2752
1055,77.708
1056,71.3615
1057,64.5511
1058,61.3837
1059,61.4879
1060,61.5905
1061,48.4184
1062,48.5174
1063,51.5962
1064,69.9357
1065,73.7451
1066,73.836
1067,52.3795
1068,19.1942
1069,19.2782
1070,36.4561
1071,49.1107
1072,52.8532
1073,52.9267
1074,37.1683
1075,31.7581
1076,31.8229
1077,35.1172
1078,42.4141
1079,42.4693
1080,26.9715
1081,27.02
1082,29.8471
1083,29.8883
1084,24.9114
1085,24.9451
1086,28.3923
1087,49.6784
1088,71.7162
1089,82.2288
1090,82.2422
1091,58.7516
1092,58.7562
1093,66.0281
1094,68.8989
1095,74.2585
1096,101.27
1097,141.066
1098,159.257
1099,173.62
1100,211.4
1101,255.86
1102,287.618
1103,323.502
1104,362.646
1105,370.332
1106,370.264
1107,354.71
1108,325.328
1109,297.794
1110,275.858
1111,250.832
1112,225.639
1113,210.018
1114,195.765
1115,173.491
1116,152.48
1117,135.528
1118,120.19
1119,105.431
1120,102.604
1121,102.432
1122,115.409
1123,115.22
1124,97.1397
1125,84.9304
1126,81.5272
1127,81.3035
1128,93.2997
1129,100.646
1130,100.394
1131,98.1841
1132,75.2762
1133,54.6512
1134,39.495
1135,24.3035
1136,15.8322
1137,14.8685
1138,14.5359
1139,18.6845
1140,23.0574
1141,25.7213
1142,25.3441
1143,23.5877
1144,17.003
1145,10.7545
1146,-3.58068
1147,-11.8658
1148,-12.3149
1149,1.42198
1150,24.9024
1151,52.8317
1152,59.1063
1153,60.422
1154,61.7369
1155,70.9786
1156,92.9458
1157,124.685
1158,160.221
1159,201.617
1160,258.859
1161,334.202
1162,419.709
1163,515.901
1164,666.403
1165,882.932
1166,1100.71
1167,1301.09
1168,1417.9
1169,1417.22
1170,1381.2
1171,1220.97
1172,1048.57
1173,879.136
1174,727.18
1175,599.003
1176,477.079
1177,388.33
1178,311.214
1179,236.827
1180,165.766
1181,151.417
1182,144.249
1183,113.541
1184,86.7479
1185,85.8897
1186,85.0205
1187,71.3894
1188,33.2201
1189,21.2318
1190,18.0441
1191,3.80606
1192,-5.68915
1193,-6.63788
1194,14.4391
1195,22.116
1196,21.1328
1197,6.37685
1198,-19.5113
1199,-20.5286
1200,-10.9391
1201,-2.07072
1202,5.2439
1203,4.18563
1204,4.7786
1205,8.89855
1206,29.841
1207,57.9797
1208,97.3158
1209,107.754
1210,115.671
1211,124.728
1212,182.848
1213,227.53
1214,254.65
1215,283.545
1216,308.291
1217,335.518
1218,377.925
1219,427.633
1220,480.976
1221,523.039
1222,546.631
1223,585.699
1224,664.542
1225,745.01
1226,823.35
1227,898.201
1228,949.253
1229,1016.77
1230,1142.58
1231,1275.66
1232,1427.95
1233,1584.33
1234,1774.58
1235,1957.26
1236,2067.55
1237,2137.8
1238,2136.76
1239,2106.17
1240,1956.8
1241,1800.86
1242,1582.8
1243,1368.49
1244,1183.95
1245,1001.17
1246,873.144
1247,755.982
1248,693.17
1249,635.376
1250,602.67
1251,592.983
1252,592.108
1253,611.181
1254,626.328
1255,642.292
1256,656.168
1257,655.359
1258,648.392
1259,620.98
1260,563.985
1261,506.321
1262,444.923
1263,383.755
1264,330.012
1265,282.726
1266,282.044
1267,298.201
1268,309.003
1269,321.122
1270,364.054
1271,414.07
1272,506.203
1273,608.372
1274,706.847
1275,804.127
1276,887.979
1277,966.318
1278,994.6
1279,994.116
1280,971.709
1281,922.274
1282,834.909
1283,737.923
1284,630.121
1285,519.863
1286,411.36
1287,307.853
1288,260.853
1289,226.994
1290,166.834
1291,102.819
1292,67.5088
1293,39.8441
1294,27.5453
1295,19.0733
1296,-1.73709
1297,-11.5422
1298,-11.7318
1299,7.76999
1300,7.61106
1301,7.46779
1302,10.2187
1303,28.0262
1304,27.9311
1305,27.8525
1306,36.7606
1307,53.8582
1308,72.5084
1309,95.1124
1310,152.744
1311,219.015
1312,313.63
1313,420.372
1314,532.43
1315,650.22
1316,842.083
1317,1054.96
1318,1255.46
1319,1457.54
1320,1744.78
1321,2042.88
1322,2243.56
1323,2421.51
1324,2495.79
1325,2496.08
1326,2495.57
1327,2429.47
1328,2273.7
1329,2109.32
1330,1940.62
1331,1767.81
1332,1598.23
1333,1430.35
1334,1260.96
1335,1092.44
1336,929.818
1337,774.233
1338,679.168
1339,589.765
1340,482.647
1341,383.172
1342,357.374
1343,331.464
1344,266.474
1345,210.355
1346,184.958
1347,176.668
1348,177.382
1349,178.112
1350,139.368
1351,122.211
1352,122.988
1353,142.208
1354,176.317
1355,212.486
1356,248.289
1357,283.062
1358,315.339
1359,356.237
1360,402.42
1361,451.281
1362,522.193
1363,600.901
1364,671.624
1365,760.671
1366,888.729
1367,981.392
1368,1007.52
1369,1055.11
1370,1135.41
1371,1200.66
1372,1246.11
1373,1247.15
1374,1195.48
1375,1129.23
1376,1047.89
1377,968.546
1378,889.131
1379,801.279
1380,713.68
1381,613.506
1382,513.081
1383,457.061
1384,409.763
1385,380.659
1386,364.991
1387,298.326
1388,221.512
1389,186.581
1390,161.704
1391,137.55
1392,116.599
1393,92.812
1394,69.1023
1395,61.5789
1396,53.8817
1397,27.791
1398,28.9151
1399,40.3697
1400,41.4878
1401,26.2807
1402,27.3909
1403,34.0468
1404,35.1471
1405,7.54491
1406,-11.5575
1407,-10.4757
1408,3.62366
1409,32.5979
1410,33.6576
1411,-6.61719
1412,-5.57351
1413,15.1413
1414,27.8939
1415,28.9119
1416,29.1249
1417,30.125
1418,36.8311
1419,41.6983
1420,61.1814
1421,95.1317
1422,96.0844
1423,94.3208
1424,95.2535
1425,109.33
1426,128.663
1427,130.134
1428,131.025
1429,131.904
1430,135.049
1431,171.606
1432,180.335
1433,187.284
1434,199.002
1435,211.058
1436,215.64
1437,224.051
1438,246.782
1439,247.543
1440,235.835
1441,236.569
1442,244.642
1443,264.023
1444,294.105
1445,294.785
1446,284.403
1447,267.842
1448,264.685
1449,255.218
1450,228.012
1451,223.917
1452,222.783
1453,197.117
1454,187.517
1455,188.047
1456,188.561
1457,169.646
1458,134.235
1459,134.699
1460,135.146
1461,118.76
1462,105.073
1463,88.7191
1464,72.7837
1465,69.8689
1466,66.3066
1467,55.6168
1468,44.2686
1469,40.7933
1470,41.0555
1471,58.3543
1472,68.9191
1473,69.1212
1474,53.5896
1475,-0.490188
1476,-0.35037
1477,20.9405
1478,29.6657
1479,29.7411
1480,6.0211
1481,-9.79057
1482,-9.78178
1483,-4.82155
1484,-4.85794
1485,-4.91693
1486,2.90923
1487,12.4052
1488,17.467
1489,17.3184
1490,16.9002
1491,12.4458
1492,2.446
1493,-5.52956
1494,-5.78782
1495,-0.840898
1496,14.5092
1497,37.0768
1498,40.6643
1499,40.3004
1500,39.916
1501,63.0187
1502,125.658
1503,125.214
1504,124.75
1505,148.472
1506,171.138
1507,178.017
1508,177.477
1509,171.854
1510,171.277
1511,183.6
1512,182.987
1513,182.356
1514,198.724
1515,234.026
1516,233.344
1517,205.032
1518,185.381
1519,181.565
1520,165.898
1521,127.983
1522,108.63
1523,96.7325
1524,73.9336
1525,71.1882
1526,64.994
1527,64.1369
1528,10.6027
1529,-21.3832
1530,-22.2841
1531,-2.29241
1532,45.6213
1533,44.6802
1534,33.3787
1535,32.414
1536,56.1259
1537,55.1401
1538,46.4567
1539,35.6253
1540,34.6128
1541,52.9908
1542,87.2971
1543,111.327
1544,128.936
1545,131.463
1546,131.423
1547,173.527
1548,216.979
1549,251.832
1550,303.651
1551,374.478
1552,433.769
1553,477.473
1554,546.857
1555,647.936
1556,745.494
1557,826.76
1558,909.341
1559,979.495
1560,1012.32
1561,1038.36
1562,1041.17
1563,1040.14
1564,1034.76
1565,1012.28
1566,952.881
1567,878.262
1568,828.766
1569,769.725
1570,694.109
1571,611.583
1572,526.985
1573,479.913
1574,446.885
1575,410.344
1576,381.661
1577,343.957
1578,294.064
1579,270.292
1580,245.642
1581,198.302
1582,180.39
1583,179.398
1584,178.598
1585,176.882
1586,163.094
1587,162.342
1588,197.165
1589,213.748
1590,215.081
1591,236.513
1592,262.103
1593,275.756
1594,279.122
1595,324.333
1596,417.153
1597,493.429
1598,548.047
1599,650.911
1600,781.963
1601,896.813
1602,1035.3
1603,1210.73
1604,1369.61
1605,1529.91
1606,1756.3
1607,2021.65
1608,2218.69
1609,2395.92
1610,2512.77
1611,2569.89
1612,2569.67
1613,2543.07
1614,2510.44
1615,2460.12
1616,2429.51
1617,2420.82
1618,2393.71
1619,2321.1
1620,2213.95
1621,2070.22
1622,1912.36
1623,1725.95
1624,1526.74
1625,1358.31
1626,1199.72
1627,1096.57
1628,991.223
1629,890.484
1630,829.41
1631,765.473
1632,715.245
1633,715.562
1634,729.213
1635,747.522
1636,806.726
1637,878.809
1638,907.799
1639,947.468
1640,1001.96
1641,1067.51
1642,1263.44
1643,1463.92
1644,1613.95
1645,1764.6
1646,1928.52
1647,2031.39
1648,2091.53
1649,2100.41
1650,2101.09
1651,2055.07
1652,1949.62
1653,1851.45
1654,1764.54
1655,1623.46
1656,1513.52
1657,1509.86
1658,1416.56
1659,1210.16
1660,1059.1
1661,941.539
1662,867.14
1663,810.937
1664,703.185
1665,571.317
1666,475.233
1667,397.01
1668,322.446
1669,268.498
1670,266.479
1671,256.303
1672,233.297
1673,198.542
1674,161.864
1675,142.264
1676,120.323
1677,104.028
1678,88.8289
1679,68.665
1680,52.4305
1681,51.1857
1682,46.8168
1683,34.7404
1684,30.7263
1685,31.5507
1686,27.2153
1687,23.7728
1688,-4.37374
1689,-3.39481
1690,34.2756
1691,35.2425
1692,10.7991
1693,11.7516
1694,24.7314
1695,25.667
1696,17.705
1697,-1.13296
1698,-13.8478
1699,-12.9532
1700,-5.18752
1701,9.37633
1702,10.2353
1703,1.13431
1704,1.96804
1705,-0.31132
1706,-2.79093
1707,-16.2308
1708,-15.4508
1709,-7.84053
1710,21.2161
1711,22.2323
1712,22.9575
1713,23.6693
1714,48.2777
1715,59.8879
1716,61.2821
1717,65.292
1718,65.9392
1719,57.641
1720,40.4061
1721,41.0164
1722,42.1651
1723,42.7515
1724,33.2176
1725,14.0909
1726,14.6425
1727,35.4401
1728,50.5725
1729,51.0907
1730,36.3497
1731,23.7164
1732,24.2024
1733,24.9022
1734,25.3675
1735,11.3931
1736,6.48422
1737,6.91947
1738,39.1156
1739,67.8586
1740,68.2651
1741,63.0413
1742,60.9885
1743,58.2149
1744,58.585
1745,50.7222
1746,39.5659
1747,39.9102
1748,49.6472
1749,66.0105
1750,66.3302
1751,61.6737
1752,49.4603
1753,49.7566
1754,64.8902
1755,72.8953
1756,75.7718
1757,96.981
1758,104.303
1759,104.556
1760,97.8868
1761,98.1266
1762,108.591
1763,123.714
1764,123.934
1765,100.067
1766,100.275
1767,110.664
1768,143.89
1769,144.082
1770,121.308
1771,121.488
1772,136.375
1773,143.844
1774,144.009
1775,104.587
1776,76.0846
1777,74.4815
1778,74.6272
1779,67.617
1780,49.6333
1781,49.7658
1782,50.2874
1783,84.6915
1784,101.866
1785,101.982
1786,99.1874
1787,99.2963
1788,100.776
1789,100.877
1790,68.4036
1791,68.4987
1792,74.0995
1793,81.8252
1794,98.9069
1795,117.544
1796,117.624
1797,68.3036
1798,68.3783
1799,95.2706
1800,107.169
1801,120.041
1802,121.413
1803,124.392
1804,126.895
1805,135.829
1806,136.973
1807,137.028
1808,133.855
1809,133.907
1810,151.539
1811,176.123
1812,176.17
1813,147.691
1814,147.735
1815,169.911
1816,186.225
1817,186.265
1818,151.961
1819,145.8
1820,145.837
1821,161.116
1822,179.563
1823,191.223
1824,196.556
1825,196.589
1826,184.753
1827,184.786
1828,201.535
1829,221.714
1830,221.745
1831,158.969
1832,158.999
1833,173.693
1834,206.835
1835,216.617
1836,216.646
1837,216.675
1838,219.849
1839,219.878
1840,219.907
1841,227.804
1842,227.832
1843,202.029
1844,189.46
1845,188.693
1846,178.95
1847,178.978
1848,218.619
1849,218.647
