#wnum,raman
457,12.5185
458,15.3179
459,15.3109
460,9.50152
461,9.49451
462,11.2144
463,17.836
464,20.0127
465,20.0056
466,19.5511
467,17.3809
468,17.3739
469,17.8588
470,17.8518
471,16.5266
472,8.07568
473,8.06877
474,8.37172
475,9.15703
476,9.15025
477,3.61893
478,2.75882
479,2.75221
480,4.08318
481,6.18297
482,8.27609
483,9.90383
484,11.4621
485,12.457
486,12.9092
487,13.6056
488,15.5151
489,16.3444
490,16.3387
491,14.6328
492,14.6273
493,16.0886
494,16.0834
495,12.2022
496,8.11421
497,8.10932
498,9.9059
499,11.5532
500,12.9984
501,12.994
502,10.1753
503,7.34679
504,7.34279
505,10.1418
506,13.3814
507,17.3585
508,17.355
509,9.55568
510,1.41675
511,1.41369
512,10.1192
513,15.3105
514,15.3749
515,15.3053
516,10.025
517,7.44175
518,7.43965
519,14.4192
520,14.4174
521,12.5555
522,10.8345
523,10.8331
524,13.1645
525,13.1633
526,12.6125
527,11.2341
528,9.02107
529,9.02043
530,9.37766
531,9.9443
532,9.94404
533,6.30799
534,4.12697
535,4.12707
536,4.12728
537,1.76079
538,1.76122
539,2.5784
540,8.54149
541,8.54223
542,8.02422
543,6.68059
544,6.68163
545,7.95839
546,7.95962
547,6.6167
548,6.0041
549,6.00558
550,6.75073
551,13.7409
552,15.2544
553,15.2562
554,5.86319
555,5.8651
556,12.4634
557,18.9694
558,18.9715
559,18.3347
560,12.6525
561,5.63584
562,3.77102
563,3.77331
564,3.77563
565,2.2276
566,1.78577
567,1.78814
568,4.28107
569,5.23854
570,5.24093
571,4.6145
572,2.88964
573,1.29409
574,0.522033
575,0.52434
576,1.07683
577,3.68913
578,5.56325
579,5.75714
580,5.75925
581,2.32711
582,2.32911
583,2.96173
584,11.3573
585,11.3591
586,6.21732
587,5.30146
588,5.303
589,10.2019
590,10.2032
591,7.09514
592,7.09625
593,8.4352
594,8.43607
595,7.02672
596,6.06717
597,6.06763
598,8.69033
599,8.69048
600,7.10681
601,6.49795
602,6.49759
603,6.49705
604,6.48568
605,5.88048
606,3.82355
607,0.655847
608,0.654295
609,1.36941
610,3.5007
611,6.20389
612,8.89956
613,8.98218
614,8.97919
615,8.06888
616,6.31729
617,4.28431
618,1.5719
619,-0.733371
620,-0.738064
621,-0.034726
622,1.94085
623,4.81434
624,4.80848
625,3.68055
626,2.07366
627,2.06701
628,2.77807
629,3.9887
630,5.38423
631,6.50019
632,7.25578
633,7.6242
634,7.61596
635,7.33351
636,5.59236
637,5.58354
638,5.80705
639,10.7357
640,10.7263
641,9.80912
642,8.37238
643,8.36258
644,9.9619
645,9.95183
646,9.18448
647,7.92276
648,5.90403
649,4.00774
650,2.62496
651,2.61422
652,7.36553
653,13.7961
654,13.7851
655,9.01731
656,5.67229
657,4.7746
658,4.76333
659,7.04485
660,8.79183
661,8.78042
662,6.6132
663,6.52415
664,5.91431
665,5.861
666,1.50744
667,1.49587
668,5.20426
669,11.6719
670,11.6603
671,5.98937
672,3.93947
673,3.9279
674,5.11194
675,8.03146
676,8.81884
677,8.80736
678,7.59997
679,7.58856
680,11.1126
681,11.1013
682,9.45744
683,9.14383
684,9.13266
685,10.6141
686,10.603
687,10.0053
688,9.9944
689,10.3898
690,10.379
691,7.04202
692,7.03139
693,9.47914
694,10.9135
695,10.9031
696,5.23436
697,5.22416
698,6.29535
699,6.87572
700,6.8658
701,6.31072
702,6.30099
703,6.41982
704,6.62711
705,6.6177
706,5.58957
707,2.98722
708,2.97813
709,7.77128
710,7.7624
711,6.57773
712,2.76806
713,2.75954
714,6.86469
715,9.05836
716,9.67485
717,9.6668
718,8.49212
719,7.38388
720,7.37619
721,7.44607
722,10.4883
723,14.0675
724,14.0603
725,10.5529
726,9.38614
727,9.37932
728,9.37262
729,5.86235
730,4.82284
731,4.81651
732,9.3238
733,12.0841
734,13.4746
735,14.5463
736,15.134
737,15.1284
738,9.90884
739,4.77014
740,4.7649
741,4.91558
742,7.12001
743,10.3045
744,10.2997
745,6.98678
746,6.9822
747,7.19272
748,7.18835
749,6.51409
750,5.47461
751,5.47053
752,11.9783
753,11.9744
754,10.0957
755,10.092
756,10.7919
757,12.1908
758,12.1873
759,12.1839
760,13.449
761,17.5527
762,22.705
763,28.5468
764,28.5438
765,22.3923
766,15.1132
767,14.5847
768,13.9053
769,13.8715
770,13.8486
771,10.9377
772,6.39234
773,6.38962
774,7.04749
775,9.83701
776,13.9022
777,17.991
778,18.7622
779,18.7595
780,17.8013
781,15.2428
782,9.60942
783,1.24355
784,-0.759428
785,-0.762397
786,2.36623
787,8.30261
788,13.7575
789,13.7544
790,12.549
791,11.6329
792,10.7913
793,9.71438
794,9.0494
795,9.04626
796,15.7753
797,16.469
798,16.466
799,10.8102
800,10.8072
801,11.315
802,11.3122
803,10.9454
804,10.9428
805,13.0647
806,13.0623
807,9.94791
808,8.00572
809,8.00356
810,8.81232
811,8.81041
812,6.39429
813,6.39264
814,10.3017
815,13.7263
816,15.8295
817,15.8285
818,13.2629
819,13.2621
820,14.0731
821,17.5691
822,17.5689
823,13.3693
824,8.58858
825,3.32341
826,3.32397
827,7.46461
828,10.4904
829,10.4916
830,8.72881
831,3.84947
832,1.94133
833,1.94338
834,8.05644
835,9.66136
836,9.84545
837,9.84843
838,12.2374
839,12.5757
840,12.5794
841,12.5833
842,16.0945
843,21.5513
844,21.556
845,20.1031
846,14.3228
847,5.15569
848,5.16145
849,6.49403
850,10.6318
851,12.021
852,12.0278
853,11.7629
854,11.7703
855,13.9813
856,18.9799
857,19.4588
858,19.4673
859,17.5937
860,14.6135
861,13.0568
862,13.0663
863,13.0762
864,9.58061
865,7.12229
866,7.13296
867,8.89313
868,12.3159
869,15.6623
870,15.6741
871,10.7655
872,10.7778
873,13.3141
874,13.5088
875,13.5219
876,10.7943
877,10.4873
878,10.5012
879,10.6146
880,11.2247
881,12.9414
882,14.6717
883,14.6868
884,10.6774
885,10.693
886,14.1225
887,18.7521
888,19.7329
889,19.7494
890,18.2378
891,16.6464
892,8.43843
893,0.221028
894,0.238621
895,10.441
896,14.9281
897,14.9463
898,13.4223
899,9.85927
900,6.60134
901,6.06904
902,6.08812
903,8.27985
904,11.2073
905,12.0721
906,12.0918
907,10.5368
908,6.63736
909,3.57927
910,1.66173
911,1.6821
912,6.45702
913,8.18501
914,8.20572
915,6.96003
916,6.98093
917,8.62728
918,12.5177
919,13.4313
920,13.4525
921,5.63178
922,5.6531
923,7.21692
924,11.7208
925,17.2399
926,21.29
927,21.4956
928,21.5364
929,22.4395
930,22.461
931,20.4359
932,17.6989
933,12.5852
934,7.98947
935,8.01083
936,15.5094
937,19.9659
938,19.9871
939,19.1955
940,17.4938
941,16.0632
942,15.6215
943,15.3872
944,15.4077
945,15.4281
946,11.5377
947,7.5985
948,7.61841
949,12.3191
950,12.3386
951,8.90949
952,8.92861
953,12.0836
954,12.1023
955,12.0564
956,9.33227
957,9.07066
958,8.70038
959,6.74695
960,6.76394
961,8.7819
962,12.0947
963,12.1107
964,4.48423
965,1.78637
966,1.67043
967,1.68493
968,-0.267996
969,-0.254318
970,-0.125684
971,1.84748
972,10.415
973,11.3424
974,11.3539
975,5.94346
976,5.95401
977,11.743
978,11.7526
979,8.29468
980,4.05903
981,-0.912543
982,-0.904922
983,3.85606
984,3.86268
985,2.70995
986,2.71563
987,7.20943
988,13.2048
989,13.2091
990,12.4788
991,8.73437
992,7.8847
993,7.88741
994,13.2676
995,13.2695
996,13.0261
997,13.0273
998,16.2598
999,19.163
1000,21.7575
1001,21.7575
1002,16.8735
1003,13.237
1004,13.236
1005,14.1974
1006,15.2915
1007,15.2898
1008,12.3049
1009,8.35933
1010,8.35688
1011,8.68458
1012,11.5233
1013,14.6172
1014,14.6139
1015,9.65957
1016,7.41647
1017,7.05565
1018,6.50634
1019,2.44178
1020,2.43745
1021,8.11206
1022,14.7223
1023,15.4134
1024,15.4085
1025,15.4011
1026,15.2993
1027,15.294
1028,15.8579
1029,15.8525
1030,15.324
1031,13.8453
1032,11.9334
1033,10.0981
1034,9.5547
1035,9.54884
1036,14.2811
1037,14.2751
1038,11.045
1039,9.75169
1040,9.7456
1041,11.6386
1042,12.2303
1043,12.2242
1044,11.1613
1045,9.57379
1046,7.9322
1047,6.30282
1048,6.07683
1049,6.06296
1050,3.3167
1051,1.90926
1052,1.90309
1053,8.90847
1054,8.90234
1055,5.60928
1056,2.06212
1057,0.284079
1058,0.278066
1059,3.93739
1060,6.90555
1061,7.38267
1062,7.84728
1063,7.8415
1064,7.42208
1065,3.31313
1066,1.65332
1067,1.64777
1068,4.92713
1069,4.92172
1070,4.69955
1071,4.69429
1072,4.68911
1073,4.29973
1074,2.84857
1075,2.84364
1076,2.99624
1077,4.61463
1078,7.43187
1079,10.0403
1080,12.202
1081,12.1976
1082,10.0869
1083,6.83546
1084,2.43875
1085,2.43482
1086,7.58438
1087,9.76363
1088,9.76004
1089,6.65339
1090,6.65004
1091,11.819
1092,17.8038
1093,18.5945
1094,18.5917
1095,9.4256
1096,7.9301
1097,7.92762
1098,8.81058
1099,9.49163
1100,10.9595
1101,13.2605
1102,14.6022
1103,14.6005
1104,14.5989
1105,15.3523
1106,16.1685
1107,17.1163
1108,17.1152
1109,9.81968
1110,3.72453
1111,3.65308
1112,3.65252
1113,12.3446
1114,16.9463
1115,16.9461
1116,12.5037
1117,11.0694
1118,10.2456
1119,10.2459
1120,10.2462
1121,9.10588
1122,9.10647
1123,9.1345
1124,13.032
1125,13.0329
1126,7.25525
1127,2.58765
1128,0.593925
1129,0.595203
1130,8.16565
1131,14.2017
1132,17.0934
1133,17.0951
1134,10.4765
1135,10.4783
1136,12.6025
1137,12.6044
1138,9.31776
1139,5.34688
1140,5.34893
1141,6.93171
1142,11.8041
1143,11.8063
1144,11.2809
1145,10.3424
1146,10.3447
1147,14.7237
1148,14.726
1149,14.0463
1150,14.0487
1151,14.051
1152,11.2272
1153,7.20245
1154,5.14745
1155,4.51042
1156,4.5127
1157,6.70645
1158,6.87334
1159,6.87551
1160,6.45974
1161,6.22705
1162,6.22906
1163,6.73876
1164,6.74064
1165,6.37053
1166,6.37224
1167,6.37386
1168,5.89807
1169,0.746402
1170,0.747713
1171,2.41418
1172,3.20347
1173,3.20441
1174,3.20522
1175,4.93765
1176,4.93817
1177,4.80815
1178,3.93146
1179,3.93149
1180,3.93134
1181,1.84014
1182,1.83962
1183,6.3042
1184,9.5314
1185,9.53027
1186,7.97062
1187,7.96904
1188,11.7936
1189,11.7922
1190,11.7899
1191,11.7634
1192,11.7606
1193,12.6924
1194,12.689
1195,9.48351
1196,5.86971
1197,5.86547
1198,10.7718
1199,10.767
1200,8.63484
1201,5.73307
1202,5.72719
1203,6.24008
1204,14.8947
1205,14.8877
1206,12.6414
1207,12.6337
1208,19.6703
1209,19.6618
1210,19.0632
1211,15.0585
1212,8.67414
1213,4.711
1214,4.28199
1215,2.42565
1216,-1.21091
1217,-1.22308
1218,6.1596
1219,11.5315
1220,12.8481
1221,12.834
1222,8.81535
1223,8.80045
1224,15.6492
1225,15.6336
1226,12.0524
1227,8.61122
1228,8.59443
1229,10.7474
1230,14.6649
1231,17.671
1232,17.653
1233,17.1496
1234,14.1613
1235,11.3927
1236,10.7886
1237,9.46749
1238,3.92998
1239,1.39209
1240,1.37202
1241,3.68227
1242,7.55769
1243,11.5245
1244,16.2584
1245,16.2375
1246,14.2383
1247,10.1353
1248,10.114
1249,10.0925
1250,6.4103
1251,6.38868
1252,10.4801
1253,14.4066
1254,14.3848
1255,14.3629
1256,16.3094
1257,22.1036
1258,22.0816
1259,19.4628
1260,19.4408
1261,19.4189
1262,14.4478
1263,8.96131
1264,8.43891
1265,8.4171
1266,9.57401
1267,11.0574
1268,14.1593
1269,15.2174
1270,15.1959
1271,12.4533
1272,4.74881
1273,3.98351
1274,3.96246
1275,13.8594
1276,13.8386
1277,13.6923
1278,13.6717
1279,13.6514
1280,6.9999
1281,3.10681
1282,3.08693
1283,8.98423
1284,11.461
1285,12.3494
1286,12.3303
1287,10.8838
1288,10.865
1289,10.8465
1290,5.18816
1291,5.17009
1292,8.47557
1293,18.0924
1294,18.075
1295,11.7761
1296,9.88552
1297,9.41362
1298,9.39728
1299,9.3812
1300,5.30197
1301,5.28644
1302,8.51703
1303,19.3317
1304,19.317
1305,19.7826
1306,19.7686
1307,19.7548
1308,15.172
1309,9.56707
1310,8.30941
1311,7.31673
1312,2.08459
1313,2.0727
1314,3.13116
1315,9.94058
1316,10.2361
1317,10.2255
1318,7.73675
1319,7.72685
1320,9.4121
1321,13.9952
1322,14.5976
1323,14.5891
1324,9.40668
1325,3.76068
1326,2.626
1327,2.61889
1328,3.94986
1329,6.52144
1330,11.5351
1331,15.6845
1332,15.6792
1333,15.4998
1334,13.0606
1335,9.88868
1336,2.08528
1337,2.08183
1338,5.00276
1339,12.3855
1340,15.7248
1341,15.7228
1342,8.53041
1343,8.52921
1344,15.6614
1345,19.6289
1346,19.6288
1347,17.6546
1348,17.2848
1349,16.6613
1350,12.5918
1351,8.48118
1352,4.2769
1353,4.27944
1354,8.41554
1355,12.5496
1356,15.7419
1357,15.746
1358,4.45746
1359,4.4622
1360,8.22695
1361,11.0666
1362,11.451
1363,11.4572
1364,12.5497
1365,16.1651
1366,21.2067
1367,21.2143
1368,16.116
1369,12.0651
1370,9.95207
1371,9.961
1372,9.97026
1373,9.36546
1374,4.47491
1375,4.48514
1376,15.3692
1377,18.6753
1378,19.404
1379,19.4155
1380,18.5425
1381,13.3921
1382,7.26257
1383,2.72449
1384,2.73743
1385,12.6645
1386,24.8429
1387,24.8567
1388,20.7929
1389,19.0694
1390,19.084
1391,21.1071
1392,21.1221
1393,9.29932
1394,9.3148
1395,12.0329
1396,21.8396
1397,23.4388
1398,23.4551
1399,20.1109
1400,16.8595
1401,16.6496
1402,16.6666
1403,17.6479
1404,18.4649
1405,18.4824
1406,16.9376
1407,13.4373
1408,11.2485
1409,10.9104
1410,10.9285
1411,10.9467
1412,10.1791
1413,6.02633
1414,6.04474
1415,8.85243
1416,12.4656
1417,15.89
1418,18.6353
1419,18.6538
1420,18.5219
1421,15.5169
1422,12.8446
1423,9.89003
1424,6.58608
1425,6.37584
1426,6.39421
1427,6.41251
1428,6.42788
1429,3.52849
1430,-0.73465
1431,-0.716752
1432,4.23536
1433,6.01365
1434,6.77852
1435,6.79595
1436,16.3519
1437,21.6806
1438,21.6977
1439,18.7628
1440,11.6987
1441,5.7682
1442,1.78212
1443,1.79874
1444,6.15917
1445,6.17562
1446,6.19197
1447,7.43879
1448,16.5638
1449,20.1772
1450,20.1932
1451,19.3496
1452,17.5347
1453,16.4179
1454,15.1366
1455,11.0931
1456,6.82467
1457,3.43864
1458,3.45405
1459,12.0952
1460,17.3476
1461,17.3628
1462,13.2093
1463,6.13653
1464,6.15148
1465,12.9347
1466,16.6169
1467,17.7555
1468,18.4247
1469,18.4393
1470,16.4609
1471,7.29914
1472,7.31345
1473,18.8273
1474,18.8415
1475,14.818
1476,14.832
1477,14.8458
1478,10.3529
1479,10.3666
1480,13.4305
1481,16.0403
1482,16.0537
1483,14.2534
1484,14.2665
1485,17.904
1486,19.6434
1487,19.6562
1488,15.9659
1489,12.9436
1490,12.9559
1491,14.0694
1492,15.6514
1493,15.6633
1494,15.6751
1495,17.6672
1496,17.991
1497,18.0022
1498,11.0083
1499,9.96194
1500,9.97268
1501,18.2095
1502,18.2199
1503,17.2749
1504,15.8854
1505,15.8951
1506,15.9046
1507,14.6915
1508,14.7005
1509,18.4349
1510,18.4434
1511,20.9094
1512,22.3458
1513,25.4315
1514,25.439
1515,0.678285
1516,0.685125
1517,10.364
1518,10.3702
1519,10.3761
1520,17.2052
1521,19.3624
1522,19.3672
1523,13.5832
1524,13.5873
1525,16.9621
1526,20.9995
1527,21.0024
1528,17.3252
1529,9.25565
1530,-1.02156
1531,-1.02033
1532,7.75782
1533,10.4987
1534,11.4144
1535,11.4139
1536,12.054
1537,12.9952
1538,18.9005
1539,24.9262
1540,26.5735
1541,26.5707
1542,24.098
1543,12.6339
1544,12.6301
1545,19.0908
1546,20.6557
1547,20.6509
1548,16.6199
1549,15.537
1550,15.5313
1551,16.9358
1552,21.8421
1553,23.6345
1554,23.6278
1555,14.2263
1556,14.2191
1557,14.2116
1558,12.3683
1559,8.63106
1560,8.62285
1561,9.265
1562,15.1146
1563,15.1057
1564,14.4909
1565,12.3382
1566,12.3287
1567,15.2135
1568,17.4644
1569,17.4543
1570,16.0642
1571,16.0537
1572,16.0431
1573,7.61753
1574,7.60658
1575,8.76513
1576,8.75384
1577,6.50565
1578,6.49403
1579,10.7377
1580,14.8384
1581,14.9589
1582,14.9902
1583,14.9779
1584,13.0373
1585,10.0283
1586,10.0155
1587,10.0026
1588,9.41567
1589,9.40247
1590,10.1548
1591,12.414
1592,13.0977
1593,14.4509
1594,16.3923
1595,16.3783
1596,14.8959
1597,12.6478
1598,10.3503
1599,8.81744
1600,8.80284
1601,20.2391
1602,21.7588
1603,21.7439
1604,16.9311
1605,16.9159
1606,19.9924
1607,21.8185
1608,23.1572
1609,23.1414
1610,18.2622
1611,8.53445
1612,4.60005
1613,4.58379
1614,4.90889
1615,7.02709
1616,13.7257
1617,17.8927
1618,17.8757
1619,14.8965
1620,8.10573
1621,8.08829
1622,11.424
1623,13.2364
1624,13.2185
1625,13.0453
1626,10.9556
1627,4.56545
1628,4.54684
1629,17.1965
1630,17.1776
1631,9.41117
1632,9.3918
1633,16.938
1634,16.9182
1635,13.1197
1636,13.0995
1637,11.2033
1638,8.81359
1639,8.79274
1640,12.2367
1641,22.3205
1642,22.2989
1643,19.7515
1644,15.9036
1645,15.8812
1646,25.3639
1647,25.341
1648,24.3945
1649,21.0298
1650,20.9262
1651,20.0429
1652,20.0186
1653,24.4871
1654,24.4621
1655,20.0016
1656,9.31498
1657,-1.21085
1658,-1.23717
1659,8.55034
1660,11.7942
1661,11.7669
1662,5.84999
1663,5.82206
1664,10.6798
1665,21.8865
1666,21.8578
1667,16.2148
1668,2.96249
1669,2.93314
1670,20.3634
1671,30.9657
1672,34.7036
1673,34.6736
1674,32.3011
1675,19.4034
1676,13.5502
1677,13.5198
1678,17.5306
1679,17.5001
1680,17.4694
1681,18.5441
1682,18.5135
1683,12.8979
1684,12.8672
1685,12.8365
1686,10.806
1687,10.7753
1688,13.1236
1689,18.1826
1690,18.1521
1691,18.1217
1692,22.0451
1693,24.7848
1694,27.4296
1695,31.9402
1696,31.9104
1697,21.4659
1698,14.0192
1699,13.9898
1700,16.3918
1701,16.3805
1702,18.4534
1703,23.7131
1704,23.6845
1705,24.6168
1706,34.88
1707,34.8521
1708,33.607
1709,19.1114
1710,17.4072
1711,15.5926
1712,14.6889
1713,14.6625
1714,14.5703
1715,12.7371
1716,12.7115
1717,13.4085
1718,13.3835
1719,3.39568
1720,3.37122
1721,8.08358
1722,9.76788
1723,9.74434
1724,6.34998
1725,6.32707
1726,13.359
1727,16.1579
1728,16.136
1729,16.1144
1730,20.2494
1731,20.2285
1732,7.27941
1733,7.25919
1734,12.9275
1735,12.908
1736,10.6803
1737,10.6616
1738,10.6766
1739,10.9683
1740,12.6211
1741,13.3002
1742,13.2833
1743,2.92484
1744,2.90866
1745,7.58619
1746,14.8441
1747,14.8291
1748,11.7233
1749,8.22247
1750,8.20861
1751,14.1701
1752,23.8721
1753,26.1033
1754,26.091
1755,19.7701
1756,19.0906
1757,19.0795
1758,19.0688
1759,14.8652
1760,14.8553
1761,16.9681
1762,16.959
1763,15.4175
1764,15.4092
1765,18.578
1766,18.5705
1767,17.2239
1768,17.2171
1769,19.0776
1770,30.1913
1771,30.1857
1772,18.535
1773,10.6971
1774,10.6927
1775,19.81
1776,19.8063
1777,14.8055
1778,13.5376
1779,10.8095
1780,6.1132
1781,6.11127
1782,7.41437
1783,19.3348
1784,22.8096
1785,22.8091
1786,11.7052
1787,11.7053
1788,11.9751
1789,18.2235
1790,18.2246
1791,13.9214
1792,8.32056
1793,8.32249
1794,17.7618
1795,31.9625
1796,31.9652
1797,16.704
1798,16.7073
1799,16.7109
1800,12.4486
1801,5.10899
1802,-0.0721234
1803,-0.0676002
1804,9.15139
1805,14.0106
1806,14.0158
1807,3.16928
1808,3.17485
1809,22.5667
1810,22.5727
1811,19.6378
1812,19.6441
1813,19.6777
1814,19.6844
1815,12.783
1816,11.8739
1817,11.881
1818,3.94997
1819,1.01432
1820,1.02172
1821,9.8028
1822,15.6518
1823,15.6595
1824,10.2864
1825,10.2943
1826,11.2437
1827,11.2516
1828,8.60717
1829,8.61521
1830,15.2001
1831,15.2082
1832,8.31189
1833,-0.378411
1834,-0.370328
1835,-0.362261
1836,0.204224
1837,2.41963
1838,8.74714
1839,11.1337
1840,11.1417
1841,8.53215
1842,8.54013
1843,8.54811
1844,7.01836
1845,7.02633
1846,10.5657
1847,23.9433
1848,31.001
1849,33.27
