#wnum,raman
496,177.312
497,178.227
498,157.873
499,134.882
500,128.693
501,129.548
502,138.614
503,139.664
504,140.246
505,142.255
506,147.034
507,168.171
508,168.911
509,168.474
510,169.178
511,173.918
512,228.103
513,228.752
514,228.358
515,195.845
516,121.236
517,59.6717
518,60.2215
519,85.7097
520,106.027
521,114.169
522,115.906
523,116.349
524,114.015
525,80.4034
526,39.9171
527,13.9775
528,3.94227
529,4.24681
530,43.1674
531,78.619
532,78.85
533,67.0059
534,62.8608
535,47.6969
536,42.15
537,42.2517
538,64.8818
539,64.9296
540,49.6001
541,23.99
542,2.14342
543,-4.69692
544,-10.1377
545,-10.2595
546,-5.17595
547,26.1616
548,25.9519
549,25.6302
550,25.3617
551,25.0638
552,30.3204
553,39.5291
554,39.1428
555,17.7031
556,3.75362
557,-2.97775
558,-16.6303
559,-17.1645
560,4.29116
561,55.9553
562,55.3338
563,52.4383
564,33.5201
565,21.7343
566,9.58013
567,-6.60288
568,-11.7664
569,-12.5798
570,11.2482
571,29.1481
572,28.2593
573,19.6009
574,9.68514
575,8.72659
576,10.7706
577,11.632
578,16.0379
579,14.9954
580,33.2201
581,63.3704
582,73.6031
583,72.487
584,42.8112
585,41.6621
586,39.3509
587,38.1714
588,28.828
589,27.6208
590,26.8595
591,27.6645
592,34.8029
593,39.793
594,38.5274
595,14.2954
596,13.0109
597,27.0846
598,56.3087
599,69.9859
600,89.284
601,112.04
602,111.43
603,111.972
604,141.157
605,159.861
606,158.521
607,157.178
608,175.177
609,204.418
610,225.863
611,226.145
612,224.801
613,220.214
614,218.874
615,251.299
616,273.857
617,275.364
618,285.915
619,309.419
620,333.613
621,359.287
622,379.525
623,400.28
624,414.331
625,447.78
626,487.189
627,494.388
628,496.682
629,514.986
630,528.001
631,542.562
632,571.369
633,608.445
634,622.566
635,621.409
636,596.499
637,595.372
638,625.499
639,698.747
640,697.669
641,689.167
642,688.125
643,719.725
644,772.047
645,820.178
646,860.364
647,876.748
648,875.823
649,874.874
650,873.991
651,878.512
652,955.942
653,1033.24
654,1032.45
655,1014.38
656,1013.63
657,1035.3
658,1048.79
659,1081
660,1080.36
661,1058.84
662,1007.5
663,1000.11
664,999.571
665,1021.05
666,1093.15
667,1155.96
668,1165.42
669,1177.32
670,1228.14
671,1291.49
672,1291.17
673,1261.58
674,1239.46
675,1234.68
676,1229.45
677,1228.04
678,1227.16
679,1225.29
680,1222.34
681,1222.28
682,1184.73
683,1184.73
684,1251.75
685,1291.26
686,1291.35
687,1258.71
688,1258.85
689,1298.7
690,1298.9
691,1275.05
692,1275.31
693,1319.4
694,1379.04
695,1379.39
696,1382.94
697,1385.07
698,1419.59
699,1420.06
700,1376.06
701,1335.28
702,1335.83
703,1340.94
704,1415.69
705,1482.78
706,1483.44
707,1393.8
708,1359.44
709,1360.19
710,1373.85
711,1374.65
712,1366.84
713,1340.33
714,1309.03
715,1282.4
716,1265.9
717,1236.37
718,1180.57
719,1125.32
720,1096.71
721,1097.74
722,1120.66
723,1135.42
724,1136.52
725,1018.64
726,985.155
727,986.316
728,999.626
729,1000.82
730,975.117
731,957.902
732,944.766
733,937.456
734,937.734
735,918.943
736,850.173
737,777.15
738,701.507
739,631.012
740,627.453
741,628.204
742,612.822
743,599.383
744,563.331
745,483.582
746,475.435
747,476.858
748,509.7
749,511.135
750,495.695
751,455.891
752,421.549
753,398.694
754,371.708
755,332.532
756,265.155
757,219.396
758,220.851
759,222.305
760,206.921
761,168.321
762,128.029
763,84.0716
764,85.5077
765,102.059
766,129.822
767,135.87
768,137.279
769,50.9644
770,-25.7621
771,-24.3815
772,-19.4581
773,-8.9606
774,-2.96637
775,4.60758
776,16.34
777,27.3395
778,36.732
779,38.0269
780,28.4377
781,14.7976
782,16.0613
783,62.1818
784,100.965
785,125.891
786,127.114
787,75.3144
788,23.717
789,24.9106
790,36.5483
791,53.9996
792,76.9226
793,78.0777
794,67.8792
795,69.0155
796,76.2894
797,77.4071
798,77.2863
799,78.3856
800,101.392
801,118.432
802,122.197
803,128.82
804,130.447
805,148.213
806,170.72
807,185.179
808,189.171
809,191.859
810,191.185
811,178.701
812,152.75
813,153.728
814,192.607
815,208.604
816,211.792
817,212.182
818,213.118
819,203.272
820,204.192
821,216.747
822,230.66
823,256.546
824,266.735
825,267.615
826,256.706
827,228.018
828,228.874
829,232.696
830,271.678
831,293.174
832,293.999
833,291.339
834,281.211
835,282.012
836,302.376
837,305.117
838,306.036
839,306.805
840,309.91
841,310.663
842,294.645
843,279.399
844,280.127
845,318.735
846,319.447
847,294.832
848,269.535
849,259.091
850,259.77
851,267.649
852,294.495
853,295.148
854,264.864
855,227.401
856,193.85
857,194.468
858,222.287
859,222.888
860,188.623
861,175.296
862,175.869
863,205.395
864,226.082
865,227.445
866,231.359
867,231.884
868,223.783
869,195.913
870,173.137
871,150.075
872,128.931
873,99.2651
874,62.3851
875,52.6788
876,53.1131
877,53.9097
878,58.2116
879,58.6136
880,59.0046
881,76.8898
882,117.066
883,117.424
884,59.3701
885,25.7744
886,26.0972
887,26.4082
888,9.26586
889,9.55307
890,22.4153
891,22.6853
892,22.9359
893,-7.83728
894,-7.61171
895,28.6717
896,53.8159
897,65.6512
898,65.8955
899,66.0586
900,54.5523
901,54.6905
902,54.6953
903,44.5795
904,26.871
905,4.83794
906,-9.03944
907,-8.97457
908,32.1783
909,36.0245
910,36.054
911,34.6553
912,23.7539
913,17.9607
914,17.9459
915,23.4571
916,29.8676
917,41.836
918,49.7772
919,49.7136
920,53.9778
921,72.965
922,95.3779
923,104.597
924,108.345
925,114.588
926,114.461
927,87.6536
928,87.5107
929,109.805
930,138.875
931,150.138
932,149.966
933,132.299
934,119.794
935,111.253
936,94.6588
937,94.4547
938,93.3286
939,93.113
940,92.892
941,111.609
942,130.269
943,131.311
944,137.878
945,168.876
946,173.892
947,173.638
948,165.34
949,162.866
950,160.551
951,145.528
952,138.375
953,138.1
954,145.54
955,145.259
956,138.959
957,110.154
958,109.867
959,148.867
960,204.018
961,213.934
962,230.979
963,230.682
964,213
965,206.719
966,206.419
967,212.883
968,250.268
969,283.97
970,283.667
971,255.678
972,255.375
973,257.806
974,288.103
975,301.503
976,319.047
977,318.745
978,301.387
979,278.13
980,277.831
981,302.921
982,331.465
983,331.169
984,298.952
985,273.546
986,273.254
987,278.811
988,290.364
989,291.788
990,305.695
991,356.414
992,356.406
993,358.277
994,377.025
995,396.723
996,401.466
997,402.857
998,422.347
999,446.692
1000,446.429
1001,422.052
1002,399.738
1003,399.483
1004,417.256
1005,481.684
1006,530.705
1007,544.415
1008,590.056
1009,609.239
1010,609.002
1011,543.677
1012,543.445
1013,595.45
1014,595.224
1015,584.711
1016,563.084
1017,562.866
1018,562.65
1019,556.177
1020,553.286
1021,522.761
1022,516.695
1023,516.491
1024,579.747
1025,579.547
1026,515.938
1027,511.179
1028,510.984
1029,535.448
1030,536.959
1031,536.769
1032,560.275
1033,576.102
1034,575.915
1035,552.137
1036,496.756
1037,458.074
1038,457.889
1039,517.188
1040,517.004
1041,485.436
1042,485.252
1043,473.654
1044,452.768
1045,425.778
1046,414.007
1047,381.594
1048,381.404
1049,389.615
1050,389.422
1051,368.328
1052,365.816
1053,365.526
1054,365.323
1055,315.197
1056,284.712
1057,284.5
1058,295.873
1059,295.653
1060,243.198
1061,182.463
1062,179.071
1063,178.833
1064,188.068
1065,187.82
1066,141.808
1067,141.549
1068,141.283
1069,136.849
1070,126.02
1071,119.813
1072,108.739
1073,79.6461
1074,42.375
1075,42.0591
1076,43.9062
1077,55.2189
1078,56.8593
1079,59.4076
1080,59.0477
1081,41.8137
1082,41.4343
1083,43.7093
1084,59.9011
1085,59.4904
1086,19.3926
1087,18.5562
1088,18.1118
1089,22.4861
1090,22.0178
1091,-17.1982
1092,-17.6914
1093,-8.93507
1094,6.04925
1095,19.1292
1096,21.9177
1097,21.6855
1098,21.1179
1099,19.2221
1100,13.539
1101,-4.30526
1102,-6.54002
1103,-7.16519
1104,16.3924
1105,57.9044
1106,65.6206
1107,68.4075
1108,64.2778
1109,23.821
1110,23.1268
1111,32.0383
1112,58.2072
1113,57.4885
1114,51.1255
1115,50.3922
1116,61.6448
1117,88.013
1118,125.354
1119,126.846
1120,126.082
1121,96.6293
1122,86.1629
1123,85.3844
1124,90.041
1125,101.072
1126,121.368
1127,149.589
1128,176.847
1129,193.37
1130,205.157
1131,217.304
1132,232.854
1133,232.049
1134,222.91
1135,222.103
1136,236.383
1137,235.575
1138,219.6
1139,218.794
1140,263.238
1141,262.434
1142,244.294
1143,243.493
1144,272.009
1145,295.966
1146,334.189
1147,333.397
1148,321.804
1149,318.402
1150,317.621
1151,372.513
1152,417.685
1153,416.917
1154,361.761
1155,361.002
1156,370.49
1157,387.963
1158,387.221
1159,348.932
1160,348.202
1161,353.349
1162,382.058
1163,388.911
1164,388.208
1165,382.592
1166,381.905
1167,384.383
1168,390.644
1169,402.814
1170,402.159
1171,386.774
1172,372.688
1173,372.059
1174,413.423
1175,450.057
1176,462.195
1177,469.784
1178,482.557
1179,490.475
1180,489.913
1181,448.577
1182,412.273
1183,404.858
1184,400.554
1185,394.542
1186,394.044
1187,427.955
1188,474.209
1189,484.668
1190,484.215
1191,467.785
1192,465.801
1193,426.852
1194,371.41
1195,371.016
1196,372.616
1197,372.246
1198,371.888
1199,387.89
1200,411.601
1201,411.28
1202,390.203
1203,389.906
1204,409.694
1205,409.423
1206,409.164
1207,403.818
1208,394.149
1209,393.928
1210,407.979
1211,407.784
1212,398.39
1213,356.801
1214,307.445
1215,291.348
1216,291.217
1217,302.041
1218,302.971
1219,304.235
1220,308.73
1221,317.66
1222,345.814
1223,360.331
1224,367.1
1225,367.085
1226,331.916
1227,288.121
1228,277.675
1229,277.711
1230,295.422
1231,300.318
1232,300.96
1233,302.764
1234,322.498
1235,322.609
1236,257.025
1237,239.76
1238,239.907
1239,240.066
1240,233.959
1241,234.142
1242,238.05
1243,265.577
1244,265.795
1245,267.761
1246,279.161
1247,303.601
1248,303.866
1249,292.659
1250,267.131
1251,267.43
1252,293.117
1253,300.393
1254,300.724
1255,264.81
1256,232.955
1257,214.2
1258,214.574
1259,214.958
1260,215.282
1261,206.795
1262,161.094
1263,145.11
1264,145.543
1265,184.12
1266,184.572
1267,185.034
1268,192.385
1269,219.194
1270,226.153
1271,226.65
1272,205.065
1273,190.289
1274,190.812
1275,207.033
1276,207.572
1277,200.615
1278,201.17
1279,201.732
1280,192.545
1281,169.75
1282,163.695
1283,162.763
1284,152.62
1285,140.642
1286,105.488
1287,106.105
1288,117.816
1289,179.46
1290,180.094
1291,183.303
1292,185.732
1293,186.382
1294,175.488
1295,154.626
1296,139.911
1297,127.96
1298,128.633
1299,136.742
1300,151.352
1301,152.037
1302,149.29
1303,137.707
1304,118.862
1305,100.873
1306,86.2146
1307,86.9172
1308,93.6372
1309,113.294
1310,118.7
1311,120.686
1312,121.92
1313,122.633
1314,134.139
1315,143.399
1316,157.286
1317,171.351
1318,172.068
1319,150.03
1320,107.049
1321,107.764
1322,118.09
1323,131.42
1324,132.133
1325,106.73
1326,107.44
1327,108.951
1328,129.779
1329,130.483
1330,114.271
1331,81.5385
1332,62.511
1333,43.6817
1334,44.3714
1335,61.3099
1336,105.283
1337,105.962
1338,80.823
1339,63.6945
1340,64.3591
1341,65.0186
1342,65.546
1343,66.1948
1344,84.0456
1345,84.6826
1346,66.3311
1347,66.9555
1348,67.9646
1349,68.5753
1350,58.2857
1351,30.4374
1352,3.75164
1353,4.3322
1354,12.8406
1355,15.0589
1356,16.2536
1357,16.8
1358,6.7965
1359,-3.58564
1360,-8.0353
1361,-7.52687
1362,29.8215
1363,44.3235
1364,44.8019
1365,18.2069
1366,-1.1038
1367,-0.656045
1368,11.5917
1369,22.5095
1370,39.4785
1371,39.8848
1372,9.00625
1373,-6.09986
1374,-5.72499
1375,-3.14163
1376,-2.10286
1377,16.027
1378,16.3604
1379,12.5269
1380,12.8404
1381,17.9362
1382,21.8535
1383,22.1379
1384,12.9271
1385,13.1929
1386,14.1368
1387,16.8754
1388,19.8534
1389,57.3195
1390,63.6492
1391,63.862
1392,42.7795
1393,34.1679
1394,34.3559
1395,55.4453
1396,55.7583
1397,70.699
1398,88.2079
1399,88.3572
1400,48.4252
1401,38.5473
1402,38.6749
1403,38.7955
1404,23.444
1405,9.8184
1406,9.91872
1407,30.6995
1408,38.2691
1409,38.4135
1410,38.7711
1411,48.1136
1412,48.1766
1413,44.5155
1414,19.2072
1415,12.9986
1416,13.039
1417,31.8589
1418,31.8888
1419,31.9137
1420,64.4995
1421,102.011
1422,105.482
1423,105.487
1424,86.6179
1425,29.5106
1426,29.503
1427,60.9673
1428,64.992
1429,71.2673
1430,78.0613
1431,89.9838
1432,89.9527
1433,88.8038
1434,58.1411
1435,52.8438
1436,52.7992
1437,79.8108
1438,101.798
1439,101.744
1440,99.0546
1441,94.3033
1442,82.401
1443,53.3218
1444,53.2551
1445,65.0092
1446,102.425
1447,109.761
1448,117.717
1449,117.64
1450,95.9894
1451,90.2432
1452,73.3962
1453,73.3121
1454,64.3644
1455,64.2774
1456,34.0027
1457,33.9132
1458,90.8402
1459,109.707
1460,109.615
1461,91.7377
1462,91.6435
1463,118.503
1464,118.407
1465,114.26
1466,93.378
1467,93.2812
1468,105.579
1469,129.174
1470,129.076
1471,124.96
1472,124.862
1473,150.199
1474,150.102
1475,95.4003
1476,95.3034
1477,105.063
1478,104.967
1479,101.415
1480,95.3474
1481,101.225
1482,103.431
1483,109.242
1484,115.136
1485,115.044
1486,117.615
1487,118.037
1488,117.948
1489,117.86
1490,118.035
1491,117.949
1492,109.943
1493,107.472
1494,102.694
1495,95.5004
1496,95.4215
1497,121.925
1498,121.849
1499,119.859
1500,112.28
1501,119.715
1502,122.329
1503,122.261
1504,107.144
1505,107.08
1506,126.729
1507,126.668
1508,126.609
1509,137.504
1510,142.506
1511,142.453
1512,95.988
1513,64.3504
1514,64.3032
1515,79.1703
1516,79.1273
1517,47.9219
1518,47.883
1519,107.342
1520,171.406
1521,171.373
1522,124.833
1523,91.9512
1524,91.9254
1525,95.9879
1526,114.684
1527,150.239
1528,150.223
1529,115.356
1530,115.344
1531,123.505
1532,132.145
1533,132.139
1534,129.011
1535,118.152
1536,118.154
1537,144.369
1538,144.375
1539,90.4991
1540,90.5099
1541,100.999
1542,127.428
1543,139.638
1544,145.379
1545,186.251
1546,186.276
1547,153
1548,121.509
1549,116.576
1550,101.568
1551,101.603
1552,107.249
1553,107.288
1554,107.33
1555,98.0152
1556,61.7385
1557,61.7863
1558,93.3252
1559,113.5
1560,121.628
1561,121.684
1562,110.172
1563,109.533
1564,110.292
1565,109.657
1566,107.07
1567,107.137
1568,119.473
1569,131.513
1570,131.584
1571,82.7668
1572,47.017
1573,47.0927
1574,88.3333
1575,116.67
1576,116.749
1577,110.717
1578,92.5248
1579,57.4542
1580,57.5388
1581,90.2201
1582,108.006
1583,112.963
1584,121.171
1585,121.26
1586,86.5898
1587,85.7257
1588,85.8177
1589,111.617
1590,111.711
1591,108.547
1592,94.9919
1593,92.3699
1594,95.1815
1595,99.1937
1596,119.555
1597,119.651
1598,84.2081
1599,84.3039
1600,91.8865
1601,135.088
1602,140.163
1603,140.258
1604,110.971
1605,94.3598
1606,93.54
1607,93.6335
1608,129.578
1609,129.67
1610,126.934
1611,118.34
1612,117.256
1613,107.57
1614,99.6272
1615,87.3127
1616,87.3976
1617,87.4811
1618,99.81
1619,150.099
1620,167.147
1621,167.225
1622,135.705
1623,126.698
1624,88.6901
1625,73.5489
1626,69.7135
1627,69.0598
1628,68.7539
1629,66.3829
1630,66.4399
1631,66.4942
1632,64.4477
1633,64.4962
1634,119.441
1635,119.483
1636,114.609
1637,98.8412
1638,73.7097
1639,55.0031
1640,55.0282
1641,66.4428
1642,66.4601
1643,51.3572
1644,51.3664
1645,55.6915
1646,71.6487
1647,90.6261
1648,102.304
1649,102.291
1650,75.3745
1651,75.3516
1652,82.2163
1653,82.1831
1654,69.5926
1655,63.3595
1656,57.4453
1657,8.20456
1658,8.14369
1659,25.204
1660,58.4504
1661,59.9019
1662,59.8166
1663,32.6674
1664,21.6326
1665,21.5278
1666,39.3703
1667,64.6631
1668,89.9089
1669,89.7762
1670,90.2711
1671,90.1237
1672,91.713
1673,91.5504
1674,89.7369
1675,63.1824
1676,24.5946
1677,10.1826
1678,9.97962
1679,64.7998
1680,88.3318
1681,88.103
1682,46.82
1683,-1.62736
1684,-1.8832
1685,4.35909
1686,39.746
1687,68.2041
1688,67.9105
1689,63.2838
1690,53.5464
1691,39.9882
1692,39.6553
1693,39.3198
1694,38.9666
1695,25.9952
1696,14.4411
1697,14.0566
1698,43.8129
1699,56.9448
1700,56.5281
1701,49.4769
1702,49.0382
1703,48.5883
1704,19.9801
1705,-5.488
1706,-6.54887
1707,-6.46777
1708,7.82375
1709,7.30506
1710,-3.75737
1711,-4.29881
1712,9.89627
1713,46.4264
1714,80.1439
1715,79.5586
1716,73.3976
1717,61.5276
1718,43.7623
1719,43.1354
1720,57.1668
1721,78.3646
1722,86.0566
1723,95.7097
1724,95.0344
1725,21.4075
1726,20.7138
1727,17.1033
1728,16.3918
1729,15.6717
1730,31.777
1731,50.7964
1732,50.0511
1733,41.6883
1734,16.9549
1735,16.1256
1736,15.3488
1737,40.0106
1738,71.3899
1739,79.2935
1740,83.6146
1741,118.483
1742,117.663
1743,77.623
1744,59.8116
1745,58.9723
1746,117.637
1747,116.785
1748,112.686
1749,111.823
1750,136.749
1751,135.874
1752,105.133
1753,94.5375
1754,93.6467
1755,102.492
1756,127.659
1757,173.893
1758,172.983
1759,132.533
1760,127.647
1761,126.723
1762,177.531
1763,230.327
1764,229.391
1765,183.556
1766,170.284
1767,169.337
1768,168.386
1769,161.999
1770,122.649
1771,105.877
1772,104.913
1773,142.351
1774,179.763
1775,207.686
1776,206.71
1777,111.302
1778,110.321
1779,206.286
1780,239.625
1781,238.637
1782,226.855
1783,179.064
1784,104.026
1785,103.029
1786,197.638
1787,196.638
1788,103.845
1789,102.842
1790,193.78
1791,192.773
1792,192.28
1793,249.416
1794,248.405
1795,156.272
1796,155.258
1797,212.634
1798,211.618
1799,207.998
1800,193.227
1801,192.208
1802,134.376
1803,106.774
1804,105.753
1805,151.68
1806,150.657
1807,115.446
1808,114.422
1809,136.616
1810,135.591
1811,119.584
1812,101.284
1813,86.0337
1814,85.0059
1815,136.116
1816,135.088
1817,133.519
1818,127.096
1819,126.067
1820,118.558
1821,117.528
1822,75.5422
1823,74.5115
1824,80.5546
1825,85.0977
1826,169.296
1827,171.275
1828,170.244
1829,49.8171
1830,48.7853
1831,44.1026
1832,35.304
1833,34.2719
1834,116.758
1835,146.786
1836,145.754
1837,96.8368
1838,56.2061
1839,55.1738
1840,62.4245
1841,61.3922
1842,50.3982
1843,35.6789
1844,34.6465
1845,49.8958
1846,51.7458
1847,47.8311
1848,28.7323
1849,9.45367
