#wnum,raman
733,2.79589
734,0.996921
735,0.998238
736,11.6487
737,11.6502
738,9.59477
739,9.59646
740,9.76378
741,17.8618
742,21.9712
743,24.5822
744,29.6203
745,37.7501
746,38.5111
747,38.5136
748,33.7453
749,29.2489
750,24.5875
751,24.4359
752,24.4389
753,25.381
754,26.0154
755,26.0188
756,20.9871
757,16.4592
758,14.5025
759,12.5436
760,9.37938
761,6.14463
762,6.14858
763,6.25239
764,8.0556
765,11.3473
766,11.3515
767,10.6095
768,7.9534
769,7.35912
770,7.36358
771,9.44786
772,9.4524
773,9.06966
774,-0.068291
775,-0.0636481
776,9.72731
777,17.4536
778,17.4583
779,16.9885
780,16.9933
781,19.9872
782,23.5442
783,27.5084
784,27.5132
785,23.3496
786,22.5557
787,22.5604
788,24.4322
789,26.4451
790,26.4498
791,25.3975
792,20.8019
793,18.9731
794,18.5208
795,16.3418
796,6.91759
797,2.01903
798,2.02318
799,3.75617
800,3.76011
801,3.10827
802,3.112
803,3.11559
804,2.59248
805,-0.480529
806,-0.808697
807,-0.805664
808,1.45243
809,9.99572
810,14.7548
811,14.7574
812,11.3957
813,11.398
814,13.6549
815,16.3976
816,21.573
817,21.8397
818,21.8419
819,21.844
820,28.851
821,37.6986
822,37.7008
823,34.3875
824,32.3542
825,32.3566
826,34.5737
827,40.032
828,45.7907
829,51.0819
830,56.6705
831,67.2411
832,78.1872
833,82.2966
834,84.0571
835,85.322
836,85.3257
837,78.6684
838,63.5051
839,50.2658
840,41.3846
841,33.1939
842,30.1845
843,27.6667
844,21.8833
845,15.8504
846,15.6156
847,15.621
848,17.307
849,17.658
850,18.1293
851,19.167
852,19.1731
853,17.5126
854,17.519
855,20.6859
856,20.6926
857,18.3199
858,10.1352
859,10.1422
860,17.5529
861,17.5602
862,5.19001
863,5.19749
864,7.1341
865,15.0372
866,15.045
867,15.0529
868,15.4647
869,15.4727
870,13.5587
871,10.5022
872,7.0209
873,3.33269
874,3.3411
875,7.17727
876,7.5212
877,7.52976
878,5.47684
879,5.48547
880,5.60782
881,8.91973
882,13.9535
883,13.9622
884,11.3253
885,8.10934
886,5.1325
887,2.81285
888,2.06803
889,2.07668
890,6.95373
891,8.29279
892,8.30133
893,6.64953
894,6.65796
895,11.0634
896,11.0717
897,9.34732
898,7.968
899,6.74071
900,5.42162
901,4.39936
902,4.40709
903,8.13344
904,11.7602
905,13.5585
906,13.5657
907,12.7093
908,11.2795
909,9.99664
910,7.85867
911,4.43566
912,-0.606845
913,-0.600853
914,8.66484
915,14.4472
916,14.4526
917,14.4578
918,16.927
919,17.3125
920,17.3172
921,9.56012
922,9.56445
923,14.2803
924,17.889
925,20.5181
926,20.5218
927,15.3659
928,11.7613
929,11.7645
930,11.7675
931,8.46781
932,5.30298
933,5.30556
934,6.11885
935,9.49788
936,14.2
937,16.6199
938,16.6217
939,16.1424
940,12.0807
941,12.0822
942,19.8107
943,26.0617
944,27.2638
945,30.5413
946,31.738
947,31.7385
948,27.5401
949,27.5404
950,28.8383
951,36.5411
952,36.5409
953,24.0289
954,18.7354
955,18.7348
956,18.7339
957,18.593
958,16.8287
959,10.9917
960,10.9901
961,13.9633
962,23.6857
963,24.5392
964,24.5369
965,18.3264
966,9.73564
967,8.16027
968,8.15712
969,8.15375
970,4.94357
971,4.93972
972,7.61266
973,11.8573
974,13.7307
975,15.5679
976,15.5628
977,15.5574
978,15.6857
979,18.1483
980,18.142
981,13.421
982,8.12862
983,2.36819
984,2.36068
985,2.90374
986,2.89555
987,2.06758
988,-0.0150101
989,-1.03004
990,-1.03966
991,4.07054
992,7.35375
993,7.34308
994,5.86401
995,5.8527
996,9.28644
997,9.73925
998,9.73283
999,14.8531
1000,23.0159
1001,27.882
1002,30.1333
1003,30.1199
1004,23.5952
1005,20.37
1006,20.356
1007,21.6196
1008,22.0629
1009,24.783
1010,29.5136
1011,29.4989
1012,24.9998
1013,17.483
1014,17.0276
1015,16.3113
1016,16.2961
1017,13.6707
1018,10.3877
1019,9.01923
1020,9.00385
1021,15.6095
1022,15.5941
1023,13.4832
1024,13.4678
1025,15.6668
1026,15.6513
1027,11.4665
1028,11.451
1029,11.5196
1030,13.3894
1031,13.3741
1032,4.13313
1033,4.11786
1034,11.3391
1035,11.324
1036,3.32633
1037,3.31133
1038,8.25937
1039,8.24454
1040,1.74245
1041,1.72782
1042,5.98988
1043,11.9906
1044,13.2371
1045,14.4459
1046,14.4319
1047,13.1929
1048,13.1792
1049,13.1656
1050,12.7209
1051,12.4464
1052,10.0602
1053,8.17727
1054,8.16448
1055,11.8017
1056,14.8225
1057,15.6034
1058,15.5914
1059,14.8387
1060,14.827
1061,19.4274
1062,20.5822
1063,20.5712
1064,19.4611
1065,18.4229
1066,16.5674
1067,12.044
1068,12.0341
1069,16.4812
1070,18.2229
1071,18.2136
1072,11.045
1073,8.31163
1074,7.71612
1075,7.70779
1076,9.34487
1077,9.33701
1078,9.3294
1079,11.1175
1080,17.4167
1081,17.4098
1082,9.96071
1083,5.2613
1084,3.98553
1085,3.97963
1086,10.3713
1087,11.5563
1088,11.5511
1089,11.5462
1090,14.2724
1091,14.8569
1092,14.8527
1093,9.57872
1094,8.42618
1095,8.42276
1096,10.4291
1097,15.4065
1098,15.4038
1099,15.1458
1100,14.0544
1101,14.0524
1102,14.589
1103,15.8606
1104,19.0244
1105,22.7395
1106,22.8392
1107,23.514
1108,24.0395
1109,25.8006
1110,26.3187
1111,29.5667
1112,34.2027
1113,35.6797
1114,35.6807
1115,32.9115
1116,30.2605
1117,29.5999
1118,29.6016
1119,31.1756
1120,33.9579
1121,33.9602
1122,31.9723
1123,31.9749
1124,33.6703
1125,33.6732
1126,32.3776
1127,27.7341
1128,21.1642
1129,15.2774
1130,11.5064
1131,11.5099
1132,17.5115
1133,17.5152
1134,12.4678
1135,12.4716
1136,18.2428
1137,18.2466
1138,14.3654
1139,14.3693
1140,19.327
1141,19.3309
1142,17.9736
1143,17.9774
1144,18.0201
1145,21.9855
1146,21.9891
1147,17.5911
1148,15.2164
1149,14.0019
1150,7.93503
1151,0.881673
1152,-1.30458
1153,-1.30179
1154,12.8482
1155,25.5637
1156,25.5661
1157,21.2146
1158,21.2168
1159,26.5005
1160,26.5025
1161,16.9883
1162,16.9901
1163,18.8463
1164,20.8085
1165,23.8283
1166,24.0094
1167,25.0931
1168,27.6725
1169,36.4039
1170,44.0713
1171,47.9426
1172,51.6891
1173,56.3241
1174,59.1072
1175,59.4297
1176,62.4707
1177,69.0801
1178,69.0823
1179,67.8788
1180,67.8813
1181,73.1143
1182,73.1169
1183,73.1149
1184,69.3914
1185,67.0119
1186,64.2524
1187,53.5751
1188,42.6569
1189,34.318
1190,25.7721
1191,22.5455
1192,19.7755
1193,15.4646
1194,15.4686
1195,15.508
1196,18.8664
1197,18.8706
1198,18.8749
1199,18.9431
1200,18.9475
1201,14.9859
1202,14.9904
1203,16.1715
1204,26.6789
1205,34.0274
1206,37.2327
1207,37.2375
1208,32.8918
1209,29.9354
1210,27.5984
1211,25.873
1212,23.7893
1213,21.9416
1214,20.8765
1215,16.6363
1216,9.77153
1217,9.7763
1218,12.1954
1219,12.2001
1220,7.05755
1221,2.99023
1222,-0.0567355
1223,-0.0523687
1224,6.46633
1225,11.0505
1226,11.9234
1227,11.9273
1228,6.4432
1229,6.44686
1230,13.2674
1231,17.6376
1232,17.6408
1233,14.7248
1234,7.94571
1235,5.24266
1236,5.24512
1237,5.24737
1238,3.83576
1239,1.82126
1240,-0.563594
1241,-0.562271
1242,11.5105
1243,12.1755
1244,12.176
1245,8.00976
1246,8.00985
1247,10.2116
1248,15.3978
1249,18.1747
1250,18.1739
1251,16.6663
1252,14.8432
1253,12.5076
1254,4.8969
1255,0.363373
1256,0.361114
1257,2.71154
1258,6.17231
1259,6.16935
1260,4.35667
1261,4.35325
1262,7.62222
1263,11.0873
1264,11.0832
1265,11.0789
1266,16.5692
1267,16.5644
1268,14.915
1269,7.32183
1270,4.45025
1271,1.60944
1272,-0.57189
1273,-0.578105
1274,10.3853
1275,15.2413
1276,15.2344
1277,8.36722
1278,8.20595
1279,8.1985
1280,15.0502
1281,21.7112
1282,25.226
1283,25.8503
1284,25.8421
1285,25.1214
1286,25.1129
1287,25.1044
1288,17.5957
1289,9.90926
1290,9.90043
1291,10.7838
1292,12.6824
1293,12.6734
1294,11.8899
1295,11.8807
1296,18.1043
1297,18.4331
1298,18.4239
1299,17.3088
1300,17.2996
1301,17.2903
1302,14.4527
1303,11.9556
1304,11.9464
1305,16.5977
1306,17.9074
1307,19.1144
1308,20.0241
1309,20.6035
1310,20.5945
1311,20.5855
1312,24.4341
1313,27.4404
1314,27.4316
1315,26.6731
1316,22.6257
1317,21.0815
1318,21.0729
1319,21.0645
1320,20.0511
1321,18.133
1322,17.067
1323,17.0589
1324,21.6467
1325,21.6387
1326,18.618
1327,18.6102
1328,25.3362
1329,31.7712
1330,33.8497
1331,33.8423
1332,28.6982
1333,27.7646
1334,27.7575
1335,30.0002
1336,31.2117
1337,31.2049
1338,30.2865
1339,29.0349
1340,27.8075
1341,26.1417
1342,24.4152
1343,22.6488
1344,20.141
1345,16.5252
1346,11.8127
1347,11.8066
1348,14.2995
1349,16.7307
1350,17.1246
1351,17.1187
1352,16.3947
1353,14.0928
1354,10.1592
1355,10.1534
1356,15.1684
1357,15.1627
1358,8.63622
1359,6.40994
1360,6.40418
1361,7.82702
1362,9.90179
1363,12.8902
1364,14.5929
1365,14.587
1366,12.6223
1367,12.6163
1368,13.3689
1369,13.3627
1370,6.73602
1371,6.72972
1372,8.90045
1373,8.89396
1374,8.88738
1375,11.9106
1376,15.2378
1377,15.2308
1378,12.8039
1379,12.7966
1380,15.5683
1381,15.5607
1382,15.124
1383,8.96868
1384,3.06691
1385,-0.941966
1386,-0.950439
1387,5.27284
1388,5.26397
1389,2.54675
1390,2.53753
1391,12.0713
1392,12.0618
1393,10.7037
1394,4.08085
1395,4.0709
1396,7.29469
1397,17.6296
1398,17.6194
1399,12.3888
1400,12.0584
1401,12.0479
1402,12.1054
1403,12.0948
1404,10.3768
1405,8.09599
1406,6.59962
1407,6.58887
1408,6.88751
1409,9.89587
1410,10.0213
1411,10.0106
1412,8.77582
1413,8.76511
1414,11.4514
1415,11.4407
1416,9.2452
1417,5.20967
1418,5.19921
1419,15.8442
1420,29.154
1421,33.8276
1422,33.8175
1423,33.0124
1424,33.0025
1425,34.9076
1426,34.8979
1427,34.8883
1428,36.0571
1429,37.3932
1430,39.8006
1431,42.778
1432,49.1417
1433,49.5896
1434,49.5809
1435,43.5494
1436,34.5001
1437,29.1832
1438,29.1751
1439,29.5893
1440,34.0255
1441,34.9591
1442,35.5112
1443,38.2706
1444,38.2635
1445,36.6432
1446,34.8131
1447,31.6087
1448,28.2839
1449,28.2775
1450,28.8335
1451,35.4499
1452,41.9586
1453,41.9526
1454,41.5326
1455,34.0062
1456,32.6163
1457,32.6108
1458,32.6053
1459,31.3444
1460,27.0745
1461,23.4585
1462,23.4533
1463,24.0555
1464,25.1886
1465,25.1835
1466,18.2409
1467,7.49079
1468,7.48576
1469,7.69566
1470,7.69062
1471,7.68555
1472,8.73867
1473,10.5803
1474,10.5751
1475,1.74886
1476,1.74355
1477,3.82801
1478,8.83926
1479,8.83369
1480,4.27237
1481,1.49236
1482,1.48643
1483,1.48037
1484,1.29444
1485,1.28807
1486,6.20932
1487,6.2026
1488,1.62201
1489,1.61491
1490,6.2265
1491,6.21897
1492,6.07298
1493,6.06498
1494,15.5486
1495,17.3732
1496,17.3644
1497,16.872
1498,13.2975
1499,12.2617
1500,12.2517
1501,13.9765
1502,14.1169
1503,14.1059
1504,10.9181
1505,-0.487763
1506,-0.499878
1507,9.61193
1508,9.59902
1509,6.12752
1510,6.11382
1511,13.1691
1512,13.1546
1513,15.2897
1514,16.7546
1515,23.0783
1516,23.9992
1517,23.0455
1518,14.5175
1519,14.5001
1520,14.7694
1521,14.7511
1522,11.874
1523,9.23131
1524,9.21168
1525,10.1116
1526,11.1281
1527,12.137
1528,17.4582
1529,18.86
1530,18.8376
1531,18.8147
1532,19.1224
1533,21.3663
1534,21.3419
1535,20.4632
1536,14.492
1537,14.466
1538,13.9928
1539,4.29771
1540,4.27018
1541,6.10977
1542,13.2079
1543,13.2234
1544,14.8533
1545,18.2114
1546,18.1805
1547,14.4139
1548,10.2765
1549,6.14211
1550,6.10876
1551,8.80427
1552,8.76966
1553,6.90271
1554,6.75421
1555,6.34851
1556,-0.299361
1557,-0.337263
1558,5.92006
1559,17.1214
1560,17.0814
1561,16.4805
1562,0.502237
1563,0.460208
1564,15.7325
1565,17.0061
1566,16.962
1567,11.8566
1568,5.44612
1569,-0.0321243
1570,-1.52291
1571,-1.57061
1572,3.61302
1573,13.775
1574,21.4465
1575,27.0925
1576,27.0416
1577,21.1683
1578,21.1162
1579,18.9062
1580,16.2284
1581,8.21574
1582,6.07451
1583,6.0201
1584,13.7505
1585,23.2763
1586,23.2208
1587,20.0201
1588,10.1061
1589,10.0497
1590,15.8045
1591,22.5699
1592,22.5129
1593,20.9298
1594,16.0306
1595,10.3599
1596,10.3024
1597,18.051
1598,23.9135
1599,23.8559
1600,23.7982
1601,31.0665
1602,49.5579
1603,53.938
1604,53.8806
1605,53.8233
1606,58.8236
1607,65.2261
1608,72.7392
1609,79.2785
1610,79.2221
1611,66.2149
1612,53.7637
1613,45.2661
1614,45.2106
1615,46.7882
1616,46.7333
1617,37.6567
1618,17.9432
1619,14.4824
1620,12.9258
1621,12.8728
1622,12.82
1623,15.3769
1624,20.6017
1625,20.5502
1626,12.7478
1627,0.354093
1628,0.303962
1629,9.25932
1630,9.21014
1631,6.81078
1632,2.857
1633,1.74085
1634,1.69372
1635,1.64713
1636,1.47016
1637,1.42469
1638,3.68536
1639,11.3829
1640,17.8363
1641,20.6835
1642,20.641
1643,19.1267
1644,17.5173
1645,8.05214
1646,1.21972
1647,1.18051
1648,10.8931
1649,12.7288
1650,13.0617
1651,15.428
1652,15.3923
1653,12.9425
1654,11.7039
1655,11.6704
1656,13.7279
1657,13.7151
1658,15.752
1659,18.6345
1660,19.1522
1661,19.1234
1662,10.4111
1663,8.00792
1664,7.98164
1665,14.6629
1666,14.6383
1667,13.6678
1668,13.6449
1669,16.7933
1670,20.2137
1671,20.1934
1672,14.8426
1673,14.8242
1674,14.8066
1675,12.0413
1676,12.0256
1677,17.8523
1678,17.8384
1679,13.6713
1680,13.6593
1681,13.634
1682,12.9951
1683,12.986
1684,15.8175
1685,15.8964
1686,15.8902
1687,15.885
1688,30.2685
1689,30.2653
1690,19.2042
1691,12.1592
1692,12.159
1693,13.0671
1694,17.1716
1695,17.1744
1696,15.7812
1697,14.599
1698,14.6048
1699,19.3684
1700,19.3763
1701,17.565
1702,17.575
1703,17.5859
1704,6.30629
1705,6.31933
1706,6.36149
1707,23.8066
1708,29.8752
1709,33.8384
1710,33.8566
1711,30.8734
1712,29.2015
1713,29.2229
1714,29.6628
1715,29.6862
1716,17.897
1717,13.7159
1718,13.7424
1719,24.635
1720,24.6636
1721,21.3716
1722,16.3059
1723,12.5657
1724,10.7963
1725,10.8301
1726,23.2611
1727,30.0078
1728,30.0446
1729,28.641
1730,28.6799
1731,29.6805
1732,30.4429
1733,30.4847
1734,28.8442
1735,23.8653
1736,23.91
1737,29.5348
1738,29.5815
1739,23.7635
1740,23.8121
1741,21.6265
1742,21.5059
1743,17.4092
1744,11.2983
1745,11.3516
1746,13.0438
1747,13.0989
1748,10.0369
1749,5.60775
1750,4.98992
1751,0.454837
1752,0.514291
1753,14.0892
1754,34.2913
1755,34.3533
1756,28.3229
1757,8.39282
1758,8.45725
1759,20.1874
1760,32.6904
1761,32.7572
1762,28.7333
1763,18.5474
1764,18.6165
1765,18.6863
1766,18.51
1767,18.4592
1768,18.5312
1769,19.7105
1770,20.2215
1771,31.9935
1772,32.0681
1773,23.2091
1774,15.1
1775,15.1765
1776,15.2536
1777,15.0958
1778,15.174
1779,23.9422
1780,26.7779
1781,26.8578
1782,18.9734
1783,19.0543
1784,25.8927
1785,25.9745
1786,23.4556
1787,20.5795
1788,20.6626
1789,21.0077
1790,21.3863
1791,21.4706
1792,17.4848
1793,1.69129
1794,1.77664
1795,2.78817
1796,20.7816
1797,28.5888
1798,28.6753
1799,19.3534
1800,12.9799
1801,8.6685
1802,8.75581
1803,10.4685
1804,15.7042
1805,23.121
1806,23.2088
1807,20.2972
1808,17.5734
1809,17.6614
1810,19.7164
1811,21.1595
1812,21.7833
1813,21.8714
1814,21.7797
1815,21.4566
1816,20.2644
1817,12.5356
1818,-1.57936
1819,-1.49189
1820,8.61976
1821,13.1972
1822,18.7708
1823,30.0038
1824,30.0905
1825,20.5346
1826,20.6212
1827,20.2122
1828,20.2986
1829,20.3849
1830,32.0291
1831,43.5193
1832,45.7827
1833,45.8687
1834,42.5964
1835,39.348
1836,36.2239
1837,28.1452
1838,25.0433
1839,25.1291
1840,32.8671
1841,46.9752
1842,47.061
1843,42.6231
1844,42.7089
1845,42.7947
1846,31.4043
1847,28.1768
1848,24.959
1849,28.3483
