#wnum,raman
498,6.40923
499,6.41038
500,1.37455
501,1.37562
502,2.61987
503,3.99333
504,3.99424
505,0.619734
506,-0.0239313
507,-0.0232319
508,-0.0226094
509,-0.062608
510,-0.0621513
511,0.873314
512,2.50034
513,3.78106
514,4.73585
515,6.57933
516,11.3359
517,11.3357
518,10.5876
519,4.32916
520,4.32861
521,9.35411
522,10.956
523,10.9551
524,10.7308
525,10.7297
526,12.0863
527,12.0849
528,8.86034
529,8.85862
530,10.5714
531,13.5987
532,13.5965
533,12.4262
534,11.2511
535,9.78457
536,7.96379
537,6.54857
538,6.54535
539,10.0693
540,15.7948
541,15.791
542,11.9464
543,8.14427
544,7.02457
545,6.0529
546,2.85305
547,-0.716723
548,-0.722088
549,1.31648
550,3.20512
551,3.40433
552,3.50696
553,4.92896
554,6.44311
555,8.75561
556,11.5016
557,13.4654
558,14.121
559,14.4312
560,14.4235
561,13.582
562,11.3811
563,8.62516
564,8.35428
565,8.34598
566,9.37632
567,10.0547
568,10.0461
569,7.4275
570,3.06762
571,3.05879
572,3.29188
573,4.73355
574,4.72455
575,4.71552
576,7.79879
577,12.1625
578,12.1533
579,8.2958
580,4.48932
581,4.48016
582,4.47099
583,3.1495
584,1.36525
585,1.35612
586,3.5764
587,5.70303
588,7.52757
589,7.51857
590,6.59249
591,4.52811
592,4.51926
593,8.53691
594,8.5282
595,4.78046
596,2.92758
597,2.91911
598,6.67008
599,9.19469
600,10.4199
601,10.4118
602,4.7978
603,4.78994
604,6.22298
605,12.1653
606,15.7592
607,17.0185
608,17.0113
609,11.8454
610,8.28639
611,8.2796
612,8.42707
613,10.6617
614,13.0471
615,15.2576
616,17.145
617,17.1392
618,16.3267
619,13.7435
620,13.4046
621,12.9296
622,9.85062
623,5.94964
624,5.33193
625,5.32759
626,6.61194
627,9.68984
628,11.2046
629,11.2011
630,9.36534
631,9.36218
632,10.9221
633,10.9194
634,4.84957
635,2.80108
636,2.79896
637,6.18246
638,7.4344
639,7.43291
640,6.96873
641,4.89679
642,2.70438
643,0.155917
644,0.155511
645,2.38074
646,7.94616
647,7.94641
648,5.26696
649,4.86431
650,4.86522
651,6.01251
652,7.38373
653,8.23929
654,8.2411
655,7.12613
656,6.00114
657,5.13851
658,5.14122
659,7.12082
660,9.19171
661,9.25553
662,9.25913
663,5.73857
664,1.95709
665,1.96137
666,12.601
667,17.1582
668,17.1631
669,13.9212
670,13.9266
671,15.1853
672,15.1911
673,13.7533
674,12.2827
675,10.8155
676,9.40624
677,8.57354
678,8.58063
679,9.14696
680,11.1209
681,11.1286
682,10.406
683,9.0734
684,6.65572
685,6.66419
686,8.19352
687,12.0861
688,12.0951
689,12.1123
690,12.1217
691,12.908
692,13.5745
693,13.7435
694,13.7535
695,8.1775
696,3.72573
697,3.73624
698,7.69419
699,10.4442
700,11.6352
701,11.6463
702,5.56024
703,5.57156
704,6.70102
705,13.1691
706,13.1808
707,7.95163
708,7.96351
709,11.3811
710,12.1388
711,12.1509
712,9.88907
713,6.63854
714,6.65091
715,7.94481
716,16.0238
717,16.0364
718,12.7324
719,9.27328
720,9.28595
721,9.29864
722,7.7649
723,5.54104
724,4.83078
725,4.84351
726,5.96274
727,8.48449
728,10.9212
729,12.7271
730,14.5
731,15.4923
732,16.2977
733,16.3102
734,15.8684
735,15.8807
736,16.571
737,16.5832
738,13.8603
739,11.0171
740,8.2793
741,7.12424
742,7.13589
743,9.83137
744,9.84274
745,7.59667
746,7.60773
747,8.96047
748,8.97117
749,8.5816
750,8.59191
751,8.62598
752,10.7272
753,10.7368
754,7.47346
755,4.53075
756,1.95013
757,-0.280594
758,-0.272241
759,-0.244322
760,7.34238
761,14.0134
762,14.0206
763,7.93229
764,4.36302
765,3.58626
766,2.61343
767,0.984626
768,0.989996
769,4.34835
770,6.03512
771,6.03955
772,0.851772
773,0.855556
774,1.86195
775,4.63912
776,8.63722
777,8.63968
778,5.19616
779,-0.61188
780,-0.610433
781,0.709704
782,2.88203
783,5.3689
784,7.60917
785,9.7567
786,10.9734
787,10.9727
788,10.6186
789,9.58488
790,9.58334
791,10.9429
792,11.6585
793,11.6563
794,4.64117
795,1.30642
796,1.30349
797,2.69108
798,7.61799
799,9.60976
800,9.60608
801,6.27966
802,3.20252
803,2.20959
804,2.20526
805,8.45753
806,11.292
807,11.2873
808,10.0736
809,7.09637
810,7.09132
811,9.8101
812,15.4756
813,15.4703
814,11.6008
815,11.493
816,11.4875
817,11.5007
818,11.4951
819,10.502
820,6.23349
821,3.30976
822,3.30398
823,5.28968
824,9.44088
825,13.4182
826,13.4123
827,6.64855
828,6.56325
829,6.55744
830,10.2
831,12.4608
832,12.4551
833,11.9812
834,11.8557
835,11.8501
836,17.3583
837,17.3528
838,15.3673
839,15.3619
840,16.6924
841,16.6871
842,11.8343
843,7.69885
844,7.69377
845,10.7825
846,10.7776
847,9.36802
848,6.36789
849,2.00196
850,1.99741
851,4.75482
852,5.95748
853,5.95324
854,5.68637
855,5.68234
856,6.59474
857,6.59093
858,5.31106
859,5.30749
860,5.25733
861,5.06493
862,1.05382
863,1.05075
864,8.74483
865,17.4936
866,19.4004
867,19.3979
868,17.7821
869,14.7667
870,11.6345
871,8.27084
872,8.26899
873,10.5889
874,12.5907
875,13.3084
876,13.3072
877,12.2471
878,10.8151
879,8.8338
880,8.83311
881,10.2961
882,15.8375
883,15.8372
884,12.0273
885,9.43169
886,8.59462
887,8.59495
888,10.0615
889,11.5864
890,13.128
891,13.1289
892,12.3785
893,12.0436
894,12.0449
895,16.319
896,18.6837
897,18.6854
898,18.0088
899,11.9828
900,6.35162
901,1.91093
902,1.91327
903,6.83132
904,15.1498
905,16.6625
906,16.6653
907,14.4894
908,9.75084
909,7.62274
910,7.18696
911,6.01983
912,3.94701
913,3.95046
914,9.77139
915,15.324
916,15.3277
917,14.9114
918,12.7005
919,10.7403
920,10.7442
921,11.3259
922,13.9035
923,17.8843
924,21.7008
925,24.517
926,24.5212
927,22.8337
928,22.8379
929,24.1835
930,24.1878
931,24.095
932,20.4383
933,18.7362
934,18.7404
935,18.9798
936,21.4744
937,22.7875
938,22.7915
939,21.1996
940,16.8404
941,16.8442
942,20.5
943,25.295
944,25.2985
945,23.255
946,15.6711
947,11.9094
948,11.9125
949,15.6827
950,15.6854
951,8.79528
952,6.51708
953,6.51921
954,7.04041
955,7.1351
956,7.32242
957,7.65368
958,7.85827
959,8.52855
960,8.95975
961,8.95991
962,8.95978
963,13.3218
964,16.865
965,16.8639
966,9.94748
967,5.17482
968,2.40558
969,0.114592
970,-1.02409
971,-1.02741
972,4.85872
973,9.86077
974,9.85626
975,9.55531
976,8.48337
977,7.294
978,5.28916
979,5.28284
980,5.76436
981,10.6209
982,10.6136
983,9.60142
984,7.7907
985,6.41464
986,6.4061
987,8.07799
988,9.10977
989,9.10038
990,9.09073
991,12.362
992,16.4471
993,18.8117
994,18.801
995,18.5967
996,18.5856
997,21.2842
998,28.7023
999,34.9218
1000,40.2439
1001,40.3932
1002,40.3809
1003,40.3683
1004,39.5448
1005,39.5319
1006,28.3935
1007,20.3149
1008,20.3014
1009,20.513
1010,20.4992
1011,19.3553
1012,13.8817
1013,7.41623
1014,4.9969
1015,4.98225
1016,4.9983
1017,6.32252
1018,7.01614
1019,7.00083
1020,6.21906
1021,3.25811
1022,3.24232
1023,13.3668
1024,13.3507
1025,13.0582
1026,10.9312
1027,10.9146
1028,13.7421
1029,13.7252
1030,12.2197
1031,12.2025
1032,12.6393
1033,13.6485
1034,14.5225
1035,14.5046
1036,11.8881
1037,11.8699
1038,15.4215
1039,15.403
1040,11.5895
1041,7.98569
1042,3.45036
1043,3.10242
1044,3.08302
1045,6.08549
1046,6.67044
1047,7.066
1048,7.04588
1049,6.89959
1050,3.00098
1051,-0.579692
1052,-0.600579
1053,2.12717
1054,4.93293
1055,7.98468
1056,9.57221
1057,9.55046
1058,8.32485
1059,6.16588
1060,3.75018
1061,1.10576
1062,1.08338
1063,3.80305
1064,3.78049
1065,2.79235
1066,2.76963
1067,3.04978
1068,4.19357
1069,4.17068
1070,1.53819
1071,0.126374
1072,0.103405
1073,2.23846
1074,4.68103
1075,4.65806
1076,3.29907
1077,3.27613
1078,12.4304
1079,18.8102
1080,22.6494
1081,29.1413
1082,38.5541
1083,46.6052
1084,51.5533
1085,57.0181
1086,66.3748
1087,66.3525
1088,50.2794
1089,38.7517
1090,38.7297
1091,38.7078
1092,37.5725
1093,27.2354
1094,17.6137
1095,9.03474
1096,6.82442
1097,6.8033
1098,8.58771
1099,10.6105
1100,10.5897
1101,5.72262
1102,5.70217
1103,14.6647
1104,14.6446
1105,6.23505
1106,6.21514
1107,12.2366
1108,12.217
1109,11.6762
1110,7.05599
1111,5.21747
1112,5.19841
1113,6.36769
1114,6.34892
1115,0.984066
1116,0.965584
1117,4.31699
1118,12.6125
1119,18.6688
1120,18.6509
1121,15.6116
1122,8.09635
1123,8.07887
1124,15.7513
1125,15.7342
1126,11.7744
1127,6.67703
1128,1.76829
1129,-0.246922
1130,-0.263425
1131,2.54857
1132,8.66448
1133,8.6484
1134,2.43156
1135,-0.0427809
1136,-0.0584071
1137,2.60863
1138,8.94766
1139,14.099
1140,17.0382
1141,17.0234
1142,14.1525
1143,8.96336
1144,5.82077
1145,5.80674
1146,6.95343
1147,8.45737
1148,8.44394
1149,8.43072
1150,11.014
1151,11.0012
1152,9.15341
1153,7.37881
1154,7.36668
1155,12.1344
1156,18.7641
1157,18.7526
1158,18.5961
1159,7.5784
1160,2.90463
1161,2.89414
1162,5.40062
1163,13.2988
1164,14.6906
1165,14.6811
1166,12.3054
1167,9.79
1168,9.78126
1169,10.7435
1170,10.7353
1171,6.35744
1172,3.83752
1173,2.85241
1174,2.84522
1175,4.55436
1176,6.62661
1177,9.87644
1178,9.8703
1179,7.90508
1180,7.89947
1181,9.60365
1182,13.2387
1183,14.043
1184,14.0385
1185,14.0206
1186,14.0166
1187,17.9763
1188,17.9728
1189,8.63486
1190,2.46283
1191,2.46016
1192,8.11359
1193,16.2067
1194,17.4577
1195,17.4561
1196,9.8203
1197,9.8192
1198,11.2916
1199,13.0413
1200,13.0409
1201,10.5855
1202,7.36551
1203,7.36592
1204,10.7147
1205,10.7156
1206,8.2152
1207,6.48435
1208,6.48597
1209,9.76885
1210,12.6587
1211,12.661
1212,2.27369
1213,2.27644
1214,3.05131
1215,6.56268
1216,10.2888
1217,11.224
1218,11.2278
1219,9.33118
1220,6.95319
1221,6.9576
1222,7.80701
1223,8.81061
1224,8.81558
1225,8.19155
1226,2.31618
1227,2.32168
1228,11.6247
1229,11.6305
1230,7.5736
1231,3.64304
1232,3.38655
1233,2.65239
1234,1.56086
1235,0.791093
1236,0.61806
1237,0.625043
1238,0.581406
1239,0.588631
1240,0.0665381
1241,0.0739875
1242,6.70289
1243,6.71055
1244,5.17817
1245,3.05345
1246,3.06138
1247,4.81765
1248,6.22932
1249,6.23747
1250,0.189564
1251,-0.447722
1252,-0.439377
1253,0.194087
1254,0.202548
1255,0.211073
1256,0.676666
1257,2.9201
1258,5.67196
1259,5.68078
1260,4.36579
1261,4.37478
1262,5.32376
1263,8.98847
1264,10.0488
1265,11.0181
1266,11.6541
1267,11.9674
1268,11.9771
1269,11.9869
1270,12.1973
1271,12.2073
1272,11.0845
1273,9.65349
1274,6.91316
1275,6.92371
1276,10.6784
1277,13.0162
1278,13.0271
1279,11.2231
1280,11.2343
1281,11.2457
1282,7.78956
1283,6.22125
1284,6.23305
1285,6.24501
1286,4.34353
1287,3.31714
1288,3.32954
1289,3.713
1290,3.72571
1291,3.73857
1292,12.6215
1293,12.6347
1294,9.63242
1295,3.23682
1296,3.25047
1297,9.45875
1298,12.5799
1299,12.5941
1300,12.0292
1301,10.057
1302,10.0716
1303,10.0864
1304,9.57837
1305,9.59346
1306,16.9332
1307,16.9486
1308,14.6042
1309,8.0585
1310,8.0744
1311,10.3365
1312,16.4854
1313,18.8005
1314,18.8171
1315,15.7948
1316,8.40862
1317,6.82478
1318,6.84189
1319,10.5151
1320,10.9468
1321,10.9643
1322,10.9533
1323,10.9711
1324,13.7141
1325,13.7322
1326,7.11361
1327,6.9074
1328,6.92586
1329,10.5052
1330,10.8968
1331,11.7473
1332,13.2229
1333,13.6719
1334,13.691
1335,12.7033
1336,10.5051
1337,10.5246
1338,11.0097
1339,12.2789
1340,12.2986
1341,9.83659
1342,0.698552
1343,0.718429
1344,2.68701
1345,6.06746
1346,6.18894
1347,6.4526
1348,6.91616
1349,9.68068
1350,13.2172
1351,13.2375
1352,2.28461
1353,2.30488
1354,8.658
1355,8.6783
1356,10.8945
1357,11.0347
1358,17.9257
1359,17.9459
1360,14.5925
1361,14.6128
1362,15.3831
1363,16.8136
1364,16.8337
1365,14.4363
1366,7.04208
1367,7.06199
1368,6.24374
1369,6.2046
1370,5.66499
1371,5.68457
1372,9.31792
1373,9.33729
1374,9.35654
1375,12.2228
1376,12.2418
1377,9.28359
1378,1.33735
1379,1.35589
1380,5.7883
1381,10.2033
1382,14.4905
1383,20.33
1384,25.2931
1385,26.1673
1386,26.1845
1387,23.9582
1388,23.7214
1389,23.7379
1390,23.7542
1391,14.7017
1392,14.7174
1393,24.7086
1394,24.7238
1395,11.2371
1396,7.65699
1397,7.6712
1398,7.68509
1399,6.15701
1400,6.17018
1401,9.06523
1402,12.6308
1403,12.6429
1404,12.1244
1405,3.16608
1406,3.17685
1407,16.7659
1408,16.7758
1409,15.5317
1410,15.4274
1411,15.4359
1412,19.5623
1413,19.5698
1414,15.6676
1415,7.97467
1416,7.98046
1417,7.67553
1418,5.11814
1419,5.12218
1420,6.86609
1421,6.8689
1422,5.70291
1423,0.0808591
1424,-1.06264
1425,-1.06247
1426,4.64164
1427,8.5204
1428,8.54088
1429,8.53837
1430,10.6095
1431,10.6056
1432,9.12679
1433,9.1217
1434,10.9873
1435,10.9809
1436,10.3194
1437,8.74193
1438,8.73377
1439,10.9896
1440,18.9733
1441,23.4252
1442,26.5313
1443,26.5203
1444,24.0305
1445,18.3183
1446,11.6471
1447,9.93427
1448,9.92042
1449,16.1422
1450,16.1272
1451,15.3763
1452,15.3603
1453,17.6701
1454,17.6531
1455,14.7783
1456,7.6395
1457,6.60464
1458,6.58555
1459,7.37793
1460,9.77791
1461,14.4777
1462,14.4566
1463,9.1439
1464,9.12182
1465,13.1789
1466,13.1559
1467,7.3714
1468,7.34737
1469,8.95321
1470,8.92822
1471,8.90276
1472,11.1024
1473,11.076
1474,9.86765
1475,1.42653
1476,1.39871
1477,2.5487
1478,8.09556
1479,13.3033
1480,13.2736
1481,11.8951
1482,2.98339
1483,-0.325824
1484,-0.357356
1485,2.75473
1486,5.43638
1487,5.4035
1488,-0.377995
1489,-0.411733
1490,1.35675
1491,3.57722
1492,5.12352
1493,10.9896
1494,20.2021
1495,23.4511
1496,23.9184
1497,23.8818
1498,22.0907
1499,18.15
1500,13.0339
1501,12.9962
1502,15.3163
1503,21.8332
1504,21.7948
1505,6.10677
1506,6.06799
1507,13.5573
1508,13.5182
1509,3.14851
1510,3.10912
1511,10.1268
1512,10.0871
1513,6.94419
1514,6.90439
1515,8.12145
1516,14.073
1517,14.9713
1518,14.9313
1519,13.7044
1520,13.6643
1521,14.0511
1522,14.0111
1523,9.15191
1524,9.11193
1525,9.94655
1526,13.4976
1527,16.2512
1528,16.2114
1529,14.2069
1530,3.24096
1531,3.20151
1532,9.67881
1533,9.63961
1534,7.06808
1535,7.02917
1536,14.1463
1537,19.7084
1538,19.6699
1539,17.9406
1540,12.3043
1541,7.96056
1542,7.92296
1543,10.6554
1544,13.7359
1545,13.699
1546,11.3637
1547,6.80383
1548,6.30835
1549,6.27249
1550,6.91676
1551,7.96289
1552,11.1546
1553,11.12
1554,8.60638
1555,8.57235
1556,10.556
1557,10.5227
1558,0.568431
1559,0.535765
1560,7.7456
1561,11.943
1562,14.19
1563,17.4974
1564,23.9206
1565,23.8902
1566,14.0978
1567,14.0682
1568,19.4273
1569,19.3985
1570,18.7014
1571,18.6736
1572,18.6461
1573,13.1006
1574,13.074
1575,10.5724
1576,10.5468
1577,0.715743
1578,0.691048
1579,18.9991
1580,18.9753
1581,7.44192
1582,2.26143
1583,2.23915
1584,7.82049
1585,16.4391
1586,24.1355
1587,28.672
1588,28.6523
1589,25.8406
1590,23.0242
1591,23.006
1592,22.8207
1593,22.8036
1594,14.693
1595,10.5191
1596,10.5035
1597,11.2191
1598,11.8474
1599,19.83
1600,21.3985
1601,21.3857
1602,21.3733
1603,23.749
1604,23.7378
1605,22.4379
1606,19.7955
1607,18.8376
1608,17.762
1609,13.2358
1610,11.4475
1611,11.2663
1612,11.2593
1613,12.6596
1614,12.6558
1615,15.2855
1616,19.9396
1617,19.9353
1618,18.8119
1619,18.8087
1620,21.817
1621,21.8148
1622,15.9458
1623,12.4657
1624,12.4651
1625,16.1981
1626,16.1985
1627,12.7934
1628,12.7949
1629,13.5097
1630,17.0255
1631,17.0285
1632,15.4483
1633,3.5117
1634,3.51606
1635,20.401
1636,20.4063
1637,15.1164
1638,4.25882
1639,4.2655
1640,5.20103
1641,14.843
1642,14.851
1643,13.7177
1644,8.49946
1645,6.53149
1646,6.5412
1647,14.0588
1648,23.8641
1649,25.4334
1650,25.4447
1651,18.3606
1652,14.1271
1653,7.8805
1654,7.89332
1655,14.2865
1656,14.3
1657,2.58287
1658,-0.547656
1659,-0.533128
1660,7.93745
1661,14.8704
1662,14.8859
1663,10.501
1664,6.81526
1665,6.83179
1666,13.7208
1667,13.7381
1668,10.5552
1669,7.84972
1670,7.86799
1671,14.4986
1672,16.8237
1673,16.843
1674,10.1386
1675,4.67621
1676,4.69665
1677,13.4274
1678,15.5319
1679,16.0348
1680,16.0567
1681,16.079
1682,14.279
1683,4.76716
1684,0.757335
1685,0.7811
1686,11.7001
1687,21.4558
1688,21.4807
1689,19.8605
1690,16.126
1691,15.027
1692,14.7729
1693,9.85507
1694,7.66859
1695,7.69609
1696,10.6336
1697,10.6619
1698,8.43773
1699,1.40013
1700,1.42947
1701,25.9812
1702,26.0113
1703,25.744
1704,12.0471
1705,12.0783
1706,18.1113
1707,22.1301
1708,22.1623
1709,12.9107
1710,12.9436
1711,14.1081
1712,15.4435
1713,15.4774
1714,13.6012
1715,9.66628
1716,5.09408
1717,2.58646
1718,2.62199
1719,22.8448
1720,22.881
1721,9.81848
1722,9.85524
1723,14.4993
1724,14.5919
1725,16.0296
1726,22.0588
1727,29.478
1728,34.0592
1729,36.1353
1730,36.1743
1731,30.8926
1732,23.9298
1733,17.1078
1734,9.49753
1735,3.60732
1736,3.64769
1737,4.44108
1738,8.54756
1739,8.60877
1740,9.19708
1741,9.23842
1742,7.35222
1743,7.39389
1744,9.07739
1745,18.0758
1746,23.2195
1747,23.5041
1748,23.5465
1749,15.4945
1750,7.32095
1751,7.36361
1752,22.4393
1753,22.4822
1754,16.7772
1755,16.2119
1756,16.2548
1757,18.4518
1758,20.3875
1759,20.4306
1760,16.1497
1761,7.0321
1762,4.73955
1763,4.78255
1764,10.6832
1765,11.8317
1766,11.8745
1767,9.89567
1768,9.93834
1769,15.4491
1770,25.7355
1771,33.1127
1772,33.1549
1773,28.6055
1774,17.9166
1775,8.95224
1776,8.99377
1777,13.6084
1778,13.6495
1779,10.3279
1780,10.3686
1781,11.3229
1782,15.9235
1783,15.9634
1784,6.74597
1785,6.7852
1786,9.42671
1787,9.46526
1788,1.19887
1789,-1.39648
1790,-1.35904
1791,13.3785
1792,25.0797
1793,25.116
1794,16.662
1795,9.34108
1796,9.37638
1797,18.2979
1798,18.3326
1799,18.367
1800,30.7154
1801,30.7493
1802,19.8785
1803,18.7437
1804,18.7768
1805,22.1841
1806,22.2168
1807,11.8703
1808,11.9025
1809,31.2717
1810,31.3036
1811,25.8377
1812,25.8693
1813,24.8109
1814,17.8361
1815,17.8673
1816,18.0713
1817,21.3123
1818,21.3431
1819,13.4109
1820,13.4415
1821,21.0905
1822,32.9261
1823,32.9565
1824,27.2863
1825,23.222
1826,19.4391
1827,19.4692
1828,31.9596
1829,34.9274
1830,34.9574
1831,29.5294
1832,29.5593
1833,31.1419
1834,31.1717
1835,22.8336
1836,12.763
1837,6.76052
1838,6.79026
1839,22.7428
1840,22.7726
1841,19.6903
1842,19.72
1843,21.7201
1844,21.7497
1845,19.111
1846,18.3781
1847,18.4077
1848,18.5295
1849,18.5592
