#wnum,raman
544,0.676196
545,-0.779279
546,-0.776987
547,2.34498
548,3.7105
549,3.71225
550,3.71382
551,6.24843
552,8.96581
553,10.1805
554,10.9354
555,12.7617
556,15.8754
557,18.9727
558,20.5434
559,20.5438
560,19.0042
561,14.9564
562,12.5471
563,11.933
564,11.4008
565,10.7929
566,10.0037
567,10.0035
568,10.0033
569,9.07465
570,6.94667
571,6.94632
572,7.73008
573,7.72969
574,5.81767
575,2.88002
576,2.87958
577,8.86981
578,13.9387
579,16.8216
580,16.8211
581,15.3914
582,10.7963
583,8.6568
584,8.65646
585,8.83206
586,13.368
587,13.3678
588,12.0296
589,7.77295
590,7.77285
591,11.5122
592,11.5122
593,8.4155
594,8.01117
595,8.01136
596,10.339
597,10.8159
598,10.8163
599,9.43271
600,6.82504
601,4.26547
602,1.15565
603,1.15642
604,1.43545
605,5.24533
606,6.91434
607,6.91546
608,6.60615
609,3.45771
610,2.26405
611,2.26555
612,4.04495
613,4.77812
614,5.16351
615,6.76368
616,9.82813
617,9.83025
618,9.61613
619,7.04772
620,6.10586
621,6.10842
622,6.4719
623,8.81874
624,8.82164
625,5.91516
626,3.39087
627,3.39413
628,4.09022
629,4.09371
630,4.09732
631,4.4283
632,7.63862
633,7.64259
634,5.81558
635,2.82667
636,2.83101
637,4.53391
638,7.46897
639,11.318
640,11.3228
641,10.7464
642,8.48157
643,8.48677
644,8.49209
645,6.90977
646,4.54255
647,4.54824
648,8.77857
649,8.78449
650,8.61268
651,5.37666
652,5.19593
653,5.20233
654,8.65315
655,14.1502
656,14.157
657,10.6246
658,5.98931
659,5.99637
660,6.41761
661,7.47587
662,7.48325
663,6.5529
664,1.26199
665,1.26967
666,1.6738
667,5.22411
668,6.2966
669,7.31798
670,8.64581
671,9.33714
672,9.34545
673,5.8176
674,2.49336
675,0.333005
676,0.341621
677,1.79194
678,6.00687
679,6.01569
680,3.97464
681,2.55194
682,2.21945
683,2.22851
684,4.75675
685,7.19876
686,12.0515
687,16.1111
688,16.1204
689,10.5579
690,6.83338
691,6.84278
692,7.06629
693,10.3714
694,12.3802
695,12.3897
696,9.9345
697,9.27899
698,9.08485
699,9.09435
700,7.70013
701,7.70962
702,9.09987
703,9.96861
704,9.97805
705,7.07489
706,6.58934
707,6.59868
708,7.27262
709,8.15383
710,9.10307
711,10.9229
712,11.9829
713,11.9919
714,12.0009
715,12.3319
716,17.0876
717,17.0963
718,14.4027
719,14.2298
720,14.2382
721,16.9502
722,16.9584
723,15.3415
724,15.3494
725,20.286
726,20.2936
727,19.8118
728,18.4214
729,18.4284
730,18.4354
731,18.0871
732,15.7138
733,12.6459
734,9.03704
735,9.04291
736,11.45
737,14.5348
738,14.54
739,14.4352
740,11.0666
741,7.182
742,3.03073
743,-0.99726
744,-0.993831
745,7.02113
746,13.7104
747,14.513
748,14.5153
749,11.663
750,8.48245
751,8.48392
752,11.7754
753,14.6857
754,17.2512
755,17.2517
756,15.6452
757,12.588
758,8.83063
759,8.83041
760,10.7782
761,19.432
762,23.6168
763,23.616
764,21.2144
765,11.6342
766,5.67126
767,5.66988
768,8.43029
769,15.1543
770,20.6389
771,20.6371
772,12.6477
773,11.2185
774,11.2165
775,13.1292
776,13.1271
777,13.1249
778,13.6968
779,13.6945
780,13.264
781,11.4079
782,9.36169
783,7.14679
784,7.14438
785,7.82104
786,7.81861
787,7.15739
788,5.12224
789,5.11981
790,5.47557
791,6.08741
792,6.8823
793,8.31712
794,10.6413
795,10.639
796,6.37086
797,1.66228
798,1.6601
799,1.94551
800,4.52882
801,7.73522
802,10.3727
803,12.6857
804,14.4578
805,15.008
806,15.0063
807,13.9043
808,12.588
809,5.967
810,1.89237
811,1.89112
812,8.05885
813,8.64451
814,8.64354
815,8.64268
816,10.2653
817,10.2647
818,9.97303
819,9.9726
820,12.089
821,13.9559
822,13.9558
823,9.12491
824,9.12506
825,13.7441
826,15.1019
827,15.1024
828,13.674
829,11.3422
830,11.343
831,13.1181
832,15.0732
833,15.0745
834,10.0326
835,10.0341
836,15.326
837,16.8946
838,16.8966
839,14.9584
840,9.64098
841,6.37023
842,6.37266
843,8.79435
844,12.3792
845,14.46
846,14.463
847,7.77208
848,7.77525
849,12.8082
850,12.8116
851,11.7621
852,11.3216
853,11.3253
854,15.104
855,15.108
856,13.3594
857,13.3636
858,18.1405
859,18.1449
860,11.8042
861,11.4259
862,11.4306
863,11.621
864,11.6258
865,8.89319
866,7.02519
867,7.03021
868,7.12554
869,10.3058
870,10.311
871,8.14954
872,8.15485
873,11.0115
874,14.0511
875,16.4993
876,16.5048
877,9.09257
878,4.2486
879,4.25414
880,13.5734
881,13.579
882,11.1073
883,8.31969
884,6.71112
885,6.71666
886,10.8957
887,14.8003
888,15.3965
889,15.9322
890,17.3626
891,18.2937
892,18.299
893,18.2311
894,18.2362
895,18.2413
896,16.9379
897,11.9098
898,9.75918
899,9.76387
900,9.86553
901,9.86999
902,8.96899
903,5.23836
904,5.2424
905,5.38806
906,10.7363
907,10.7399
908,4.36935
909,0.222144
910,-0.687863
911,-0.68507
912,2.63913
913,6.03062
914,9.80909
915,10.311
916,10.3128
917,8.75788
918,8.75934
919,12.2539
920,12.255
921,12.3251
922,12.682
923,20.5262
924,20.5267
925,18.0929
926,18.0347
927,18.0348
928,19.4569
929,19.4567
930,16.5885
931,16.5881
932,16.5875
933,16.1514
934,9.55285
935,9.55193
936,13.7246
937,17.0403
938,17.039
939,16.9009
940,13.7238
941,12.238
942,12.2363
943,13.0846
944,13.3569
945,13.3549
946,13.2299
947,11.7771
948,8.50701
949,4.46356
950,4.46106
951,8.87315
952,8.87045
953,7.36735
954,7.15001
955,7.14701
956,7.21078
957,7.20758
958,7.15367
959,7.15025
960,9.15839
961,10.0287
962,10.0487
963,10.0448
964,10.0409
965,10.1158
966,14.0517
967,14.0475
968,12.67
969,10.3441
970,8.25291
971,6.6859
972,6.68107
973,7.21575
974,8.28463
975,8.27944
976,6.17881
977,3.10366
978,3.0981
979,6.91295
980,9.4843
981,10.3437
982,10.3376
983,7.59648
984,7.5901
985,16.2304
986,16.2237
987,15.5323
988,9.34682
989,8.51227
990,8.50495
991,9.98411
992,12.4683
993,17.5001
994,22.3019
995,22.2937
996,20.3355
997,20.3269
998,27.3663
999,30.8131
1000,30.8039
1001,29.0488
1002,24.474
1003,20.6016
1004,20.3865
1005,19.8397
1006,18.6346
1007,17.4618
1008,17.1061
1009,16.9895
1010,16.4671
1011,15.7796
1012,13.5213
1013,10.5491
1014,5.52023
1015,-1.01674
1016,-1.03004
1017,8.69909
1018,16.1227
1019,18.2122
1020,18.1977
1021,16.4458
1022,16.4308
1023,17.0889
1024,19.6058
1025,20.1059
1026,20.09
1027,16.3289
1028,14.2612
1029,14.2448
1030,19.0514
1031,21.0901
1032,21.0731
1033,19.279
1034,14.6755
1035,11.7414
1036,11.2843
1037,11.2668
1038,13.5701
1039,13.5524
1040,12.8282
1041,10.8642
1042,10.0028
1043,9.36341
1044,9.34543
1045,9.32741
1046,4.30342
1047,1.97627
1048,1.9582
1049,7.92996
1050,11.289
1051,12.3159
1052,12.2979
1053,8.94107
1054,8.92312
1055,12.3176
1056,12.2998
1057,8.1459
1058,8.12818
1059,10.9384
1060,10.9208
1061,6.56171
1062,6.54432
1063,8.41231
1064,12.7409
1065,12.7238
1066,9.64534
1067,9.41836
1068,9.40016
1069,5.79927
1070,2.13072
1071,2.11446
1072,4.66635
1073,4.6504
1074,3.85255
1075,3.83694
1076,11.0682
1077,11.0529
1078,7.88504
1079,3.52459
1080,2.10322
1081,2.08877
1082,11.4756
1083,19.4376
1084,22.4815
1085,22.4679
1086,12.0096
1087,2.85199
1088,2.83911
1089,6.36061
1090,11.7474
1091,14.2865
1092,14.2746
1093,10.4673
1094,10.456
1095,11.8417
1096,11.8308
1097,8.54915
1098,8.53888
1099,12.4187
1100,12.409
1101,9.76574
1102,7.412
1103,6.5674
1104,6.55886
1105,9.58586
1106,11.1
1107,11.2671
1108,11.2598
1109,17.493
1110,17.4863
1111,13.15
1112,13.1439
1113,14.2515
1114,17.3099
1115,17.3048
1116,9.40711
1117,8.05613
1118,8.05197
1119,9.92203
1120,11.8628
1121,11.8596
1122,9.5532
1123,8.87526
1124,8.84547
1125,8.72266
1126,8.72111
1127,8.73149
1128,9.65508
1129,9.65451
1130,8.04862
1131,7.48973
1132,7.49014
1133,8.33474
1134,10.2929
1135,11.7464
1136,11.7481
1137,11.3592
1138,10.6344
1139,9.35574
1140,3.13886
1141,3.14218
1142,3.44896
1143,9.15113
1144,14.5643
1145,19.8331
1146,19.9325
1147,19.9378
1148,16.5428
1149,13.6651
1150,13.6713
1151,13.6777
1152,10.5632
1153,9.08725
1154,9.09459
1155,19.6894
1156,19.6973
1157,13.5624
1158,9.64048
1159,7.59289
1160,7.48313
1161,7.21616
1162,7.22574
1163,7.07975
1164,7.08986
1165,10.6158
1166,15.2252
1167,21.1574
1168,21.1685
1169,7.44237
1170,6.99371
1171,7.00552
1172,13.0703
1173,14.6841
1174,15.1943
1175,15.207
1176,15.2199
1177,17.773
1178,20.1908
1179,23.918
1180,23.9316
1181,16.6395
1182,6.30715
1183,2.80129
1184,2.81561
1185,5.93734
1186,13.196
1187,17.3105
1188,17.3254
1189,14.2156
1190,6.25911
1191,6.27432
1192,7.3113
1193,7.3267
1194,7.34218
1195,7.65161
1196,12.7073
1197,13.4696
1198,13.4853
1199,12.3208
1200,10.6187
1201,9.1612
1202,7.82134
1203,7.83721
1204,8.34941
1205,11.8056
1206,16.1708
1207,16.1866
1208,8.90678
1209,8.92252
1210,11.7907
1211,11.8063
1212,9.71323
1213,5.40159
1214,-0.625666
1215,-0.610393
1216,3.3027
1217,3.31777
1218,1.32633
1219,1.34119
1220,8.79184
1221,14.4171
1222,15.3225
1223,15.337
1224,10.3848
1225,8.71331
1226,8.72755
1227,11.2503
1228,16.2953
1229,16.3093
1230,12.3404
1231,10.6344
1232,10.6481
1233,10.6618
1234,8.08289
1235,7.11974
1236,7.13321
1237,10.3972
1238,19.1119
1239,19.1252
1240,17.3138
1241,14.418
1242,14.4311
1243,19.158
1244,22.4736
1245,23.7145
1246,23.7272
1247,21.552
1248,19.5548
1249,17.5608
1250,11.8905
1251,10.0664
1252,10.0787
1253,14.0383
1254,16.4464
1255,18.8714
1256,20.2108
1257,20.2227
1258,17.4065
1259,13.0859
1260,10.4146
1261,7.98834
1262,7.99963
1263,8.01082
1264,5.084
1265,4.44818
1266,4.45899
1267,8.33757
1268,16.4351
1269,16.4455
1270,13.0807
1271,2.39906
1272,2.40902
1273,8.59768
1274,13.1058
1275,13.1153
1276,10.3995
1277,1.81407
1278,1.82302
1279,1.8538
1280,10.3836
1281,18.3739
1282,18.3821
1283,14.5109
1284,12.2098
1285,10.0763
1286,10.0836
1287,10.3115
1288,11.2391
1289,11.2457
1290,7.07926
1291,0.95221
1292,-0.349438
1293,-0.343868
1294,5.79206
1295,13.3742
1296,14.1968
1297,14.2013
1298,12.2726
1299,9.94647
1300,7.30365
1301,6.49585
1302,6.499
1303,8.8355
1304,9.89105
1305,9.89338
1306,8.19879
1307,6.59498
1308,6.5965
1309,8.62295
1310,10.7655
1311,12.8842
1312,16.4124
1313,16.4125
1314,12.03
1315,12.0296
1316,17.7015
1317,21.5796
1318,21.5783
1319,9.82345
1320,9.82161
1321,10.7006
1322,16.3996
1323,22.0497
1324,23.9122
1325,25.5028
1326,26.3852
1327,26.3813
1328,22.7202
1329,18.484
1330,12.909
1331,7.94137
1332,7.93579
1333,9.04724
1334,18.8275
1335,18.8209
1336,16.1377
1337,6.82424
1338,3.20714
1339,3.1991
1340,6.21636
1341,6.20757
1342,5.56813
1343,1.80416
1344,-0.933902
1345,-0.94427
1346,6.375
1347,10.8065
1348,10.795
1349,9.31302
1350,6.43111
1351,6.41854
1352,12.3713
1353,12.3581
1354,5.51337
1355,5.49959
1356,10.6924
1357,16.6534
1358,20.188
1359,20.9396
1360,21.1049
1361,21.0897
1362,21.0742
1363,20.9315
1364,15.6505
1365,12.6562
1366,11.7435
1367,10.4983
1368,9.6534
1369,9.63684
1370,11.5153
1371,15.7325
1372,19.2396
1373,19.2226
1374,15.0807
1375,15.0636
1376,18.5863
1377,18.5691
1378,15.4979
1379,14.7044
1380,14.6675
1381,10.6685
1382,10.6511
1383,12.8774
1384,21.9321
1385,23.9772
1386,25.3328
1387,26.2069
1388,26.7192
1389,33.9012
1390,33.884
1391,29.9166
1392,29.8995
1393,32.4026
1394,32.3857
1395,32.2434
1396,29.277
1397,29.2604
1398,30.2097
1399,30.1932
1400,28.2022
1401,23.5643
1402,23.5481
1403,28.8157
1404,34.8343
1405,36.4324
1406,36.4167
1407,24.062
1408,22.786
1409,22.7706
1410,24.7996
1411,26.8586
1412,26.8435
1413,24.3709
1414,21.8507
1415,18.9755
1416,16.4766
1417,16.4621
1418,17.0847
1419,17.0704
1420,15.6228
1421,13.3757
1422,13.3618
1423,15.7465
1424,15.7327
1425,11.068
1426,5.92985
1427,5.91637
1428,14.9246
1429,25.1542
1430,25.1409
1431,23.3243
1432,17.2283
1433,17.2153
1434,18.1053
1435,18.0925
1436,13.8995
1437,7.31122
1438,-0.419087
1439,-0.431713
1440,8.38692
1441,15.195
1442,16.7672
1443,16.7548
1444,9.19563
1445,9.18335
1446,16.9971
1447,24.6129
1448,25.1436
1449,25.1316
1450,13.7379
1451,6.30636
1452,6.29462
1453,13.076
1454,24.6045
1455,24.593
1456,21.6975
1457,19.4234
1458,19.4122
1459,19.5742
1460,22.3777
1461,25.6764
1462,25.6656
1463,19.7751
1464,19.7645
1465,23.1249
1466,23.1145
1467,11.3768
1468,11.3665
1469,14.0677
1470,14.0576
1471,9.66266
1472,9.65281
1473,23.8714
1474,29.9538
1475,29.9442
1476,25.0059
1477,15.5671
1478,10.4867
1479,10.4774
1480,12.5732
1481,14.8667
1482,14.8576
1483,12.4298
1484,12.4209
1485,13.2613
1486,16.0613
1487,16.0525
1488,14.9849
1489,10.534
1490,3.48549
1491,3.06927
1492,3.06061
1493,7.61453
1494,11.4275
1495,11.4188
1496,11.4102
1497,12.2547
1498,17.6765
1499,17.6678
1500,8.21473
1501,3.44557
1502,-0.170142
1503,-0.178873
1504,1.24643
1505,7.65292
1506,7.64407
1507,6.40715
1508,6.39821
1509,9.39948
1510,11.8623
1511,12.1715
1512,13.2108
1513,13.2016
1514,11.206
1515,5.87775
1516,5.86835
1517,6.74004
1518,6.73049
1519,3.27799
1520,3.26828
1521,8.38579
1522,15.7575
1523,15.7476
1524,12.62
1525,4.11858
1526,-0.238344
1527,-0.248729
1528,5.58732
1529,5.57672
1530,4.9587
1531,4.94788
1532,11.0461
1533,15.7121
1534,15.701
1535,14.3728
1536,8.64174
1537,8.63029
1538,8.61873
1539,7.08077
1540,7.069
1541,8.58722
1542,15.1682
1543,15.4384
1544,15.4262
1545,18.915
1546,18.9026
1547,17.3859
1548,15.3774
1549,15.3647
1550,18.0941
1551,18.0812
1552,13.5981
1553,-0.519912
1554,-0.533261
1555,6.32885
1556,14.8621
1557,14.8484
1558,12.4604
1559,12.4465
1560,17.3959
1561,17.3818
1562,14.242
1563,14.2279
1564,23.2164
1565,23.2022
1566,17.9823
1567,13.2879
1568,10.1781
1569,6.30454
1570,3.58043
1571,3.56606
1572,6.0316
1573,15.4794
1574,15.4651
1575,13.336
1576,13.3217
1577,18.387
1578,18.3727
1579,5.11669
1580,5.10253
1581,10.0184
1582,14.162
1583,14.148
1584,13.5156
1585,12.8551
1586,11.6256
1587,11.6119
1588,12.739
1589,12.7254
1590,6.9448
1591,-0.0563743
1592,-0.069652
1593,0.247328
1594,10.105
1595,17.2633
1596,19.2301
1597,19.2173
1598,14.4585
1599,12.2675
1600,12.2552
1601,13.6005
1602,17.2057
1603,19.5435
1604,21.773
1605,25.2615
1606,28.9074
1607,28.8961
1608,25.3933
1609,14.6238
1610,14.613
1611,18.6174
1612,23.4259
1613,23.4156
1614,22.7244
1615,14.0576
1616,10.9212
1617,10.9115
1618,21.2425
1619,21.2332
1620,19.3029
1621,12.5939
1622,9.55571
1623,8.42264
1624,8.30337
1625,5.4447
1626,5.43663
1627,13.0267
1628,21.7655
1629,21.7579
1630,15.5182
1631,15.1065
1632,12.9474
1633,3.5519
1634,3.54519
1635,12.8829
1636,12.8765
1637,10.9154
1638,8.5767
1639,8.57079
1640,10.5423
1641,14.8309
1642,21.4769
1643,22.5014
1644,23.2252
1645,23.2202
1646,26.7708
1647,26.7661
1648,16.028
1649,16.0236
1650,16.0192
1651,12.094
1652,-0.0940612
1653,-0.0980837
1654,0.111771
1655,11.5431
1656,14.9212
1657,14.9176
1658,10.5631
1659,6.60167
1660,6.59834
1661,10.08
1662,12.8965
1663,13.8112
1664,13.8082
1665,11.5765
1666,7.11763
1667,7.11484
1668,20.809
1669,20.8063
1670,5.53155
1671,5.52898
1672,13.1664
1673,15.8735
1674,15.871
1675,14.5967
1676,13.8469
1677,13.8445
1678,14.6985
1679,20.2036
1680,20.2012
1681,16.4444
1682,7.33803
1683,4.39776
1684,4.39538
1685,15.527
1686,15.5246
1687,11.0233
1688,11.0208
1689,16.4286
1690,19.9606
1691,19.9579
1692,18.1861
1693,16.1013
1694,15.2576
1695,15.2546
1696,15.3811
1697,15.3779
1698,12.7429
1699,1.77245
1700,1.76883
1701,7.89326
1702,14.5708
1703,14.5667
1704,6.87335
1705,6.86893
1706,9.60395
1707,22.6556
1708,22.6506
1709,14.1798
1710,9.97525
1711,9.96956
1712,15.1618
1713,17.5183
1714,17.6501
1715,17.6433
1716,17.6363
1717,14.8509
1718,12.0023
1719,11.9944
1720,13.081
1721,22.385
1722,22.376
1723,10.9273
1724,5.69968
1725,5.68962
1726,16.5247
1727,23.469
1728,23.4578
1729,15.0162
1730,9.95097
1731,4.57111
1732,2.16217
1733,2.1486
1734,10.5799
1735,18.1736
1736,21.7133
1737,21.6977
1738,21.6815
1739,29.069
1740,29.0517
1741,25.7706
1742,18.9143
1743,12.6808
1744,10.3032
1745,10.2828
1746,11.4832
1747,11.4614
1748,4.60672
1749,-1.46654
1750,-1.49044
1751,2.88479
1752,15.4868
1753,15.4608
1754,15.2343
1755,15.2069
1756,15.1788
1757,12.6157
1758,8.45028
1759,4.19527
1760,4.16472
1761,12.6018
1762,20.3942
1763,26.6546
1764,26.6217
1765,22.4956
1766,10.8466
1767,4.05497
1768,3.42813
1769,2.69234
1770,2.65643
1771,7.67806
1772,18.3959
1773,18.3586
1774,14.0832
1775,13.5354
1776,12.1936
1777,4.97831
1778,4.93897
1779,10.2841
1780,12.6709
1781,13.6842
1782,17.1714
1783,17.1302
1784,16.7719
1785,16.7301
1786,17.3514
1787,22.5978
1788,28.9017
1789,28.8588
1790,28.2037
1791,8.89225
1792,6.5288
1793,6.48481
1794,14.205
1795,14.1605
1796,8.39902
1797,3.29244
1798,3.24735
1799,18.0071
1800,18.091
1801,18.0454
1802,17.9995
1803,16.3665
1804,7.10354
1805,7.05723
1806,19.1914
1807,19.1448
1808,19.098
1809,25.9099
1810,25.8629
1811,11.0723
1812,11.0251
1813,17.5015
1814,18.0868
1815,18.0393
1816,17.9918
1817,17.7516
1818,16.638
1819,14.1181
1820,11.8472
1821,4.31157
1822,4.26356
1823,7.52161
1824,20.9119
1825,23.3449
1826,23.2967
1827,11.8088
1828,11.7605
1829,24.9718
1830,24.9234
1831,14.3344
1832,7.93544
1833,6.80786
1834,6.7594
1835,8.23244
1836,8.18394
1837,7.60325
1838,4.89057
1839,4.84203
1840,5.76539
1841,17.3253
1842,29.1678
1843,29.1193
1844,25.1621
1845,18.2408
1846,18.1922
1847,18.1436
1848,11.4146
1849,11.366
