#wnum,raman
561,157.19
562,154.311
563,142.693
564,141.852
565,142.94
566,150.464
567,154.762
568,153.843
569,141.479
570,107.159
571,96.8142
572,95.8145
573,94.7943
574,82.2621
575,52.4194
576,51.3376
577,56.9692
578,55.8458
579,32.3827
580,13.9325
581,12.7458
582,17.1405
583,18.5316
584,17.2806
585,13.4602
586,1.30404
587,-4.05336
588,-5.39165
589,-0.906673
590,12.9243
591,29.3803
592,45.6766
593,62.2701
594,60.7992
595,36.3443
596,0.0210636
597,-23.5933
598,-36.595
599,-38.1764
600,-9.78924
601,12.1789
602,14.587
603,15.8208
604,14.1429
605,12.4489
606,25.4671
607,49.2332
608,80.0353
609,123.128
610,165.155
611,188.816
612,212.522
613,240.613
614,269.779
615,292.074
616,304.922
617,317.052
618,333.318
619,349.577
620,386.145
621,425.001
622,445.762
623,456.322
624,474.853
625,506.807
626,537.795
627,558.535
628,579.574
629,620.548
630,667.576
631,696.095
632,703.426
633,720.512
634,783.75
635,847.616
636,872.366
637,891.542
638,922.116
639,962.908
640,994.987
641,1004.06
642,1015.53
643,1084.25
644,1153.51
645,1184.47
646,1203.62
647,1228.73
648,1259.06
649,1296
650,1357.28
651,1417.6
652,1480.31
653,1544.51
654,1569.26
655,1568.52
656,1580.15
657,1624.45
658,1669.75
659,1703.95
660,1738.28
661,1800.86
662,1870.5
663,1910.81
664,1928.29
665,1963.99
666,2044.43
667,2125.25
668,2138.8
669,2152.54
670,2229.34
671,2330.69
672,2403.33
673,2435.81
674,2483.13
675,2596.61
676,2709.25
677,2756.69
678,2799.79
679,2876.74
680,2968.41
681,3065.4
682,3172.82
683,3271.87
684,3312.79
685,3353.89
686,3404.7
687,3456.68
688,3476.54
689,3476.72
690,3445.28
691,3352.28
692,3259.33
693,3160.69
694,3061.31
695,2975.38
696,2889.17
697,2822.63
698,2771.06
699,2707.66
700,2622.44
701,2535.7
702,2459.13
703,2380.36
704,2278.41
705,2171.82
706,2096.44
707,2045.69
708,1984.78
709,1904.7
710,1825.48
711,1741.9
712,1658.63
713,1562.78
714,1465.3
715,1382.95
716,1312.5
717,1257.77
718,1236.34
719,1214.75
720,1176.54
721,1139.15
722,1061.9
723,976.691
724,938.951
725,936.326
726,917.136
727,864.091
728,812.296
729,769.229
730,726.89
731,673.729
732,619.011
733,620.678
734,633.175
735,634.874
736,590.652
737,549.132
738,527.091
739,505.212
740,461.041
741,414.242
742,396.006
743,393.563
744,382.556
745,359.238
746,336.547
747,315.19
748,294.039
749,269.243
750,244.047
751,218.573
752,193.165
753,174.72
754,164.208
755,155.732
756,152.997
757,150.452
758,131.199
759,112.191
760,107.069
761,106.029
762,100.383
763,91.0789
764,81.9164
765,72.8146
766,74.5008
767,78.6012
768,80.2528
769,75.5551
770,56.1936
771,46.7734
772,42.8217
773,27.2514
774,-4.34072
775,-19.5747
776,-18.1027
777,-16.6575
778,-23.5922
779,-26.151
780,-24.7893
781,-0.93399
782,13.2226
783,19.0658
784,22.9979
785,24.222
786,24.0397
787,14.5727
788,13.3256
789,14.4451
790,24.5239
791,25.5929
792,26.637
793,29.9005
794,63.536
795,92.2126
796,104.243
797,105.167
798,100.039
799,100.917
800,109.11
801,141.521
802,142.333
803,129.411
804,125.353
805,126.101
806,136.388
807,172.411
808,208.53
809,231.226
810,234.491
811,235.119
812,203.85
813,204.441
814,218.079
815,239.726
816,267.867
817,292.314
818,293.88
819,294.363
820,293.746
821,294.196
822,296.614
823,304.355
824,320.173
825,340.875
826,358.807
827,373.479
828,387.317
829,393.558
830,399.252
831,415.632
832,425.38
833,425.648
834,412.386
835,405.743
836,405.971
837,414.615
838,446.584
839,453.27
840,453.446
841,445.24
842,445.392
843,445.531
844,432.609
845,400.054
846,400.158
847,391.256
848,388.644
849,343.08
850,303.023
851,284.808
852,266.22
853,258.527
854,251.075
855,248.707
856,247.453
857,243.593
858,238.873
859,230.931
860,219.248
861,204.656
862,180.698
863,157.512
864,138.088
865,137.998
866,138.349
867,160.952
868,160.834
869,156.797
870,149.778
871,141.931
872,128.784
873,107.386
874,86.2281
875,69.8492
876,52.9605
877,47.236
878,41.9569
879,35.3952
880,29.3417
881,11.2797
882,-5.33825
883,-5.57975
884,36.0152
885,55.1707
886,54.9072
887,47.4121
888,45.6864
889,45.4027
890,57.1724
891,57.0574
892,56.7552
893,39.2849
894,38.9713
895,56.5274
896,56.2032
897,45.0601
898,35.2489
899,34.9101
900,35.125
901,38.5014
902,41.6987
903,49.9525
904,58.4838
905,66.323
906,65.9567
907,50.5778
908,7.66687
909,4.10148
910,3.72337
911,17.4633
912,30.9776
913,46.9971
914,79.1471
915,103.197
916,102.806
917,92.7362
918,87.1928
919,82.5007
920,74.324
921,73.9284
922,76.6734
923,111.573
924,118.344
925,117.948
926,117.551
927,133.244
928,155.326
929,173.19
930,191.363
931,190.97
932,188.576
933,187.971
934,187.375
935,175.077
936,157.81
937,157.426
938,194.703
939,200.336
940,199.959
941,197.694
942,197.322
943,202.013
944,201.646
945,201.283
946,204.912
947,224.682
948,224.329
949,209.883
950,209.537
951,234.628
952,244.407
953,244.072
954,238.059
955,226.899
956,226.577
957,265.038
958,264.726
959,259.456
960,230.039
961,229.741
962,279.378
963,279.091
964,273.864
965,262.29
966,252.341
967,244.384
968,244.123
969,244.39
970,279.306
971,314.443
972,350.614
973,350.382
974,349.61
975,309.267
976,271.895
977,264.202
978,264
979,317.478
980,326.772
981,328.552
982,328.376
983,339.492
984,357.809
985,395.314
986,395.164
987,371.384
988,358.592
989,358.462
990,387.292
991,387.176
992,384.058
993,364.897
994,360.318
995,360.227
996,398.379
997,403.192
998,411.389
999,411.984
1000,446.87
1001,465.781
1002,465.737
1003,459.399
1004,459.367
1005,459.476
1006,490.668
1007,506.759
1008,506.752
1009,506.751
1010,526.15
1011,576.542
1012,576.558
1013,549.559
1014,519.759
1015,488.053
1016,488.092
1017,495.856
1018,495.905
1019,490.86
1020,478.027
1021,467.223
1022,467.292
1023,500.729
1024,503.871
1025,503.953
1026,473.827
1027,473.917
1028,477.981
1029,483.266
1030,486.644
1031,486.749
1032,476.196
1033,454.136
1034,423.671
1035,423.786
1036,447.697
1037,447.817
1038,438.187
1039,416.518
1040,395.372
1041,372.335
1042,332.116
1043,306.267
1044,306.395
1045,308.442
1046,308.571
1047,291.904
1048,286.828
1049,283.117
1050,273.166
1051,267.674
1052,267.797
1053,276.715
1054,276.835
1055,245.627
1056,219.354
1057,201.197
1058,201.306
1059,203.718
1060,203.82
1061,199.377
1062,193.787
1063,193.877
1064,198.596
1065,212.677
1066,212.752
1067,183.291
1068,135.225
1069,106.813
1070,93.8314
1071,93.8746
1072,103.323
1073,103.352
1074,65.8455
1075,65.8583
1076,79.0192
1077,79.015
1078,64.6906
1079,45.8621
1080,24.1472
1081,10.7861
1082,10.7342
1083,12.6329
1084,16.2491
1085,22.2617
1086,47.2351
1087,47.1278
1088,41.2374
1089,11.3841
1090,2.39581
1091,-4.81227
1092,-9.67923
1093,-9.86329
1094,-1.43256
1095,10.5401
1096,10.3148
1097,-1.15985
1098,-1.41285
1099,22.9368
1100,22.6559
1101,21.1338
1102,7.71603
1103,-10.3936
1104,-10.7306
1105,-8.92744
1106,2.89386
1107,21.7083
1108,21.3167
1109,0.0288097
1110,-3.51541
1111,-3.94516
1112,16.6525
1113,32.3948
1114,31.9297
1115,4.84757
1116,-0.11614
1117,-0.613475
1118,48.0428
1119,69.8568
1120,86.8573
1121,94.4483
1122,98.4309
1123,104.874
1124,113.412
1125,125.725
1126,137.006
1127,136.424
1128,126.619
1129,126.024
1130,149.97
1131,156.767
1132,156.156
1133,154.552
1134,153.931
1135,159.703
1136,175.968
1137,191.996
1138,205.401
1139,220.241
1140,239.619
1141,250.12
1142,249.475
1143,248.829
1144,283.053
1145,312.738
1146,312.089
1147,311.439
1148,311.647
1149,321.921
1150,350.91
1151,382.369
1152,395.863
1153,404.487
1154,403.844
1155,396.938
1156,393.651
1157,392.928
1158,388.71
1159,384.196
1160,383.569
1161,395.103
1162,402.128
1163,403.874
1164,412.311
1165,431.76
1166,443.136
1167,442.54
1168,433.101
1169,408.201
1170,398.127
1171,397.553
1172,409.806
1173,431.967
1174,431.413
1175,421.734
1176,421.193
1177,451.064
1178,464.932
1179,464.414
1180,443.483
1181,436.84
1182,436.345
1183,449.999
1184,449.521
1185,446.301
1186,425.06
1187,424.608
1188,424.165
1189,405.583
1190,396.568
1191,396.153
1192,411.039
1193,422.044
1194,421.658
1195,420.789
1196,400.602
1197,350.069
1198,325.317
1199,324.981
1200,404.131
1201,403.816
1202,363.893
1203,363.599
1204,409.382
1205,409.109
1206,365.067
1207,364.816
1208,398.444
1209,398.215
1210,359.774
1211,359.567
1212,369.761
1213,369.577
1214,320.098
1215,307.773
1216,307.623
1217,319.801
1218,330.003
1219,329.887
1220,285.509
1221,285.416
1222,306.015
1223,315.036
1224,314.978
1225,314.93
1226,329.579
1227,347.291
1228,355.064
1229,355.063
1230,329.165
1231,324.899
1232,324.933
1233,324.977
1234,314.301
1235,303.669
1236,303.748
1237,306.797
1238,306.899
1239,304.609
1240,296.625
1241,296.76
1242,300.622
1243,300.78
1244,300.818
1245,294.149
1246,294.034
1247,292.754
1248,280.385
1249,274.543
1250,274.775
1251,280.458
1252,312.604
1253,312.868
1254,296.375
1255,258.6
1256,258.895
1257,259.2
1258,256.564
1259,242.093
1260,234.651
1261,229.209
1262,229.563
1263,232.805
1264,243.019
1265,253.519
1266,253.909
1267,253.304
1268,234.765
1269,214.85
1270,207.777
1271,208.211
1272,229.405
1273,259.894
1274,260.352
1275,259.471
1276,241.531
1277,221.01
1278,216.815
1279,217.312
1280,225.149
1281,236.8
1282,257.065
1283,259.111
1284,259.642
1285,236.134
1286,236.678
1287,238.757
1288,239.313
1289,236.877
1290,235.063
1291,233.646
1292,232.422
1293,232.644
1294,233.232
1295,235.254
1296,258.415
1297,259.016
1298,241.07
1299,226.911
1300,227.525
1301,237.107
1302,237.727
1303,193.299
1304,183.235
1305,176.455
1306,167.365
1307,158.636
1308,159.272
1309,159.91
1310,143.64
1311,128.861
1312,129.504
1313,130.147
1314,122.128
1315,111.059
1316,111.704
1317,115.321
1318,127.247
1319,127.892
1320,112.149
1321,85.2613
1322,82.5823
1323,79.6927
1324,78.683
1325,78.565
1326,79.2015
1327,80.977
1328,96.2456
1329,96.875
1330,92.93
1331,78.6076
1332,77.3967
1333,75.3314
1334,67.1667
1335,59.2778
1336,52.1792
1337,45.642
1338,39.6052
1339,40.1951
1340,53.0252
1341,53.6042
1342,24.6696
1343,13.0769
1344,13.6378
1345,23.005
1346,23.5527
1347,20.2154
1348,-7.07429
1349,-6.54838
1350,5.93024
1351,17.0449
1352,17.5474
1353,12.1504
1354,11.3882
1355,11.8664
1356,47.8147
1357,48.2761
1358,8.50323
1359,8.9474
1360,23.2833
1361,23.7097
1362,17.7653
1363,18.1737
1364,15.0048
1365,10.9866
1366,-8.64299
1367,-8.27228
1368,7.11548
1369,12.0386
1370,12.6061
1371,13.7022
1372,15.4691
1373,35.5004
1374,62.7818
1375,63.0772
1376,50.653
1377,36.6765
1378,21.8816
1379,12.9215
1380,13.1716
1381,15.7467
1382,23.3434
1383,23.567
1384,20.5228
1385,20.7289
1386,27.5255
1387,28.348
1388,28.5283
1389,0.292759
1390,0.456106
1391,12.9969
1392,22.4278
1393,22.5661
1394,4.41036
1395,-1.27657
1396,-2.95496
1397,-2.84933
1398,-0.204365
1399,2.14874
1400,8.99382
1401,26.0661
1402,41.613
1403,53.9373
1404,53.9895
1405,34.8021
1406,34.8402
1407,42.6038
1408,53.7761
1409,55.1206
1410,55.1317
1411,32.7084
1412,12.5823
1413,5.18265
1414,5.16879
1415,31.1786
1416,46.5997
1417,46.5683
1418,45.5495
1419,38.2567
1420,38.2088
1421,39.141
1422,39.0827
1423,39.0194
1424,42.6162
1425,47.2499
1426,47.1721
1427,46.0794
1428,45.9926
1429,45.9014
1430,40.777
1431,40.6775
1432,71.9799
1433,71.8724
1434,61.7037
1435,61.5887
1436,67.758
1437,80.561
1438,81.8835
1439,85.1156
1440,89.7092
1441,97.0744
1442,105.29
1443,105.149
1444,95.379
1445,72.7874
1446,43.3083
1447,34.3002
1448,34.1466
1449,45.6675
1450,63.7268
1451,63.5667
1452,63.4046
1453,82.4072
1454,89.5759
1455,89.4085
1456,89.2394
1457,91.1078
1458,94.9653
1459,94.7919
1460,79.4028
1461,70.0824
1462,69.9057
1463,70.2583
1464,76.3443
1465,87.4965
1466,98.787
1467,109.524
1468,112.623
1469,113.664
1470,119.214
1471,133.639
1472,148.269
1473,148.087
1474,134.732
1475,99.115
1476,98.9321
1477,98.4083
1478,69.7197
1479,60.1469
1480,59.965
1481,83.909
1482,86.4791
1483,90.8846
1484,95.3284
1485,95.1492
1486,78.6946
1487,71.8765
1488,71.6998
1489,81.7601
1490,104.484
1491,104.31
1492,83.6845
1493,62.1453
1494,60.1168
1495,59.9479
1496,103.757
1497,120.606
1498,120.441
1499,96.3328
1500,77.261
1501,77.101
1502,100.356
1503,102.665
1504,104.724
1505,104.701
1506,104.549
1507,88.0574
1508,87.91
1509,97.9373
1510,117.686
1511,142.676
1512,142.537
1513,112.961
1514,112.827
1515,106.29
1516,93.7729
1517,93.6449
1518,106.018
1519,139.095
1520,138.974
1521,111.643
1522,111.527
1523,115.607
1524,129.27
1525,136.534
1526,136.428
1527,129.172
1528,116.877
1529,116.779
1530,140.524
1531,154.947
1532,154.857
1533,147.43
1534,145.258
1535,145.176
1536,160.96
1537,160.884
1538,132.769
1539,123.365
1540,112.642
1541,90.0014
1542,79.6532
1543,79.5931
1544,97.6327
1545,138.91
1546,138.858
1547,121.049
1548,100.016
1549,99.9727
1550,107.182
1551,143.917
1552,143.882
1553,125.609
1554,106.033
1555,102.199
1556,102.174
1557,111.714
1558,111.695
1559,111.678
1560,112.292
1561,125.466
1562,144.583
1563,144.577
1564,98.2869
1565,98.2854
1566,125.735
1567,125.738
1568,118.004
1569,103.325
1570,91.955
1571,91.9679
1572,99.0192
1573,120.682
1574,125.11
1575,125.132
1576,110.855
1577,84.3617
1578,82.5199
1579,82.5501
1580,98.5478
1581,101.796
1582,101.832
1583,59.3225
1584,59.3622
1585,60.485
1586,100.187
1587,109.462
1588,109.509
1589,90.1447
1590,90.1944
1591,101.419
1592,104.746
1593,107.324
1594,119.701
1595,119.758
1596,109.746
1597,109.805
1598,108.42
1599,107.844
1600,104.936
1601,104.999
1602,105.063
1603,98.0149
1604,98.0804
1605,91.1194
1606,91.029
1607,53.1004
1608,53.1682
1609,58.1115
1610,85.1716
1611,113.844
1612,113.913
1613,92.8098
1614,92.879
1615,94.3091
1616,94.3782
1617,87.4398
1618,63.1551
1619,63.2233
1620,118.64
1621,144.504
1622,144.57
1623,142.477
1624,136.021
1625,112.963
1626,84.5589
1627,78.7737
1628,78.8354
1629,103.698
1630,103.757
1631,68.2292
1632,55.365
1633,55.42
1634,70.3862
1635,70.4648
1636,70.5147
1637,46.0885
1638,45.2406
1639,45.2845
1640,79.1588
1641,79.1983
1642,71.9775
1643,60.4194
1644,60.4514
1645,75.276
1646,75.3026
1647,73.7823
1648,30.6074
1649,30.625
1650,70.9559
1651,104.928
1652,110.63
1653,110.634
1654,86.0867
1655,81.9289
1656,81.9221
1657,103.591
1658,103.576
1659,80.3543
1660,78.7298
1661,75.5394
1662,73.1194
1663,65.0591
1664,47.9849
1665,31.616
1666,31.2774
1667,31.2213
1668,55.7043
1669,76.8616
1670,88.1305
1671,88.0531
1672,81.2578
1673,81.169
1674,81.0742
1675,74.0551
1676,64.5732
1677,64.4601
1678,64.3407
1679,51.0735
1680,33.8533
1681,27.8863
1682,13.3165
1683,3.72207
1684,3.5618
1685,29.3751
1686,44.3181
1687,57.0247
1688,60.6556
1689,60.4578
1690,43.0163
1691,30.6404
1692,25.6388
1693,25.4088
1694,28.8079
1695,52.9065
1696,62.2025
1697,61.9381
1698,39.6795
1699,31.0247
1700,30.7331
1701,47.8628
1702,61.3241
1703,61.0042
1704,50.8357
1705,21.3368
1706,20.9874
1707,30.4721
1708,41.7244
1709,41.3443
1710,32.7931
1711,14.5849
1712,-6.78919
1713,-7.21227
1714,12.701
1715,22.9251
1716,22.4691
1717,-5.88802
1718,-6.36611
1719,5.47174
1720,24.3976
1721,30.6319
1722,30.1108
1723,47.2464
1724,46.7045
1725,26.8413
1726,26.2792
1727,44.1027
1728,43.5208
1729,32.2865
1730,28.3482
1731,27.7376
1732,32.5233
1733,46.0252
1734,64.3929
1735,63.7457
1736,53.5933
1737,36.3799
1738,35.7064
1739,69.9915
1740,69.3012
1741,32.5181
1742,9.6189
1743,7.46758
1744,-2.40062
1745,-3.13115
1746,7.96826
1747,36.657
1748,40.452
1749,48.3148
1750,65.1565
1751,64.3825
1752,60.421
1753,59.6339
1754,93.7374
1755,93.1619
1756,93.5254
1757,99.4527
1758,113.279
1759,142.43
1760,155.432
1761,155.574
1762,187.75
1763,236.191
1764,245.368
1765,254.899
1766,316.572
1767,343.468
1768,342.603
1769,334.841
1770,333.003
1771,326.951
1772,319.205
1773,293.942
1774,293.055
1775,308.727
1776,307.835
1777,294.306
1778,268.01
1779,243.095
1780,240.188
1781,236.854
1782,234.02
1783,233.108
1784,266.491
1785,265.576
1786,263.606
1787,247.338
1788,241.39
1789,240.467
1790,244.998
1791,244.071
1792,243.143
1793,273.161
1794,281.624
1795,280.692
1796,273.468
1797,266.927
1798,250.158
1799,232.983
1800,216.29
1801,192.053
1802,154.163
1803,153.222
1804,170.166
1805,184.741
1806,192.958
1807,192.014
1808,190.496
1809,187.119
1810,186.035
1811,185.089
1812,194.155
1813,193.208
1814,157.661
1815,110.024
1816,109.076
1817,126.149
1818,131.973
1819,131.024
1820,124.212
1821,111.267
1822,110.318
1823,124.885
1824,143.077
1825,142.128
1826,134.139
1827,130.407
1828,93.5936
1829,39.1015
1830,35.1101
1831,33.6862
1832,16.5135
1833,15.5629
1834,36.2331
1835,47.2911
1836,46.3402
1837,42.1944
1838,28.7627
1839,27.8118
1840,30.7753
1841,52.0729
1842,62.2718
1843,65.084
1844,69.5235
1845,75.3512
1846,74.4001
1847,67.9548
1848,41.5077
1849,31.9857
