#wnum,raman
485,10.0807
486,11.2599
487,11.2545
488,6.86461
489,4.53124
490,4.52538
491,6.71764
492,8.30022
493,9.54643
494,10.0754
495,10.0689
496,10.0623
497,15.8386
498,17.4413
499,17.4344
500,6.74203
501,3.40669
502,3.39958
503,4.81748
504,4.81024
505,2.44754
506,2.44019
507,4.49081
508,6.39908
509,7.41693
510,8.42253
511,13.0913
512,18.0849
513,18.0773
514,15.8284
515,15.8209
516,17.6269
517,18.3824
518,18.3749
519,15.9504
520,15.9429
521,18.139
522,19.5713
523,20.1501
524,20.1427
525,20.0698
526,18.9875
527,17.9104
528,16.9092
529,16.9019
530,19.7094
531,19.7022
532,19.394
533,15.8277
534,14.0594
535,13.5682
536,13.5612
537,14.3324
538,15.4252
539,15.5672
540,15.5604
541,13.1488
542,9.02734
543,5.51405
544,3.75644
545,3.74987
546,5.12497
547,8.2184
548,8.21196
549,5.37723
550,4.64474
551,4.63843
552,5.47257
553,5.46634
554,5.46014
555,5.48273
556,5.78562
557,6.25781
558,7.15922
559,8.0046
560,7.99862
561,7.89794
562,6.76817
563,5.16722
564,3.1082
565,0.248792
566,0.242965
567,0.74908
568,3.61742
569,3.61164
570,2.72071
571,2.71497
572,5.91526
573,7.99055
574,7.98484
575,7.3428
576,5.22838
577,3.31014
578,3.30444
579,6.97824
580,10.4693
581,12.6465
582,14.7472
583,15.3977
584,15.392
585,14.2182
586,11.3141
587,8.37478
588,5.56303
589,4.08075
590,4.07484
591,4.06888
592,3.70834
593,-0.178975
594,-0.185064
595,2.68752
596,6.60173
597,8.42757
598,8.49317
599,8.48683
600,5.50314
601,5.4967
602,6.31148
603,6.30493
604,4.11436
605,3.41571
606,3.40901
607,6.92358
608,6.91676
609,6.48057
610,6.47364
611,10.5609
612,10.9172
613,10.9101
614,6.89748
615,5.5452
616,5.53792
617,5.58682
618,6.01777
619,6.0103
620,1.73655
621,1.72893
622,2.24517
623,9.51495
624,9.50712
625,5.91211
626,5.90412
627,8.9044
628,8.89625
629,7.46607
630,0.830018
631,0.82161
632,7.60813
633,12.4975
634,13.8669
635,14.8851
636,14.8762
637,14.5873
638,11.3026
639,7.20438
640,4.19603
641,2.25082
642,2.24128
643,7.0999
644,11.4452
645,11.4353
646,10.1924
647,5.88882
648,-0.109397
649,-0.484636
650,-0.495251
651,2.03403
652,5.50093
653,8.94255
654,8.93141
655,8.17867
656,7.29904
657,6.28613
658,5.91374
659,5.90209
660,6.2303
661,9.45454
662,9.44499
663,9.43305
664,3.86753
665,3.85549
666,9.10307
667,12.4075
668,12.3953
669,11.9618
670,11.9497
671,12.6882
672,14.5804
673,17.0942
674,17.082
675,16.141
676,14.3693
677,12.7493
678,11.1129
679,8.79716
680,6.48211
681,6.47005
682,8.2437
683,8.23173
684,5.36348
685,5.35161
686,8.91755
687,13.7973
688,13.7856
689,10.7458
690,10.7342
691,13.3662
692,15.2793
693,15.3992
694,15.388
695,12.0362
696,11.5441
697,11.5331
698,16.2641
699,16.2533
700,13.8925
701,13.882
702,16.8577
703,16.8473
704,13.2969
705,8.42184
706,8.41179
707,14.8475
708,17.2325
709,17.2227
710,16.747
711,16.5357
712,16.39
713,15.6902
714,15.0517
715,14.5825
716,14.3547
717,14.3459
718,15.0488
719,16.8684
720,22.1551
721,22.1468
722,19.2695
723,11.2102
724,11.2022
725,12.2203
726,14.1695
727,16.3623
728,16.3547
729,13.5833
730,10.0214
731,3.09043
732,-0.256565
733,-0.26369
734,6.06376
735,6.05681
736,5.5426
737,5.51139
738,5.50473
739,5.62046
740,5.614
741,4.72064
742,3.98193
743,3.97579
744,5.67428
745,10.2398
746,10.2341
747,10.0282
748,7.73253
749,5.69077
750,3.69238
751,3.68719
752,3.99776
753,5.17845
754,6.82633
755,8.52046
756,10.2335
757,10.2291
758,7.22784
759,7.22369
760,9.0597
761,12.5121
762,12.5084
763,7.21581
764,4.1774
765,3.32071
766,3.31753
767,3.90382
768,4.93451
769,6.89033
770,7.5807
771,7.57822
772,6.76627
773,6.76407
774,9.77016
775,9.76824
776,8.67046
777,8.66883
778,11.08
779,13.0348
780,13.0336
781,10.9309
782,7.02423
783,2.48351
784,2.48285
785,5.86187
786,7.50517
787,7.50491
788,6.58123
789,4.79096
790,3.70869
791,3.70894
792,4.91676
793,6.28378
794,7.58148
795,8.84038
796,10.2289
797,10.2298
798,7.68822
799,4.68402
800,3.7295
801,2.80248
802,1.73154
803,1.54759
804,1.54935
805,3.84126
806,5.31101
807,5.39251
808,5.39465
809,3.8129
810,2.17262
811,0.128774
812,-0.288433
813,-0.285846
814,2.67434
815,3.15185
816,3.24702
817,3.24996
818,4.67262
819,4.67576
820,2.47079
821,2.47414
822,5.0308
823,10.2422
824,10.2459
825,6.56863
826,6.57255
827,6.72879
828,6.73296
829,5.51774
830,4.1097
831,2.96857
832,2.97327
833,3.66582
834,5.76606
835,7.30485
836,7.31012
837,7.0865
838,3.0817
839,3.08742
840,5.32548
841,5.33151
842,2.43286
843,2.26523
844,2.27173
845,6.17219
846,6.17903
847,5.17177
848,5.17894
849,11.9751
850,11.9826
851,8.25571
852,7.10701
853,7.11505
854,8.08461
855,8.093
856,7.63523
857,7.64398
858,8.11697
859,8.12609
860,4.3885
861,4.39798
862,5.50104
863,5.51089
864,4.26884
865,4.27906
866,5.87169
867,5.88228
868,4.92892
869,1.51276
870,1.52391
871,4.96009
872,4.97161
873,0.624715
874,0.636616
875,7.87738
876,11.5168
877,11.5292
878,9.81218
879,9.82502
880,10.4373
881,10.6913
882,10.7047
883,9.4824
884,8.40476
885,8.41871
886,11.8397
887,11.854
888,9.70348
889,6.99592
890,7.01077
891,7.19121
892,7.78372
893,8.68416
894,11.6271
895,14.5622
896,14.5781
897,13.8056
898,13.8218
899,14.4074
900,14.424
901,5.41329
902,2.95644
903,2.97344
904,7.80427
905,12.8956
906,12.9131
907,11.941
908,3.1895
909,-0.0590011
910,-0.0410284
911,0.0637518
912,0.490014
913,1.5939
914,4.17619
915,7.30747
916,13.435
917,16.7967
918,16.8156
919,13.8106
920,11.9231
921,10.0701
922,9.02951
923,9.04894
924,10.6921
925,14.8675
926,14.8872
927,11.9263
928,8.7379
929,8.74586
930,8.76585
931,16.2031
932,16.9486
933,16.9688
934,9.41668
935,9.43696
936,13.5617
937,17.2045
938,19.5969
939,19.6174
940,14.2632
941,10.4403
942,9.99727
943,10.0177
944,10.1402
945,10.5281
946,11.8937
947,13.0016
948,13.022
949,12.6897
950,9.79703
951,6.65179
952,6.67201
953,12.1967
954,12.5339
955,12.5539
956,9.39887
957,3.28091
958,-0.0410712
959,-0.0214319
960,1.51174
961,1.53115
962,1.55043
963,2.96992
964,5.08295
965,7.68078
966,9.59761
967,9.61616
968,6.40648
969,3.86372
970,2.18511
971,2.20295
972,2.57015
973,3.80817
974,5.06656
975,5.47552
976,5.49229
977,4.74659
978,3.05019
979,2.49373
980,2.50952
981,4.64201
982,5.79752
983,6.50052
984,6.65762
985,6.82602
986,7.27471
987,9.35883
988,10.9964
989,11.0095
990,10.768
991,5.27243
992,3.74842
993,3.76012
994,7.76728
995,7.77823
996,7.78879
997,7.91958
998,9.8371
999,11.1741
1000,12.1879
1001,13.1944
1002,13.5763
1003,13.5839
1004,10.961
1005,8.47931
1006,6.42735
1007,4.36674
1008,2.06722
1009,2.07186
1010,3.91882
1011,6.32438
1012,6.32742
1013,5.21302
1014,5.21494
1015,5.84487
1016,5.84563
1017,-0.884709
1018,-0.885154
1019,5.25282
1020,5.25117
1021,4.96687
1022,4.96404
1023,12.8378
1024,12.8338
1025,8.73766
1026,8.73255
1027,9.62438
1028,17.8493
1029,17.8426
1030,16.5657
1031,14.8985
1032,14.8902
1033,14.9427
1034,14.9334
1035,14.6636
1036,7.97112
1037,7.96027
1038,9.34964
1039,11.5406
1040,12.8311
1041,12.8183
1042,9.51378
1043,6.345
1044,5.05283
1045,5.0382
1046,6.08389
1047,7.09963
1048,7.08366
1049,6.04214
1050,2.6456
1051,-0.385083
1052,-0.402785
1053,1.22084
1054,6.82008
1055,14.2676
1056,14.2483
1057,11.6718
1058,9.11412
1059,7.67491
1060,7.65419
1061,8.73461
1062,9.15068
1063,9.12901
1064,9.06116
1065,9.03892
1066,9.28732
1067,11.8765
1068,11.8534
1069,9.86543
1070,5.37703
1071,2.91135
1072,2.88743
1073,5.97236
1074,9.79337
1075,9.76888
1076,5.06205
1077,5.03724
1078,11.9718
1079,11.9467
1080,13.4171
1081,13.3917
1082,20.1088
1083,22.677
1084,22.6513
1085,22.6256
1086,26.7944
1087,26.7685
1088,19.8536
1089,17.0381
1090,17.012
1091,16.986
1092,14.1698
1093,11.3916
1094,11.3655
1095,16.4255
1096,18.8737
1097,18.8476
1098,16.2108
1099,10.4132
1100,8.02376
1101,7.99773
1102,8.8605
1103,12.2047
1104,12.1788
1105,8.52358
1106,5.78759
1107,4.62147
1108,4.59583
1109,7.60467
1110,7.57918
1111,4.61487
1112,4.58956
1113,10.8696
1114,16.6334
1115,16.6084
1116,16.5835
1117,16.9529
1118,16.9283
1119,14.218
1120,10.6445
1121,9.34507
1122,8.01961
1123,7.05609
1124,7.03225
1125,8.54163
1126,10.9819
1127,10.9585
1128,9.58905
1129,7.00948
1130,6.98658
1131,9.21425
1132,19.3878
1133,19.3654
1134,9.02482
1135,9.00279
1136,17.5714
1137,17.5497
1138,4.02955
1139,1.33814
1140,1.31703
1141,5.12074
1142,6.86471
1143,10.0462
1144,18.6132
1145,20.2123
1146,20.1924
1147,17.1405
1148,17.121
1149,17.1017
1150,9.52004
1151,1.67425
1152,1.65554
1153,1.63704
1154,-0.315115
1155,-0.333207
1156,1.46693
1157,8.37788
1158,8.36044
1159,8.34323
1160,10.9769
1161,17.2871
1162,17.2706
1163,16.5811
1164,16.5652
1165,17.938
1166,19.0283
1167,19.6173
1168,20.07
1169,20.0554
1170,19.4255
1171,15.4571
1172,15.4435
1173,18.0531
1174,19.6381
1175,19.6254
1176,19.2436
1177,19.1488
1178,18.6732
1179,18.4109
1180,18.3998
1181,22.6777
1182,22.6673
1183,22.2627
1184,22.253
1185,23.5971
1186,26.3352
1187,26.3265
1188,24.7193
1189,10.6434
1190,5.68912
1191,5.68192
1192,13.8688
1193,17.4861
1194,19.8525
1195,19.8468
1196,18.5598
1197,13.0785
1198,12.2788
1199,12.2745
1200,12.2705
1201,10.6203
1202,7.35085
1203,7.34798
1204,13.6186
1205,13.6164
1206,6.99793
1207,6.99648
1208,13.8334
1209,13.8327
1210,7.98609
1211,7.98604
1212,15.6962
1213,15.6969
1214,9.9508
1215,9.95213
1216,10.8437
1217,15.2305
1218,18.097
1219,18.0997
1220,8.3883
1221,6.93504
1222,6.93869
1223,7.92819
1224,7.93248
1225,7.21792
1226,4.9133
1227,3.31219
1228,3.31772
1229,6.18531
1230,15.3221
1231,15.3285
1232,6.15924
1233,6.16623
1234,7.41076
1235,7.9137
1236,7.92153
1237,7.92962
1238,13.1396
1239,13.1482
1240,6.08789
1241,6.09702
1242,6.55371
1243,6.81458
1244,6.82445
1245,6.30884
1246,6.31917
1247,6.32972
1248,3.66064
1249,3.65034
1250,3.66154
1251,5.26111
1252,5.42483
1253,5.64462
1254,6.41269
1255,6.42485
1256,6.35987
1257,5.39818
1258,2.09809
1259,2.11093
1260,5.21024
1261,10.0425
1262,13.0159
1263,14.2833
1264,14.2969
1265,13.1199
1266,12.7392
1267,11.9244
1268,7.02025
1269,7.03438
1270,9.64535
1271,9.65966
1272,8.81391
1273,6.45263
1274,6.46716
1275,8.90609
1276,8.92073
1277,8.59888
1278,5.65255
1279,2.70661
1280,-0.34162
1281,-0.326817
1282,4.30561
1283,11.1271
1284,17.485
1285,17.4999
1286,11.3841
1287,2.79501
1288,2.80988
1289,4.46228
1290,7.95679
1291,11.7164
1292,19.6456
1293,19.6605
1294,17.4446
1295,9.88664
1296,9.9015
1297,9.91635
1298,6.97853
1299,6.99335
1300,7.1799
1301,10.1607
1302,14.4204
1303,14.4351
1304,13.9894
1305,10.4634
1306,8.90258
1307,7.20303
1308,4.49285
1309,4.50736
1310,4.89203
1311,4.90643
1312,2.50153
1313,2.51582
1314,9.64999
1315,9.66414
1316,7.66639
1317,6.78004
1318,6.79397
1319,11.1313
1320,12.7796
1321,12.7932
1322,8.04658
1323,8.06004
1324,8.2312
1325,9.66546
1326,9.67859
1327,8.09352
1328,4.51687
1329,4.52962
1330,14.0474
1331,15.9797
1332,15.992
1333,16.0042
1334,19.4134
1335,19.4253
1336,10.8915
1337,6.17548
1338,6.1868
1339,6.19793
1340,6.38306
1341,6.78298
1342,8.46077
1343,8.47109
1344,2.24466
1345,-0.482868
1346,-0.473236
1347,0.67106
1348,2.65103
1349,3.25745
1350,3.26615
1351,1.25092
1352,1.25917
1353,2.33274
1354,13.2904
1355,13.298
1356,6.23034
1357,6.23752
1358,10.9203
1359,10.927
1360,7.3288
1361,5.60862
1362,5.61477
1363,5.69933
1364,5.70509
1365,4.99486
1366,5.00022
1367,5.3092
1368,9.84582
1369,9.85062
1370,9.85524
1371,11.7107
1372,13.4722
1373,13.4763
1374,5.77497
1375,3.15393
1376,1.04581
1377,-0.126002
1378,-0.122845
1379,1.54018
1380,4.22414
1381,5.1023
1382,6.17901
1383,8.42039
1384,10.5988
1385,14.2999
1386,14.3017
1387,8.22102
1388,5.04023
1389,5.04161
1390,9.19892
1391,17.489
1392,17.49
1393,10.4629
1394,9.02361
1395,9.02415
1396,9.02456
1397,6.28726
1398,6.28741
1399,8.68836
1400,11.2583
1401,11.5467
1402,11.5464
1403,7.47211
1404,7.47151
1405,8.52639
1406,8.52556
1407,5.39496
1408,5.39389
1409,8.43717
1410,8.43586
1411,8.43444
1412,10.4534
1413,10.4518
1414,7.69777
1415,3.23805
1416,3.23606
1417,10.1985
1418,13.7348
1419,17.1321
1420,17.7379
1421,17.7353
1422,15.8054
1423,13.6653
1424,9.3177
1425,5.669
1426,5.19244
1427,4.60059
1428,3.42518
1429,1.59475
1430,-0.185778
1431,-0.189561
1432,8.87498
1433,8.87095
1434,-0.18791
1435,-0.192184
1436,2.47495
1437,6.6927
1438,8.15209
1439,8.1474
1440,6.41937
1441,6.41449
1442,14.9898
1443,14.9848
1444,9.05359
1445,7.04135
1446,7.03613
1447,17.0297
1448,17.8166
1449,17.8113
1450,8.78463
1451,8.77919
1452,9.05312
1453,9.04764
1454,9.04213
1455,12.1875
1456,12.1819
1457,7.71565
1458,7.7101
1459,10.5611
1460,14.3503
1461,16.0815
1462,16.076
1463,13.2825
1464,9.30905
1465,5.70803
1466,5.70258
1467,9.75248
1468,10.7287
1469,10.9389
1470,11.781
1471,12.8804
1472,13.8688
1473,13.8635
1474,13.7683
1475,13.7632
1476,14.501
1477,14.496
1478,11.4702
1479,7.43927
1480,3.75846
1481,3.75364
1482,7.51249
1483,7.50778
1484,1.25783
1485,1.25324
1486,8.80777
1487,13.9286
1488,13.9242
1489,9.3369
1490,0.785764
1491,0.781547
1492,10.1132
1493,10.1092
1494,8.89063
1495,8.88667
1496,12.0075
1497,12.0037
1498,9.63897
1499,5.30951
1500,5.30588
1501,12.0467
1502,12.0432
1503,10.1622
1504,7.42422
1505,7.42091
1506,9.06666
1507,9.06347
1508,8.59839
1509,4.98642
1510,4.98341
1511,12.5395
1512,12.5366
1513,9.67986
1514,9.67708
1515,13.0313
1516,13.0286
1517,12.6304
1518,12.4106
1519,12.4081
1520,14.3424
1521,14.3399
1522,3.95443
1523,2.16762
1524,2.16527
1525,5.99193
1526,8.88177
1527,8.8795
1528,8.92205
1529,9.01511
1530,12.3898
1531,12.3876
1532,12.3854
1533,12.8161
1534,17.8194
1535,17.8172
1536,14.3898
1537,14.371
1538,14.3688
1539,14.7386
1540,16.7726
1541,23.9791
1542,23.9768
1543,17.5218
1544,17.5194
1545,15.6395
1546,15.637
1547,7.13732
1548,7.13474
1549,6.38817
1550,4.33689
1551,4.33409
1552,9.80291
1553,19.3162
1554,19.3131
1555,14.0659
1556,5.08842
1557,4.86246
1558,4.85893
1559,4.85527
1560,4.68211
1561,1.82869
1562,-0.765067
1563,-0.769321
1564,1.08831
1565,8.33129
1566,18.009
1567,18.0041
1568,18.514
1569,18.5089
1570,19.8432
1571,19.8493
1572,19.8439
1573,6.44133
1574,5.54405
1575,5.53842
1576,10.7667
1577,14.4425
1578,18.7487
1579,24.0841
1580,27.0771
1581,27.0712
1582,26.4967
1583,24.3928
1584,18.5102
1585,18.5042
1586,24.2539
1587,25.4983
1588,25.4923
1589,25.4863
1590,29.695
1591,29.689
1592,22.0039
1593,21.0056
1594,20.941
1595,20.9351
1596,20.2206
1597,9.5771
1598,9.57129
1599,10.002
1600,15.5354
1601,15.5296
1602,10.427
1603,8.67478
1604,8.66919
1605,21.7181
1606,21.7126
1607,23.3172
1608,23.3118
1609,23.3064
1610,15.6988
1611,14.9791
1612,14.9739
1613,23.8782
1614,23.8731
1615,15.9661
1616,15.961
1617,16.4506
1618,16.8718
1619,16.8669
1620,17.1465
1621,17.1416
1622,12.3794
1623,12.3746
1624,13.7982
1625,17.7601
1626,22.4535
1627,26.3494
1628,29.097
1629,29.8413
1630,29.8367
1631,23.1324
1632,17.8742
1633,13.8669
1634,12.6478
1635,12.6431
1636,15.8092
1637,15.8045
1638,10.636
1639,10.6313
1640,14.7659
1641,16.2582
1642,16.2534
1643,15.022
1644,15.0171
1645,15.0121
1646,15.2638
1647,15.8558
1648,19.2915
1649,19.2862
1650,19.2808
1651,22.2496
1652,22.244
1653,18.2688
1654,12.865
1655,7.86205
1656,5.79412
1657,5.78787
1658,12.3632
1659,19.8677
1660,19.8609
1661,19.854
1662,22.1138
1663,22.1065
1664,21.3869
1665,18.4456
1666,18.1199
1667,18.1118
1668,14.4275
1669,12.5685
1670,12.5471
1671,10.1829
1672,6.77702
1673,5.46662
1674,5.15135
1675,5.14092
1676,5.13016
1677,5.28083
1678,5.26938
1679,5.64545
1680,5.63326
1681,3.48509
1682,3.47213
1683,16.4293
1684,17.6995
1685,17.6853
1686,7.27359
1687,7.25849
1688,11.0271
1689,11.0111
1690,-1.21269
1691,-1.22971
1692,8.40717
1693,8.38917
1694,9.20229
1695,14.3271
1696,14.3077
1697,11.6285
1698,11.6083
1699,14.9542
1700,15.6329
1701,15.6115
1702,13.0998
1703,11.5054
1704,11.4828
1705,11.4599
1706,10.6177
1707,10.5942
1708,11.3303
1709,11.3062
1710,8.0001
1711,7.97536
1712,7.08684
1713,7.06157
1714,7.03604
1715,9.16706
1716,15.0547
1717,15.4722
1718,16.9147
1719,21.2317
1720,21.2049
1721,19.9721
1722,18.9205
1723,18.7371
1724,9.90556
1725,3.0393
1726,3.01149
1727,7.5099
1728,14.7999
1729,14.7717
1730,5.9655
1731,5.9371
1732,5.08507
1733,5.05649
1734,2.66548
1735,2.63675
1736,10.6596
1737,15.001
1738,14.9721
1739,13.5405
1740,11.7915
1741,11.6756
1742,8.64356
1743,4.32205
1744,2.31577
1745,2.28672
1746,4.63782
1747,7.61211
1748,7.5831
1749,6.45912
1750,0.888539
1751,0.859622
1752,6.85935
1753,7.81528
1754,8.25877
1755,10.6879
1756,10.6593
1757,7.21459
1758,3.25234
1759,3.22394
1760,6.14789
1761,17.9255
1762,19.1099
1763,19.0819
1764,14.22
1765,14.1922
1766,12.6855
1767,12.6579
1768,10.0675
1769,10.0403
1770,21.2885
1771,21.2615
1772,11.9104
1773,11.8838
1774,11.8958
1775,13.3763
1776,13.3501
1777,12.9993
1778,12.9734
1779,20.033
1780,20.0075
1781,18.5819
1782,18.1726
1783,13.9767
1784,3.77743
1785,3.75289
1786,17.4905
1787,17.4664
1788,17.4425
1789,20.5888
1790,22.0831
1791,22.0598
1792,22.0366
1793,22.4052
1794,22.3825
1795,18.5003
1796,6.74351
1797,6.72138
1798,9.03549
1799,20.1517
1800,22.9736
1801,25.0237
1802,26.0927
1803,26.0718
1804,26.0511
1805,26.8806
1806,26.8603
1807,22.5356
1808,22.5157
1809,23.8706
1810,23.851
1811,20.2831
1812,12.1139
1813,9.79359
1814,9.77477
1815,9.81203
1816,10.9738
1817,10.9554
1818,16.7119
1819,16.6939
1820,14.136
1821,11.9523
1822,11.9348
1823,21.4683
1824,26.2249
1825,27.714
1826,28.035
1827,33.521
1828,33.956
1829,33.9393
1830,25.8334
1831,25.8169
1832,26.1177
1833,33.8048
1834,35.0779
1835,35.0617
1836,22.9771
1837,22.961
1838,25.7019
1839,25.6859
1840,16.6643
1841,-0.517428
1842,-0.533407
1843,12.4331
1844,12.7791
1845,12.7631
1846,9.00548
1847,8.98949
1848,8.97351
1849,14.8728
