#wnum,raman
608,7.50722
609,7.82213
610,8.44624
611,11.2853
612,11.2742
613,10.6292
614,5.91341
615,5.90261
616,7.53027
617,9.91186
618,11.8629
619,11.8525
620,9.87869
621,5.67726
622,3.98644
623,3.97656
624,4.29313
625,6.96941
626,9.77336
627,13.8155
628,14.1054
629,14.0964
630,8.40763
631,8.39895
632,12.4298
633,15.974
634,17.5311
635,17.5231
636,15.9163
637,12.3424
638,11.0619
639,11.0546
640,11.6311
641,14.2726
642,16.8572
643,16.8507
644,16.8353
645,15.1185
646,13.8513
647,13.8457
648,16.404
649,16.3987
650,10.8462
651,7.59146
652,7.58681
653,8.66671
654,8.66248
655,4.41544
656,4.41162
657,7.6946
658,11.2981
659,12.1138
660,12.396
661,12.3932
662,11.7014
663,11.6991
664,12.5367
665,13.1969
666,13.1951
667,13.0258
668,11.7858
669,10.8688
670,10.8679
671,10.8672
672,10.4422
673,8.3164
674,8.3163
675,13.2904
676,18.0729
677,18.0734
678,17.7123
679,13.1545
680,6.75034
681,3.08402
682,2.87365
683,2.25381
684,-0.106047
685,-0.104117
686,2.78609
687,7.53921
688,7.54165
689,3.14654
690,3.14931
691,7.79927
692,7.80237
693,7.26632
694,4.10962
695,4.11322
696,6.29541
697,8.34904
698,10.2182
699,10.2224
700,6.37202
701,6.37656
702,12.6416
703,19.7115
704,19.7165
705,17.3168
706,14.3305
707,11.3687
708,8.85996
709,6.85745
710,6.86329
711,8.25343
712,9.71998
713,9.72621
714,9.17363
715,9.18011
716,13.4078
717,13.9609
718,13.9677
719,12.181
720,8.38657
721,8.3937
722,8.99932
723,14.6715
724,14.6789
725,14.2091
726,10.9118
727,4.81182
728,1.18342
729,1.19118
730,2.65992
731,3.76716
732,3.80824
733,3.81621
734,1.62459
735,1.63264
736,3.4734
737,4.36695
738,4.37508
739,4.38322
740,5.23817
741,7.18567
742,7.19383
743,6.56746
744,6.57561
745,8.31564
746,8.66337
747,8.67145
748,8.6795
749,9.40575
750,9.41372
751,7.68715
752,2.68616
753,2.69397
754,4.10319
755,6.63263
756,8.9639
757,11.0804
758,12.1256
759,12.1329
760,7.97691
761,1.45703
762,1.10279
763,1.10965
764,2.18901
765,2.67176
766,3.33155
767,4.86531
768,6.1763
769,6.18227
770,5.80959
771,4.7337
772,3.90486
773,3.91011
774,6.57989
775,7.48623
776,7.49085
777,7.01953
778,7.0237
779,7.32617
780,8.08772
781,8.93791
782,8.94109
783,8.37507
784,8.15458
785,8.15694
786,8.6409
787,10.2171
788,10.2186
789,5.15035
790,1.13055
791,1.13104
792,7.83352
793,7.83332
794,4.11476
795,0.298988
796,-0.97455
797,-0.976233
798,10.9525
799,18.2437
800,18.2409
801,10.1083
802,6.07877
803,6.07495
804,10.0838
805,24.3157
806,24.311
807,20.06
808,7.93571
809,5.14647
810,5.14062
811,6.25452
812,11.4472
813,11.4406
814,7.49381
815,7.48679
816,10.456
817,14.0474
818,16.2922
819,16.2844
820,12.3954
821,6.57671
822,6.56842
823,7.14841
824,9.82237
825,13.6056
826,15.6066
827,15.5976
828,14.6868
829,11.7096
830,11.7004
831,12.9132
832,14.8672
833,14.8577
834,10.2938
835,8.746
836,8.73629
837,9.09589
838,9.70146
839,10.4257
840,11.2924
841,11.2825
842,9.80177
843,7.35719
844,4.9024
845,2.57594
846,2.566
847,3.96152
848,3.9516
849,4.17958
850,4.59796
851,12.0984
852,15.6318
853,15.622
854,12.687
855,11.1435
856,9.71006
857,9.70049
858,10.28
859,12.9684
860,17.8279
861,17.8186
862,13.3853
863,13.3762
864,19.2481
865,26.0729
866,26.064
867,22.874
868,20.8738
869,19.5844
870,18.9186
871,17.7224
872,14.1603
873,7.82226
874,7.81424
875,9.05353
876,9.04574
877,5.61762
878,1.34449
879,1.33706
880,6.20564
881,10.0324
882,13.6757
883,13.6687
884,9.12396
885,5.96305
886,5.24731
887,4.53985
888,3.44991
889,2.63257
890,2.62651
891,2.73601
892,5.53338
893,8.97465
894,8.96911
895,5.08418
896,5.0789
897,5.42915
898,5.42413
899,5.39703
900,4.42253
901,3.48837
902,2.54153
903,-0.058991
904,-0.0632188
905,2.01014
906,7.95859
907,8.44893
908,8.44524
909,7.37995
910,6.53652
911,6.53323
912,13.0933
913,14.6177
914,14.6149
915,12.0007
916,11.2683
917,9.76604
918,8.72962
919,8.25318
920,4.64117
921,1.3581
922,1.35633
923,10.13
924,12.7467
925,12.7454
926,10.4579
927,8.83498
928,7.32034
929,5.8834
930,5.8827
931,9.66159
932,14.8232
933,16.2487
934,16.2485
935,15.3176
936,13.9741
937,13.9743
938,14.6555
939,16.0325
940,19.7831
941,20.2692
942,20.2699
943,17.577
944,16.8519
945,16.3111
946,12.3066
947,7.53475
948,7.53611
949,10.3285
950,10.33
951,9.21258
952,7.79268
953,6.38371
954,6.38553
955,9.10937
956,11.7067
957,13.0231
958,13.0251
959,11.1135
960,7.62481
961,5.68595
962,5.26038
963,5.26259
964,8.32803
965,11.9029
966,13.7092
967,13.7114
968,1.98636
969,1.98861
970,8.78025
971,14.1329
972,14.1351
973,10.6939
974,10.1288
975,10.1309
976,11.9519
977,11.9539
978,10.8607
979,5.38185
980,2.26446
981,1.03892
982,1.0405
983,3.73336
984,7.9133
985,14.5757
986,15.7886
987,15.7897
988,12.8956
989,12.2055
990,10.8872
991,9.1344
992,7.3716
993,5.07941
994,2.74306
995,1.85364
996,1.85322
997,5.93031
998,13.2353
999,14.4289
1000,14.4277
1001,12.3647
1002,11.218
1003,10.6509
1004,10.5607
1005,10.3969
1006,6.58723
1007,6.58414
1008,10.1775
1009,10.8974
1010,10.8934
1011,3.61909
1012,3.61442
1013,11.2587
1014,11.2533
1015,3.98602
1016,3.34897
1017,3.27803
1018,3.27116
1019,-0.264898
1020,-1.03834
1021,-1.04644
1022,1.6476
1023,11.1151
1024,16.3997
1025,16.39
1026,12.6433
1027,7.00529
1028,6.99456
1029,7.49617
1030,16.0055
1031,15.9939
1032,11.3928
1033,10.8712
1034,10.8587
1035,12.7329
1036,16.0666
1037,16.0535
1038,12.1622
1039,10.1179
1040,10.1041
1041,11.7974
1042,15.3564
1043,15.7531
1044,15.7387
1045,13.0107
1046,10.5171
1047,10.4481
1048,10.4332
1049,11.7632
1050,12.8475
1051,14.2691
1052,14.2539
1053,14.1744
1054,11.3915
1055,7.26101
1056,4.34804
1057,3.24639
1058,3.23101
1059,7.75969
1060,7.74433
1061,4.69692
1062,0.458407
1063,0.443154
1064,1.46963
1065,8.0796
1066,14.1541
1067,14.1391
1068,11.3164
1069,10.6362
1070,10.0299
1071,9.05362
1072,9.03915
1073,9.03841
1074,10.7056
1075,10.6916
1076,10.8084
1077,11.5327
1078,15.6501
1079,15.6367
1080,14.6428
1081,10.6359
1082,3.0109
1083,0.435858
1084,0.423468
1085,2.79214
1086,2.7802
1087,2.5955
1088,2.58403
1089,2.4846
1090,1.80663
1091,1.79593
1092,3.30023
1093,6.13138
1094,11.4507
1095,17.2832
1096,17.2739
1097,14.2023
1098,14.1937
1099,16.9665
1100,21.6281
1101,27.5645
1102,28.6372
1103,28.6958
1104,28.6891
1105,30.676
1106,34.5509
1107,40.3258
1108,40.3205
1109,37.0476
1110,37.0431
1111,39.5711
1112,40.2721
1113,40.2687
1114,36.2011
1115,30.9232
1116,26.3053
1117,24.2771
1118,24.2757
1119,30.1079
1120,32.1536
1121,32.1532
1122,21.8187
1123,16.1535
1124,12.249
1125,12.2502
1126,12.2517
1127,11.8331
1128,8.74334
1129,8.74597
1130,15.3761
1131,15.3795
1132,8.77792
1133,8.78199
1134,14.6221
1135,16.2586
1136,16.2637
1137,14.8015
1138,9.2101
1139,7.01269
1140,7.01917
1141,9.10538
1142,11.1145
1143,11.122
1144,4.15231
1145,4.16043
1146,10.2891
1147,21.7992
1148,21.8083
1149,19.8484
1150,19.0411
1151,18.5151
1152,17.2057
1153,15.426
1154,15.4368
1155,15.4382
1156,13.6586
1157,13.6702
1158,14.2186
1159,21.3683
1160,21.3807
1161,17.7694
1162,17.7822
1163,26.3738
1164,26.387
1165,24.4867
1166,21.1666
1167,18.245
1168,18.259
1169,21.889
1170,21.9034
1171,20.202
1172,19.35
1173,18.6004
1174,18.6153
1175,12.5853
1176,7.92897
1177,6.59253
1178,6.6079
1179,10.0006
1180,14.6568
1181,22.4577
1182,22.4734
1183,20.0453
1184,10.2649
1185,10.2806
1186,10.2964
1187,9.55326
1188,7.93711
1189,5.42476
1190,5.44047
1191,6.93721
1192,10.8049
1193,10.8204
1194,9.79423
1195,9.80961
1196,10.3878
1197,10.403
1198,9.06312
1199,9.07803
1200,9.10033
1201,12.8946
1202,13.637
1203,13.6513
1204,4.17051
1205,-0.750473
1206,-0.736852
1207,-0.167259
1208,6.13978
1209,12.0152
1210,16.0365
1211,16.049
1212,8.03155
1213,8.04364
1214,10.923
1215,14.253
1216,15.6936
1217,15.7049
1218,11.1713
1219,11.1822
1220,12.875
1221,12.8855
1222,8.65409
1223,8.66426
1224,10.4327
1225,14.7802
1226,21.1348
1227,21.7714
1228,21.7807
1229,18.7647
1230,16.839
1231,15.0392
1232,12.7549
1233,12.7633
1234,21.5338
1235,21.542
1236,19.5066
1237,17.2138
1238,17.2214
1239,19.6962
1240,21.9678
1241,24.7117
1242,31.2322
1243,31.7346
1244,31.7412
1245,27.3907
1246,25.3543
1247,23.1038
1248,21.1145
1249,21.1201
1250,30.8904
1251,40.6822
1252,40.9985
1253,41.0034
1254,29.8077
1255,22.3183
1256,22.3226
1257,25.2123
1258,26.6707
1259,26.6743
1260,22.3039
1261,17.9483
1262,17.9511
1263,18.8564
1264,18.8587
1265,18.8354
1266,18.8372
1267,19.1446
1268,23.0082
1269,26.9731
1270,30.307
1271,30.3072
1272,25.9065
1273,16.6295
1274,12.2208
1275,12.2197
1276,13.4679
1277,18.2205
1278,18.2182
1279,17.0465
1280,8.03372
1281,-0.881064
1282,-0.885016
1283,1.02522
1284,3.61325
1285,4.01264
1286,4.00699
1287,4.00095
1288,7.90421
1289,13.6586
1290,13.6514
1291,13.6438
1292,15.4475
1293,15.4392
1294,11.3959
1295,8.11036
1296,8.10097
1297,14.3501
1298,16.4375
1299,16.4271
1300,16.4136
1301,14.5633
1302,12.7437
1303,10.9726
1304,6.05153
1305,1.32127
1306,-0.417804
1307,-0.430658
1308,7.90069
1309,9.31014
1310,9.29648
1311,7.50158
1312,7.48745
1313,15.4481
1314,21.7718
1315,24.5235
1316,24.5086
1317,24.4935
1318,31.6233
1319,40.565
1320,40.5495
1321,40.5086
1322,37.3414
1323,37.3256
1324,45.0904
1325,48.3377
1326,48.3216
1327,48.3055
1328,53.198
1329,58.8743
1330,60.5153
1331,60.6074
1332,60.8256
1333,60.8092
1334,67.384
1335,67.3676
1336,64.3843
1337,56.4387
1338,47.2375
1339,41.5738
1340,40.9448
1341,40.9283
1342,36.8946
1343,30.3999
1344,17.8084
1345,8.35066
1346,6.00576
1347,5.19908
1348,5.18259
1349,6.16248
1350,7.98029
1351,7.96376
1352,6.28571
1353,6.26915
1354,12.8459
1355,12.8293
1356,9.59085
1357,5.31591
1358,2.1027
1359,2.08599
1360,6.20166
1361,6.18488
1362,5.76545
1363,3.21159
1364,0.331558
1365,0.314618
1366,2.76841
1367,6.61914
1368,11.8368
1369,14.5622
1370,14.545
1371,11.8238
1372,9.05379
1373,9.03641
1374,14.7816
1375,17.2057
1376,17.1881
1377,12.7104
1378,4.5472
1379,2.71094
1380,1.89875
1381,-0.791345
1382,-0.809469
1383,3.4295
1384,10.6764
1385,12.6652
1386,12.6468
1387,9.3462
1388,9.3277
1389,17.5364
1390,22.98
1391,22.9615
1392,20.9276
1393,20.9091
1394,20.8906
1395,20.8566
1396,19.6972
1397,19.342
1398,18.6233
1399,16.8895
1400,14.6989
1401,13.1634
1402,12.8699
1403,12.8521
1404,13.7264
1405,16.1261
1406,17.5434
1407,19.2773
1408,21.0596
1409,21.0428
1410,20.1683
1411,19.8033
1412,18.3296
1413,16.8897
1414,16.6178
1415,16.454
1416,14.6617
1417,11.7771
1418,11.762
1419,12.2656
1420,15.4009
1421,15.3866
1422,14.1157
1423,10.1446
1424,10.1311
1425,10.5186
1426,14.3242
1427,16.1256
1428,16.1133
1429,13.6015
1430,2.84729
1431,2.38687
1432,2.37572
1433,9.00374
1434,15.5136
1435,15.8
1436,15.7901
1437,12.8032
1438,9.26573
1439,9.25687
1440,11.6974
1441,11.6892
1442,12.5499
1443,13.6632
1444,14.5494
1445,14.5426
1446,8.00243
1447,7.9964
1448,10.6071
1449,10.6018
1450,10.5969
1451,13.1169
1452,13.1127
1453,9.2944
1454,8.9036
1455,8.90059
1456,9.90972
1457,9.90749
1458,9.90565
1459,11.0878
1460,16.1798
1461,22.1735
1462,22.1733
1463,17.6718
1464,14.7975
1465,14.7985
1466,16.918
1467,16.9198
1468,13.5927
1469,8.28584
1470,7.24307
1471,7.24642
1472,8.73358
1473,11.1277
1474,14.7689
1475,18.7207
1476,22.1975
1477,22.2032
1478,18.2023
1479,17.4514
1480,17.4584
1481,22.9527
1482,22.9604
1483,21.0471
1484,20.4723
1485,17.578
1486,6.99145
1487,7.0011
1488,18.9942
1489,19.0046
1490,13.2787
1491,13.2899
1492,17.8465
1493,19.7537
1494,20.2221
1495,23.7876
1496,23.8005
1497,19.741
1498,14.5931
1499,14.607
1500,14.6213
1501,5.91371
1502,5.92861
1503,11.8562
1504,11.8717
1505,10.8064
1506,10.8226
1507,13.7846
1508,15.4194
1509,15.4364
1510,15.4536
1511,17.3496
1512,17.3674
1513,12.9452
1514,8.59215
1515,8.16431
1516,8.18305
1517,8.20202
1518,7.25202
1519,7.1545
1520,7.17411
1521,7.9228
1522,7.94279
1523,7.96295
1524,14.6923
1525,14.7128
1526,8.40785
1527,5.79567
1528,5.81662
1529,11.086
1530,17.6897
1531,20.7042
1532,23.2969
1533,28.1133
1534,32.0802
1535,32.1019
1536,29.6452
1537,25.7033
1538,23.4186
1539,13.9698
1540,12.7275
1541,12.7495
1542,12.7715
1543,9.13678
1544,2.10387
1545,-0.356298
1546,-0.33439
1547,11.1354
1548,11.1572
1549,4.26676
1550,4.28846
1551,9.21096
1552,10.9894
1553,12.4335
1554,15.9855
1555,18.285
1556,18.3062
1557,15.876
1558,6.87401
1559,6.89497
1560,8.9438
1561,8.96454
1562,7.77846
1563,7.79895
1564,9.09804
1565,14.2272
1566,20.4699
1567,20.4898
1568,18.0013
1569,9.65455
1570,0.164107
1571,-0.348832
1572,-0.329784
1573,7.80412
1574,13.5534
1575,13.5719
1576,11.2068
1577,11.2249
1578,11.491
1579,21.569
1580,21.5865
1581,10.6043
1582,9.73861
1583,9.75552
1584,11.5544
1585,11.5709
1586,8.3428
1587,8.35889
1588,10.3028
1589,14.8327
1590,17.8617
1591,17.877
1592,15.3589
1593,15.3737
1594,14.2805
1595,11.9583
1596,6.75272
1597,6.7666
1598,18.4248
1599,22.4769
1600,22.4901
1601,21.7601
1602,19.5006
1603,8.01038
1604,8.02251
1605,13.4994
1606,17.9707
1607,17.982
1608,12.9186
1609,6.45846
1610,6.38669
1611,6.39685
1612,9.30609
1613,9.31565
1614,6.54228
1615,4.00027
1616,4.00886
1617,7.47989
1618,11.0585
1619,11.0661
1620,4.7034
1621,0.34481
1622,0.351331
1623,2.60706
1624,7.19751
1625,12.7166
1626,13.9699
1627,13.9745
1628,13.9787
1629,23.4884
1630,23.4918
1631,14.3656
1632,7.23703
1633,7.23916
1634,10.969
1635,10.9703
1636,10.77
1637,-0.570223
1638,-0.57038
1639,4.45878
1640,10.2271
1641,13.9294
1642,13.9274
1643,10.4501
1644,4.98523
1645,4.98182
1646,6.98996
1647,13.735
1648,16.0157
1649,16.0105
1650,7.4775
1651,6.10102
1652,6.09451
1653,7.76807
1654,9.40564
1655,9.39783
1656,8.03742
1657,-0.363257
1658,-0.372355
1659,11.1664
1660,12.5171
1661,12.5068
1662,12.1933
1663,12.1822
1664,16.04
1665,16.0281
1666,6.21031
1667,6.0637
1668,6.0508
1669,11.0288
1670,13.3893
1671,14.7573
1672,16.3669
1673,19.4125
1674,19.3977
1675,13.1474
1676,10.8718
1677,10.8562
1678,16.4599
1679,23.6401
1680,23.6237
1681,17.1213
1682,8.09429
1683,6.62754
1684,6.61018
1685,16.45
1686,16.4322
1687,15.3458
1688,15.3276
1689,15.9267
1690,17.6584
1691,22.3291
1692,25.7163
1693,25.6972
1694,13.5535
1695,5.56581
1696,5.5461
1697,7.52003
1698,15.9751
1699,23.9184
1700,23.898
1701,16.3146
1702,16.2939
1703,31.218
1704,31.197
1705,18.5586
1706,18.5374
1707,20.1844
1708,25.8644
1709,26.0428
1710,26.021
1711,24.731
1712,24.6066
1713,21.1832
1714,16.358
1715,16.3356
1716,20.7751
1717,20.7524
1718,17.9556
1719,17.1756
1720,14.9817
1721,7.87495
1722,7.8516
1723,13.4116
1724,13.388
1725,13.8241
1726,20.2389
1727,20.2149
1728,18.8746
1729,11.9717
1730,11.9472
1731,15.9784
1732,25.0872
1733,34.7906
1734,34.7655
1735,23.8715
1736,18.2252
1737,18.1996
1738,33.9578
1739,33.9319
1740,28.3033
1741,13.9571
1742,13.9306
1743,18.5898
1744,18.5629
1745,14.347
1746,10.3506
1747,6.07618
1748,-0.0657687
1749,-0.0938339
1750,22.751
1751,22.7225
1752,22.6534
1753,14.8488
1754,14.8195
1755,18.2406
1756,18.2107
1757,12.1174
1758,4.38921
1759,4.35849
1760,12.8688
1761,21.5672
1762,21.5356
1763,7.80161
1764,1.2199
1765,1.18731
1766,19.0715
1767,19.0382
1768,10.7677
1769,9.60092
1770,9.56658
1771,9.53186
1772,10.0694
1773,20.637
1774,20.6011
1775,16.7547
1776,7.50089
1777,-0.971646
1778,-1.00919
1779,1.52376
1780,13.9148
1781,13.876
1782,13.4427
1783,9.30499
1784,9.26507
1785,11.9892
1786,11.9485
1787,8.44922
1788,8.40792
1789,13.7817
1790,16.9692
1791,16.9269
1792,16.8844
1793,22.5952
1794,26.6782
1795,26.6349
1796,26.2348
1797,23.8589
1798,15.4457
1799,13.5001
1800,13.4556
1801,18.128
1802,22.0382
1803,21.9932
1804,15.8226
1805,13.9573
1806,13.9117
1807,17.7268
1808,18.8573
1809,18.8113
1810,18.7651
1811,17.8527
1812,13.3148
1813,6.97617
1814,6.92949
1815,12.393
1816,13.0667
1817,13.0198
1818,19.2281
1819,19.181
1820,10.3108
1821,10.2635
1822,12.1857
1823,13.4346
1824,15.6117
1825,15.5641
1826,12.1918
1827,8.96686
1828,8.91914
1829,15.7697
1830,28.4206
1831,31.0579
1832,31.0101
1833,22.0265
1834,13.9138
1835,13.8659
1836,20.8127
1837,20.7647
1838,20.7168
1839,18.7197
1840,18.5931
1841,4.61583
1842,4.56781
1843,14.9873
1844,20.866
1845,20.8179
1846,16.6495
1847,16.6015
1848,20.2933
1849,20.2453
