#wnum,raman
1195,27.5066
1196,21.92
1197,6.55438
1198,-2.49057
1199,-2.49104
1200,14.3974
1201,19.5429
1202,19.6056
1203,22.8013
1204,23.5346
1205,23.5239
1206,16.3104
1207,11.4337
1208,11.418
1209,18.0793
1210,38.2936
1211,38.273
1212,23.9145
1213,23.03
1214,19.5973
1215,15.0965
1216,-1.0738
1217,-1.10405
1218,12.7621
1219,23.0548
1220,23.3694
1221,23.333
1222,9.58024
1223,7.58145
1224,7.54082
1225,8.37343
1226,8.33493
1227,16.2485
1228,37.7137
1229,40.2962
1230,40.2477
1231,32.0234
1232,22.2925
1233,13.0474
1234,9.15134
1235,9.0971
1236,17.5197
1237,18.0475
1238,17.9901
1239,12.1761
1240,12.1167
1241,13.4213
1242,21.3078
1243,21.2456
1244,17.6469
1245,17.5829
1246,17.8398
1247,24.6776
1248,30.0857
1249,30.0185
1250,26.1487
1251,24.9199
1252,24.8506
1253,26.4422
1254,26.3715
1255,26.3003
1256,29.6303
1257,32.307
1258,32.234
1259,27.099
1260,27.0249
1261,27.1134
1262,37.0506
1263,40.6761
1264,40.6001
1265,40.5236
1266,44.1872
1267,54.5146
1268,54.4369
1269,54.3589
1270,69.8542
1271,69.7754
1272,63.7446
1273,51.2878
1274,51.2081
1275,52.7762
1276,52.696
1277,45.5786
1278,45.4979
1279,50.4862
1280,56.5027
1281,56.4214
1282,51.7148
1283,43.967
1284,43.885
1285,45.46
1286,50.9582
1287,50.8758
1288,43.106
1289,28.5401
1290,25.8126
1291,25.7295
1292,29.1294
1293,29.0461
1294,23.9138
1295,19.4436
1296,19.36
1297,27.7305
1298,37.6368
1299,39.1848
1300,39.1007
1301,29.1588
1302,27.9712
1303,26.9824
1304,19.8202
1305,14.3626
1306,14.2779
1307,14.1931
1308,13.0053
1309,12.9204
1310,20.2083
1311,20.9433
1312,20.8581
1313,18.6379
1314,18.5525
1315,18.467
1316,9.7138
1317,9.62814
1318,13.8032
1319,31.0447
1320,30.9588
1321,28.2688
1322,10.1925
1323,10.1063
1324,13.3227
1325,21.7985
1326,21.712
1327,17.8521
1328,17.7653
1329,17.6784
1330,10.7496
1331,9.45668
1332,9.36943
1333,15.303
1334,21.6432
1335,24.3445
1336,29.0377
1337,28.9498
1338,12.3608
1339,8.5245
1340,8.43612
1341,12.2947
1342,15.8912
1343,20.9669
1344,25.2815
1345,25.1922
1346,4.9426
1347,4.85296
1348,6.45519
1349,6.36514
1350,6.43835
1351,6.34786
1352,34.037
1353,33.946
1354,26.3313
1355,12.8045
1356,4.83357
1357,4.74161
1358,10.9719
1359,16.5054
1360,22.1366
1361,34.3386
1362,40.6672
1363,40.5735
1364,-1.88505
1365,-1.9794
1366,28.6863
1367,28.5914
1368,16.1049
1369,16.0095
1370,33.05
1371,32.9542
1372,13.3281
1373,13.1404
1374,13.0442
1375,12.9479
1376,12.9981
1377,20.1545
1378,29.5857
1379,32.5543
1380,32.4581
1381,13.4459
1382,13.35
1383,14.4347
1384,35.4026
1385,35.3072
1386,21.8636
1387,21.7687
1388,23.9797
1389,23.8853
1390,17.0848
1391,16.9911
1392,19.7386
1393,19.8007
1394,22.5521
1395,41.5762
1396,41.4846
1397,31.7443
1398,15.1338
1399,11.4156
1400,11.3261
1401,16.8361
1402,32.0799
1403,47.1481
1404,47.061
1405,42.8953
1406,30.6487
1407,27.1863
1408,27.1019
1409,47.6489
1410,47.566
1411,30.513
1412,30.4317
1413,31.3044
1414,36.4009
1415,42.0545
1416,48.3944
1417,48.3173
1418,37.6469
1419,37.5716
1420,45.2241
1421,59.3888
1422,60.0058
1423,59.9343
1424,39.0872
1425,30.6592
1426,30.5907
1427,49.7491
1428,49.6826
1429,43.9761
1430,43.9116
1431,50.6768
1432,50.6709
1433,51.1476
1434,57.8503
1435,66.9738
1436,76.4084
1437,76.3515
1438,76.2957
1439,77.8578
1440,96.6687
1441,96.6162
1442,72.804
1443,72.7538
1444,83.0597
1445,89.2722
1446,92.4183
1447,95.1883
1448,102.89
1449,102.846
1450,85.7469
1451,85.7056
1452,93.4015
1453,93.3623
1454,93.3243
1455,116.083
1456,116.048
1457,108.754
1458,96.08
1459,96.0473
1460,103.729
1461,103.698
1462,96.7796
1463,80.0901
1464,75.5349
1465,75.5079
1466,77.7024
1467,77.6772
1468,77.6528
1469,76.8164
1470,76.7937
1471,56.6801
1472,56.659
1473,86.6749
1474,86.6552
1475,86.4657
1476,63.9461
1477,63.9284
1478,73.2893
1479,73.2727
1480,66.9242
1481,60.8126
1482,60.7976
1483,79.934
1484,79.9198
1485,68.0471
1486,65.4976
1487,64.8173
1488,58.6716
1489,46.5839
1490,46.5715
1491,53.6117
1492,53.5996
1493,50.2533
1494,49.58
1495,49.568
1496,60.9168
1497,60.9047
1498,48.6562
1499,48.6439
1500,56.1244
1501,56.1116
1502,42.8216
1503,42.8082
1504,45.1331
1505,45.1189
1506,37.8731
1507,23.3896
1508,23.3738
1509,46.5236
1510,56.557
1511,56.5393
1512,49.3763
1513,20.7608
1514,20.7407
1515,30.0601
1516,34.2008
1517,38.3427
1518,42.533
1519,42.508
1520,19.5038
1521,19.4764
1522,45.3248
1523,45.2949
1524,36.2225
1525,18.0419
1526,18.0077
1527,20.3088
1528,30.8446
1529,40.4674
1530,40.427
1531,14.0745
1532,-5.07246
1533,-5.11823
1534,31.4452
1535,31.3958
1536,31.3447
1537,34.5994
1538,34.545
1539,24.58
1540,23.4307
1541,23.1205
1542,23.3111
1543,33.0998
1544,33.0364
1545,13.9799
1546,13.914
1547,19.7546
1548,26.1477
1549,26.0781
1550,26.0075
1551,29.0913
1552,45.8871
1553,45.8134
1554,38.9541
1555,38.8785
1556,38.8021
1557,33.5384
1558,13.4199
1559,13.3412
1560,24.4916
1561,36.4705
1562,36.3897
1563,20.9003
1564,12.8946
1565,12.8123
1566,12.7295
1567,9.85058
1568,9.76697
1569,29.7375
1570,33.4915
1571,36.8124
1572,40.0252
1573,46.7907
1574,46.9393
1575,53.4564
1576,53.371
1577,35.5511
1578,35.4657
1579,52.3844
1580,52.2991
1581,35.912
1582,26.4395
1583,21.8691
1584,21.7843
1585,30.9663
1586,35.2278
1587,37.4798
1588,39.0508
1589,38.9674
1590,37.5357
1591,36.9352
1592,36.853
1593,43.0889
1594,43.0076
1595,42.0234
1596,41.9432
1597,48.9693
1598,48.8902
1599,37.9239
1600,27.5225
1601,26.4551
1602,25.0602
1603,24.9845
1604,35.393
1605,42.8226
1606,45.6796
1607,66.6037
1608,70.4048
1609,70.334
1610,52.648
1611,32.7677
1612,32.6996
1613,34.5429
1614,34.4768
1615,18.7851
1616,18.721
1617,26.0019
1618,26.8666
1619,26.8057
1620,27.3967
1621,32.007
1622,33.3829
1623,36.1685
1624,36.1133
1625,48.1018
1626,49.7454
1627,51.0212
1628,50.9708
1629,41.0879
1630,41.04
1631,41.2242
1632,41.1789
1633,43.2273
1634,49.2229
1635,49.1816
1636,27.2818
1637,13.9995
1638,13.9622
1639,33.577
1640,39.4101
1641,39.3769
1642,32.3053
1643,32.275
1644,38.3752
1645,43.5403
1646,43.5143
1647,43.4898
1648,39.7709
1649,39.7493
1650,28.5901
1651,28.5715
1652,28.5543
1653,26.8687
1654,26.8546
1655,42.3205
1656,42.339
1657,42.3294
1658,32.3163
1659,31.1668
1660,24.6882
1661,24.6847
1662,34.3655
1663,34.3652
1664,30.7407
1665,30.7435
1666,37.1649
1667,39.5778
1668,43.5139
1669,48.4954
1670,48.5059
1671,47.0526
1672,47.0662
1673,53.024
1674,53.0407
1675,42.7344
1676,33.7584
1677,32.9782
1678,23.8393
1679,23.8638
1680,38.1398
1681,38.1673
1682,34.8923
1683,22.3943
1684,22.4264
1685,35.6482
1686,40.1906
1687,43.231
1688,43.2692
1689,39.2011
1690,39.2422
1691,40.7527
1692,40.7968
1693,37.3675
1694,34.4436
1695,12.0068
1696,12.0566
1697,17.6208
1698,19.5558
1699,19.6099
1700,12.5865
1701,12.6433
1702,14.2709
1703,29.4754
1704,29.5363
1705,30.5449
1706,38.666
1707,51.485
1708,51.5513
1709,42.4455
1710,30.991
1711,30.9342
1712,28.2766
1713,27.7172
1714,22.055
1715,9.33707
1716,-0.789638
1717,-0.712274
1718,9.21833
1719,26.3354
1720,28.3451
1721,31.3033
1722,31.3866
1723,41.5147
1724,41.6003
1725,33.0273
1726,28.4649
1727,24.5845
1728,19.5729
1729,19.6643
1730,21.4274
1731,29.4156
1732,39.9729
1733,40.0689
1734,39.3004
1735,39.3987
1736,41.1559
1737,41.2565
1738,33.987
1739,9.40574
1740,9.50965
1741,36.7963
1742,44.2766
1743,44.3837
1744,31.8019
1745,31.9113
1746,33.1226
1747,37.7837
1748,37.8962
1749,38.0098
1750,49.1983
1751,49.3139
1752,37.1772
1753,30.7571
1754,30.8757
1755,43.5183
1756,43.6388
1757,39.1305
1758,33.2264
1759,33.3497
1760,37.8992
1761,42.2173
1762,42.3433
1763,42.0173
1764,32.8287
1765,16.4162
1766,4.37577
1767,4.506
1768,35.4037
1769,35.5355
1770,20.937
1771,21.0702
1772,48.655
1773,51.2387
1774,51.3741
1775,44.2546
1776,29.0038
1777,8.90729
1778,9.04526
1779,33.2323
1780,33.3714
1781,16.9353
1782,17.0755
1783,26.1091
1784,38.0008
1785,38.1425
1786,41.9331
1787,42.0757
1788,58.0946
1789,59.7989
1790,60.2522
1791,60.3963
1792,59.6915
1793,42.7773
1794,20.7573
1795,8.72562
1796,8.87097
1797,36.4881
1798,36.6338
1799,32.3057
1800,32.4516
1801,34.1199
1802,51.119
1803,60.118
1804,63.4067
1805,63.5527
1806,59.3077
1807,43.5252
1808,35.8348
1809,30.7259
1810,18.5171
1811,-2.37983
1812,-2.23496
1813,4.41499
1814,19.3721
1815,32.6742
1816,32.8181
1817,32.9618
1818,39.0488
1819,43.597
1820,46.125
1821,47.9583
1822,48.2951
1823,48.4378
1824,48.5803
1825,44.2843
1826,18.3784
1827,18.5206
1828,18.891
1829,46.6364
1830,46.7783
1831,44.3342
1832,44.476
1833,53.5824
1834,53.7241
1835,43.7241
1836,41.4213
1837,41.5629
1838,41.7044
1839,32.1175
1840,12.5675
1841,12.709
1842,16.3947
1843,59.2956
1844,59.4371
1845,46.4364
1846,46.5778
1847,46.7193
1848,20.7633
1849,20.9048
