#wnum,raman
614,10.0897
615,7.79705
616,5.2667
617,2.76211
618,0.154981
619,0.156515
620,2.33388
621,6.10893
622,9.1198
623,11.959
624,12.3778
625,12.5109
626,13.4871
627,15.1161
628,16.6446
629,17.897
630,17.8985
631,15.1766
632,10.1485
633,7.05275
634,5.05437
635,5.05591
636,5.70512
637,7.62688
638,9.61115
639,9.6128
640,8.56315
641,6.53223
642,6.534
643,8.00452
644,10.821
645,13.1137
646,13.1157
647,11.5705
648,6.05367
649,6.05577
650,6.63495
651,7.40866
652,7.41092
653,7.41323
654,9.5003
655,11.7161
656,11.7186
657,8.42901
658,6.99654
659,6.85699
660,7.00195
661,12.1764
662,15.2289
663,15.2318
664,11.5771
665,8.02508
666,6.0382
667,6.04137
668,7.63814
669,7.68257
670,7.68591
671,5.94048
672,5.94394
673,7.97107
674,10.2095
675,12.2407
676,12.2444
677,11.2034
678,11.2072
679,12.0836
680,13.1886
681,13.1925
682,7.25999
683,6.2662
684,6.27028
685,8.58812
686,13.4955
687,17.0814
688,17.0856
689,14.407
690,12.4785
691,10.8112
692,10.8155
693,13.0118
694,13.0162
695,9.70101
696,8.09234
697,8.09675
698,14.4867
699,15.6727
700,15.6771
701,14.3053
702,13.4658
703,11.9969
704,10.9084
705,9.8658
706,9.27247
707,8.86933
708,6.07792
709,0.405594
710,0.409741
711,8.94252
712,11.613
713,11.617
714,7.77967
715,7.78351
716,14.4546
717,14.4582
718,10.3066
719,10.3101
720,11.0907
721,11.094
722,7.03655
723,1.10788
724,1.11081
725,5.01798
726,7.41564
727,7.5684
728,8.08814
729,10.8446
730,10.8467
731,8.00735
732,3.04517
733,0.772857
734,-0.130632
735,-0.129502
736,3.18955
737,3.19027
738,2.51691
739,2.51721
740,3.58532
741,4.01446
742,4.01409
743,1.01321
744,0.416684
745,0.4156
746,0.805172
747,0.996722
748,1.21645
749,1.87552
750,2.65605
751,3.46291
752,4.20605
753,7.83174
754,13.337
755,15.6266
756,15.6226
757,14.8023
758,14.581
759,14.5761
760,15.0155
761,15.01
762,11.4236
763,6.15044
764,4.20041
765,4.19352
766,4.18627
767,3.54589
768,2.85328
769,2.75376
770,2.74507
771,4.84924
772,7.33923
773,7.32938
774,7.11275
775,6.52866
776,5.56778
777,4.15445
778,1.14398
779,-0.698153
780,-0.710925
781,0.558954
782,0.545314
783,0.493204
784,0.478726
785,1.83961
786,3.46233
787,5.09136
788,6.31009
789,6.29364
790,6.07928
791,4.18457
792,3.40911
793,3.39122
794,6.89494
795,6.87637
796,2.85596
797,0.982985
798,0.963444
799,2.23807
800,7.53971
801,7.85751
802,7.83677
803,1.53062
804,1.50932
805,3.15333
806,3.1315
807,-0.367104
808,-0.389446
809,0.857086
810,3.96031
811,5.31839
812,6.33491
813,6.3115
814,3.81008
815,3.35742
816,3.33354
817,4.1947
818,7.23662
819,7.21239
820,6.90424
821,6.87983
822,7.08773
823,11.1414
824,11.8263
825,12.0043
826,11.7815
827,11.7569
828,10.3949
829,7.67832
830,7.65382
831,8.5619
832,10.9822
833,11.3289
834,11.3046
835,9.7251
836,6.5811
837,6.55722
838,7.18993
839,9.11002
840,11.256
841,11.2328
842,4.74297
843,4.72009
844,4.86358
845,10.348
846,10.3258
847,7.40284
848,5.45644
849,4.3753
850,4.35409
851,6.68428
852,6.66364
853,5.81198
854,5.79197
855,9.27911
856,11.4774
857,11.4584
858,5.96893
859,5.95064
860,8.92273
861,8.90521
862,6.93617
863,6.71049
864,6.69419
865,8.5067
866,14.5918
867,20.5281
868,21.5307
869,22.9194
870,26.0631
871,28.6998
872,32.6327
873,39.5134
874,47.4112
875,57.61
876,67.7674
877,75.859
878,83.9426
879,99.8302
880,114.331
881,116.919
882,118.035
883,118.028
884,117.879
885,117.874
886,117.869
887,114.809
888,100.887
889,85.7657
890,73.6691
891,62.9956
892,60.6497
893,57.431
894,49.5562
895,41.5336
896,32.4973
897,23.2723
898,17.4749
899,15.2465
900,11.8308
901,6.88375
902,2.75354
903,1.97411
904,1.97733
905,10.1134
906,11.1038
907,11.108
908,2.54826
909,2.55312
910,6.76986
911,6.7753
912,1.16688
913,1.13992
914,1.14611
915,3.63795
916,6.25161
917,8.53156
918,8.53857
919,6.74899
920,1.65868
921,-0.37559
922,-0.367966
923,8.79711
924,8.80497
925,5.85909
926,4.28077
927,4.28895
928,5.76499
929,5.77334
930,5.35326
931,5.36176
932,5.37033
933,3.01252
934,0.456697
935,0.46542
936,1.2872
937,2.58376
938,3.87201
939,4.64733
940,4.68834
941,5.11448
942,8.01685
943,9.19636
944,9.20519
945,6.90169
946,4.31909
947,2.64019
948,2.64889
949,6.73285
950,7.86055
951,7.86906
952,7.8775
953,7.65872
954,6.97795
955,2.78563
956,2.79369
957,4.97898
958,6.17988
959,6.18758
960,5.24799
961,5.04638
962,5.26267
963,5.93157
964,6.28897
965,6.29573
966,6.3023
967,8.98289
968,10.9897
969,10.9956
970,3.73887
971,2.92914
972,2.93442
973,4.35396
974,4.35873
975,4.24319
976,3.89239
977,3.89634
978,5.13315
979,5.13651
980,3.36172
981,3.29181
982,3.29421
983,5.07347
984,5.07519
985,-0.56104
986,-0.832077
987,-0.83144
988,1.8365
989,5.33737
990,9.21372
991,10.402
992,11.1571
993,11.4357
994,11.5257
995,15.8194
996,23.2863
997,28.1321
998,28.5792
999,28.5763
1000,26.8292
1001,26.8258
1002,35.117
1003,35.1133
1004,28.7652
1005,18.0493
1006,18.0451
1007,18.1277
1008,18.1232
1009,14.7376
1010,7.75394
1011,3.23238
1012,3.22745
1013,4.41235
1014,4.40724
1015,4.40205
1016,4.49034
1017,7.08623
1018,7.08086
1019,3.35326
1020,3.34782
1021,6.83312
1022,6.82763
1023,1.3624
1024,1.35689
1025,2.67797
1026,4.75572
1027,4.75026
1028,3.48144
1029,3.47604
1030,8.34776
1031,9.91577
1032,10.2569
1033,11.8612
1034,14.0105
1035,14.0055
1036,10.8379
1037,8.30502
1038,8.30029
1039,10.9861
1040,20.9113
1041,20.907
1042,12.9139
1043,12.9097
1044,16.4365
1045,20.5539
1046,23.0468
1047,26.6421
1048,26.6387
1049,26.6356
1050,28.171
1051,28.2394
1052,28.2368
1053,21.7272
1054,17.5784
1055,14.4485
1056,13.0402
1057,12.9334
1058,10.3538
1059,5.11199
1060,5.11096
1061,7.68164
1062,10.2677
1063,10.2854
1064,10.2853
1065,10.7599
1066,10.7602
1067,6.30997
1068,6.31071
1069,6.61854
1070,11.1436
1071,12.7345
1072,12.7362
1073,8.66248
1074,3.66884
1075,3.32366
1076,2.84345
1077,2.73946
1078,2.74261
1079,2.9411
1080,5.61573
1081,7.24526
1082,8.5342
1083,9.94611
1084,10.7698
1085,12.0067
1086,14.0196
1087,14.025
1088,11.7617
1089,11.7676
1090,13.3715
1091,14.8385
1092,16.195
1093,18.4533
1094,19.6616
1095,20.8295
1096,23.2316
1097,23.2631
1098,23.2713
1099,18.5162
1100,16.0232
1101,15.0364
1102,15.0457
1103,15.9964
1104,16.0062
1105,10.9157
1106,7.82931
1107,7.8398
1108,7.9702
1109,8.1434
1110,8.15459
1111,3.76307
1112,3.77472
1113,5.98428
1114,8.00131
1115,8.01361
1116,6.12466
1117,4.94067
1118,4.9536
1119,5.36609
1120,5.37942
1121,4.04595
1122,1.5299
1123,1.10512
1124,1.11921
1125,1.86368
1126,1.87813
1127,-0.108308
1128,-0.0935115
1129,0.258499
1130,7.25611
1131,7.2714
1132,1.26102
1133,1.27664
1134,8.04227
1135,9.83451
1136,9.8506
1137,7.22276
1138,3.82652
1139,1.9281
1140,1.31469
1141,1.33152
1142,7.33164
1143,7.34876
1144,4.34788
1145,4.36528
1146,5.51761
1147,8.32989
1148,8.5107
1149,8.51275
1150,8.53079
1151,8.54895
1152,9.5004
1153,9.51879
1154,6.88761
1155,6.90622
1156,8.22621
1157,10.1345
1158,10.1534
1159,4.46504
1160,4.48414
1161,4.82495
1162,7.46553
1163,10.5621
1164,10.5816
1165,10.6701
1166,10.9769
1167,12.3605
1168,12.3802
1169,9.17157
1170,9.19138
1171,11.3481
1172,12.6133
1173,13.2784
1174,13.2984
1175,6.17361
1176,6.19363
1177,11.6028
1178,11.6229
1179,10.6708
1180,10.6908
1181,12.23
1182,12.25
1183,9.59088
1184,9.61089
1185,12.7603
1186,14.9635
1187,14.9834
1188,11.3525
1189,7.03536
1190,2.89114
1191,2.91083
1192,3.33614
1193,9.79047
1194,17.0167
1195,19.6077
1196,19.6269
1197,14.3167
1198,10.8782
1199,10.8971
1200,13.6223
1201,16.1455
1202,16.1639
1203,14.7627
1204,10.5512
1205,10.5692
1206,10.587
1207,8.24427
1208,4.89069
1209,4.90792
1210,16.7356
1211,16.7524
1212,16.6016
1213,14.7058
1214,12.9482
1215,10.6192
1216,8.71261
1217,7.48333
1218,5.82546
1219,5.53718
1220,5.55152
1221,6.32909
1222,7.43042
1223,9.26393
1224,9.27691
1225,6.55164
1226,-0.861386
1227,-0.84952
1228,7.86352
1229,8.45019
1230,8.46092
1231,6.77448
1232,5.95447
1233,5.34613
1234,4.93526
1235,4.11109
1236,2.87053
1237,1.55181
1238,1.5087
1239,1.51635
1240,8.33443
1241,12.3694
1242,12.3761
1243,9.7975
1244,4.80903
1245,3.97548
1246,3.98106
1247,6.39962
1248,11.1748
1249,11.1795
1250,7.38492
1251,7.38919
1252,8.8645
1253,8.86829
1254,7.9742
1255,4.40791
1256,3.52485
1257,3.52772
1258,4.46757
1259,4.47001
1260,2.6058
1261,2.45624
1262,2.45806
1263,4.18136
1264,4.23452
1265,4.51916
1266,8.86495
1267,8.86583
1268,7.64466
1269,7.6452
1270,10.8097
1271,11.7184
1272,11.7185
1273,11.7184
1274,12.5528
1275,12.5524
1276,11.5896
1277,11.589
1278,13.3767
1279,14.9828
1280,14.9817
1281,13.1803
1282,13.179
1283,14.035
1284,16.7873
1285,16.7856
1286,13.0719
1287,13.07
1288,15.1719
1289,15.1698
1290,11.8877
1291,4.03494
1292,4.0152
1293,3.96064
1294,2.70708
1295,2.70426
1296,3.02068
1297,4.80612
1298,9.79557
1299,11.7259
1300,11.7226
1301,9.48123
1302,8.39806
1303,6.34936
1304,3.19789
1305,3.19406
1306,9.10587
1307,9.10184
1308,7.86755
1309,7.05393
1310,7.04961
1311,7.04519
1312,6.20097
1313,4.75687
1314,4.75215
1315,4.74734
1316,3.9534
1317,3.94839
1318,13.8635
1319,15.403
1320,15.3977
1321,10.4377
1322,9.52335
1323,8.14642
1324,5.75748
1325,3.62811
1326,1.82468
1327,0.214058
1328,-0.36066
1329,-0.36694
1330,6.34663
1331,10.2195
1332,10.2129
1333,10.2062
1334,10.9127
1335,12.2355
1336,14.1031
1337,14.0961
1338,9.02291
1339,7.43572
1340,7.34808
1341,7.34085
1342,7.33358
1343,8.89228
1344,12.7246
1345,12.7172
1346,5.81657
1347,5.80914
1348,6.99739
1349,6.98992
1350,3.45595
1351,3.44847
1352,7.70608
1353,7.6986
1354,7.69112
1355,7.79113
1356,15.4069
1357,19.4078
1358,19.7569
1359,19.7495
1360,16.0731
1361,16.0658
1362,16.0585
1363,13.399
1364,5.14063
1365,4.56722
1366,4.56008
1367,4.69019
1368,4.68313
1369,3.7141
1370,3.6568
1371,3.6499
1372,4.32622
1373,4.31943
1374,4.31269
1375,7.35345
1376,7.34684
1377,7.17121
1378,4.38465
1379,4.37824
1380,5.90797
1381,7.07511
1382,8.73711
1383,10.3839
1384,10.3779
1385,7.88797
1386,5.49098
1387,5.48516
1388,6.63024
1389,10.4619
1390,10.4563
1391,7.51372
1392,5.73122
1393,5.72589
1394,7.13519
1395,9.346
1396,9.34092
1397,4.40103
1398,4.39612
1399,4.70252
1400,6.0451
1401,7.73659
1402,9.93483
1403,12.5481
1404,12.5437
1405,8.71993
1406,8.50885
1407,8.5047
1408,9.36449
1409,9.36932
1410,9.36542
1411,9.3616
1412,14.6862
1413,17.6972
1414,17.6936
1415,13.0943
1416,13.0909
1417,16.2559
1418,16.5213
1419,16.5181
1420,15.9988
1421,15.4205
1422,6.41598
1423,3.61095
1424,3.60804
1425,6.99346
1426,8.09848
1427,8.09572
1428,7.27469
1429,7.27203
1430,8.48644
1431,9.69153
1432,16.1822
1433,16.1797
1434,12.11
1435,12.1075
1436,21.3497
1437,30.8687
1438,34.6035
1439,34.6011
1440,24.003
1441,22.0132
1442,21.0112
1443,20.792
1444,20.7895
1445,20.8997
1446,21.5026
1447,29.7826
1448,36.5108
1449,36.5081
1450,36.5054
1451,38.3384
1452,41.4792
1453,41.4762
1454,41.4732
1455,43.6084
1456,43.6051
1457,32.8863
1458,30.9089
1459,30.9053
1460,30.9015
1461,30.1707
1462,29.3585
1463,27.1155
1464,26.7558
1465,19.5645
1466,19.5595
1467,18.2421
1468,18.2366
1469,13.2379
1470,10.7912
1471,10.7849
1472,12.3424
1473,14.7051
1474,15.2199
1475,15.2123
1476,9.92343
1477,6.66836
1478,6.65959
1479,10.6535
1480,17.6483
1481,19.231
1482,19.2206
1483,13.8417
1484,6.68476
1485,6.67281
1486,10.6159
1487,10.6029
1488,-1.50459
1489,-1.5187
1490,5.81094
1491,7.1785
1492,7.16275
1493,6.83824
1494,6.82146
1495,7.18551
1496,8.74067
1497,8.72245
1498,8.70378
1499,17.1561
1500,17.1366
1501,12.9473
1502,12.9269
1503,17.4402
1504,17.4191
1505,3.90639
1506,2.00252
1507,1.98037
1508,7.74633
1509,15.4857
1510,15.4626
1511,13.9692
1512,9.76652
1513,9.74264
1514,9.7185
1515,6.52952
1516,6.50493
1517,5.12447
1518,5.08594
1519,5.06074
1520,6.03481
1521,11.7566
1522,15.3975
1523,15.3716
1524,15.2508
1525,12.5856
1526,12.5594
1527,16.3192
1528,23.8625
1529,23.836
1530,22.6911
1531,18.6075
1532,14.3714
1533,14.3447
1534,21.9028
1535,21.8761
1536,20.3524
1537,11.757
1538,6.00877
1539,0.0316876
1540,0.00494987
1541,7.33193
1542,8.18273
1543,10.4275
1544,11.0219
1545,15.2465
1546,15.3036
1547,15.2772
1548,14.7165
1549,13.2252
1550,13.1991
1551,14.1762
1552,17.2532
1553,17.2275
1554,11.9344
1555,11.3701
1556,11.3447
1557,11.3196
1558,7.39032
1559,7.36547
1560,10.8615
1561,12.6414
1562,12.8844
1563,17.7093
1564,24.3832
1565,24.3594
1566,10.8843
1567,10.8609
1568,11.4268
1569,21.0112
1570,22.5087
1571,22.4862
1572,20.0886
1573,20.0666
1574,27.2875
1575,27.266
1576,22.4939
1577,12.6471
1578,11.1706
1579,10.9894
1580,10.9691
1581,10.2791
1582,10.1243
1583,10.2399
1584,11.6642
1585,17.0927
1586,17.0741
1587,17.0556
1588,26.2573
1589,26.2394
1590,20.7483
1591,20.731
1592,20.7139
1593,19.3741
1594,14.8191
1595,14.8028
1596,18.7898
1597,18.7742
1598,12.9079
1599,12.8928
1600,15.8751
1601,18.0211
1602,20.0806
1603,21.275
1604,25.2493
1605,28.4915
1606,28.4783
1607,16.7288
1608,8.3619
1609,8.34754
1610,7.32636
1611,8.32356
1612,17.8006
1613,31.626
1614,31.6149
1615,16.8563
1616,9.86112
1617,8.63427
1618,-0.392405
1619,-0.402326
1620,4.47989
1621,11.257
1622,16.0126
1623,16.0036
1624,14.3245
1625,11.7618
1626,11.7536
1627,15.0412
1628,15.0334
1629,10.2358
1630,10.2286
1631,11.0207
1632,12.0065
1633,14.9973
1634,19.7129
1635,19.7071
1636,12.3955
1637,12.3902
1638,12.9539
1639,17.9497
1640,18.1366
1641,19.008
1642,19.0042
1643,18.5008
1644,4.7206
1645,4.71759
1646,6.09021
1647,12.6105
1648,20.5054
1649,20.5035
1650,18.9331
1651,15.2603
1652,15.2593
1653,15.2586
1654,15.336
1655,18.4153
1656,19.046
1657,19.0464
1658,19.0471
1659,16.3097
1660,16.2597
1661,12.2717
1662,12.2736
1663,19.7268
1664,21.3037
1665,23.8441
1666,23.847
1667,24.1871
1668,28.4598
1669,28.4635
1670,29.6582
1671,29.6624
1672,29.9287
1673,29.9333
1674,21.4765
1675,19.5461
1676,17.3057
1677,17.3113
1678,20.7637
1679,30.0236
1680,30.0298
1681,14.4543
1682,5.4005
1683,3.51362
1684,3.52055
1685,11.7241
1686,14.1432
1687,17.3866
1688,25.2663
1689,26.1298
1690,26.1376
1691,23.3798
1692,21.5526
1693,14.0803
1694,7.59814
1695,7.03254
1696,7.04095
1697,15.6221
1698,16.4344
1699,16.443
1700,15.639
1701,14.5372
1702,11.2522
1703,4.11167
1704,3.71566
1705,3.72434
1706,16.9687
1707,23.7847
1708,24.0845
1709,24.8961
1710,24.9046
1711,15.8801
1712,-0.784095
1713,-0.775857
1714,6.62835
1715,6.63639
1716,8.44246
1717,9.94771
1718,9.9555
1719,5.35712
1720,5.36477
1721,7.79892
1722,7.80643
1723,7.09546
1724,7.09312
1725,7.11017
1726,17.2614
1727,26.3603
1728,26.3674
1729,20.7946
1730,12.1393
1731,12.1464
1732,17.8568
1733,17.8638
1734,17.1982
1735,15.5004
1736,10.9178
1737,1.57237
1738,1.57921
1739,16.1874
1740,16.1942
1741,8.6533
1742,6.20315
1743,6.20989
1744,18.9002
1745,18.9068
1746,16.9647
1747,9.13579
1748,9.14243
1749,13.3782
1750,17.1842
1751,17.1907
1752,6.52226
1753,6.52882
1754,6.53536
1755,4.60263
1756,4.60913
1757,12.1927
1758,12.1991
1759,7.21692
1760,7.22333
1761,12.7259
1762,18.489
1763,18.4954
1764,13.6802
1765,9.92425
1766,9.93051
1767,15.1157
1768,15.1218
1769,12.0771
1770,0.0807788
1771,0.0868502
1772,4.28936
1773,11.019
1774,11.5175
1775,11.5234
1776,9.38753
1777,7.70427
1778,6.82678
1779,6.83244
1780,8.46474
1781,13.3097
1782,24.2917
1783,24.2971
1784,20.656
1785,13.6274
1786,7.20481
1787,3.31371
1788,2.86149
1789,2.86633
1790,2.98944
1791,2.99407
1792,2.9986
1793,5.76728
1794,5.77157
1795,2.21412
1796,-0.463902
1797,-0.459997
1798,13.6181
1799,13.6217
1800,8.96763
1801,3.65592
1802,3.6592
1803,3.73963
1804,3.7427
1805,3.17653
1806,3.1794
1807,7.81704
1808,7.81973
1809,3.7122
1810,3.71472
1811,12.8506
1812,15.4606
1813,15.4629
1814,10.616
1815,6.73111
1816,6.73322
1817,7.89142
1818,7.89343
1819,5.55408
1820,0.435253
1821,0.43712
1822,4.98963
1823,7.27891
1824,7.54903
1825,9.91792
1826,17.4226
1827,17.9307
1828,17.9324
1829,17.934
1830,21.4551
1831,21.4566
1832,5.11966
1833,5.12123
1834,5.57393
1835,5.57547
1836,5.57701
1837,15.3925
1838,20.4021
1839,20.4036
1840,15.6759
1841,9.4214
1842,4.40969
1843,4.4112
1844,7.69684
1845,10.2745
1846,10.276
1847,6.03241
1848,5.29021
1849,2.75288
