#wnum,raman
766,6.1931
767,6.94931
768,7.62012
769,7.60433
770,6.36006
771,2.93732
772,-0.0040981
773,-0.0197398
774,3.1938
775,5.25384
776,5.71459
777,6.4066
778,7.8649
779,9.11898
780,9.10386
781,9.08883
782,9.24368
783,9.22887
784,8.8881
785,5.98492
786,5.97048
787,6.88659
788,9.10263
789,12.9178
790,13.2913
791,13.2776
792,9.22621
793,9.21284
794,10.6607
795,12.0017
796,12.8296
797,12.817
798,9.60997
799,8.27896
800,8.26692
801,8.81031
802,8.79869
803,7.45752
804,7.44634
805,7.43538
806,7.08416
807,1.52964
808,1.51939
809,2.87529
810,8.27094
811,8.78437
812,8.7751
813,7.97029
814,6.76542
815,6.75692
816,9.77904
817,9.77108
818,9.54468
819,9.53727
820,11.2351
821,13.0984
822,13.0918
823,11.0845
824,11.041
825,10.6817
826,10.4202
827,9.29637
828,9.29156
829,10.0161
830,10.0197
831,10.0159
832,9.21848
833,4.00604
834,4.00307
835,5.43013
836,15.4445
837,15.4425
838,11.1063
839,9.98252
840,9.98144
841,9.98067
842,7.78708
843,7.78695
844,9.00791
845,10.822
846,10.8228
847,4.74888
848,4.75036
849,5.09578
850,6.77703
851,7.85641
852,7.85918
853,6.45421
854,5.83229
855,5.83602
856,6.47537
857,6.56591
858,6.65555
859,9.19683
860,10.7897
861,10.7954
862,6.65105
863,3.47234
864,2.48296
865,2.48989
866,8.63224
867,13.8721
868,13.88
869,13.8881
870,15.3086
871,19.6384
872,19.6475
873,15.6174
874,15.6271
875,23.6643
876,23.6747
877,18.7212
878,12.0104
879,12.0217
880,12.0332
881,11.3245
882,9.85027
883,7.27453
884,4.50716
885,2.81122
886,2.52556
887,2.53898
888,5.69553
889,7.54063
890,7.55482
891,6.918
892,6.93269
893,8.48434
894,10.9549
895,12.6255
896,13.6085
897,13.6243
898,12.1501
899,7.84349
900,7.85998
901,10.1723
902,11.934
903,11.9511
904,11.614
905,11.4253
906,10.7392
907,5.33217
908,4.08361
909,4.10175
910,15.401
911,15.4194
912,15.4316
913,15.4503
914,18.209
915,18.228
916,16.7408
917,13.9283
918,13.9476
919,13.967
920,12.0807
921,11.1334
922,11.1531
923,22.6703
924,22.6901
925,19.6308
926,16.5743
927,16.3693
928,16.3892
929,12.5007
930,9.64267
931,9.66267
932,9.68266
933,9.58324
934,9.60319
935,10.7956
936,15.2989
937,15.3187
938,14.8051
939,13.3701
940,11.4355
941,11.455
942,15.1179
943,16.3065
944,16.3256
945,14.967
946,11.4675
947,11.4862
948,14.0752
949,17.7805
950,17.7986
951,11.0794
952,11.0972
953,13.9847
954,14.002
955,11.756
956,11.7728
957,13.2973
958,13.3135
959,13.2579
960,10.6979
961,8.47429
962,6.38389
963,3.25044
964,1.99577
965,2.00961
966,6.09166
967,6.10471
968,1.35917
969,1.37136
970,2.69014
971,4.94405
972,6.55447
973,8.89909
974,13.7026
975,13.712
976,8.2936
977,-0.876221
978,-0.868508
979,-0.424248
980,1.12813
981,1.82519
982,1.83071
983,-0.127478
984,-0.123018
985,1.47367
986,1.47711
987,0.939392
988,0.941854
989,4.58891
990,4.59043
991,3.86418
992,1.81016
993,1.74476
994,1.81012
995,5.30167
996,8.33246
997,8.33101
998,5.66162
999,5.65942
1000,6.37045
1001,7.97571
1002,9.46721
1003,9.46361
1004,6.6916
1005,6.68736
1006,10.9449
1007,10.9401
1008,7.17134
1009,2.40974
1010,2.40405
1011,5.70702
1012,6.42722
1013,6.99192
1014,8.10418
1015,8.20499
1016,8.19785
1017,5.16753
1018,5.15998
1019,6.52506
1020,9.14654
1021,11.5783
1022,12.9309
1023,14.317
1024,14.3084
1025,12.146
1026,9.882
1027,9.87298
1028,9.89397
1029,9.88472
1030,3.87321
1031,2.04311
1032,2.03355
1033,2.04154
1034,3.7662
1035,6.19489
1036,9.28275
1037,11.4316
1038,12.1497
1039,12.7241
1040,14.0043
1041,14.9856
1042,14.9754
1043,14.063
1044,14.0529
1045,15.1708
1046,21.0873
1047,21.0771
1048,17.5116
1049,10.0234
1050,7.71408
1051,7.70395
1052,7.85413
1053,11.2207
1054,11.3367
1055,11.3267
1056,9.17694
1057,7.11676
1058,7.07839
1059,7.06861
1060,7.0589
1061,6.82705
1062,6.51807
1063,6.50856
1064,8.11846
1065,11.0056
1066,12.3004
1067,15.7945
1068,19.1203
1069,20.1948
1070,22.8834
1071,22.9994
1072,22.9907
1073,19.5445
1074,15.2631
1075,8.27984
1076,3.57929
1077,3.57115
1078,11.4655
1079,15.3855
1080,16.1187
1081,16.6561
1082,16.6486
1083,15.5645
1084,10.7345
1085,9.96976
1086,9.9627
1087,11.121
1088,11.1142
1089,11.1075
1090,11.3946
1091,11.3882
1092,11.2228
1093,8.81795
1094,4.74811
1095,4.74218
1096,7.62944
1097,13.794
1098,15.0595
1099,15.0541
1100,13.6115
1101,8.55626
1102,8.55119
1103,10.34
1104,10.3351
1105,5.22166
1106,5.21706
1107,6.37576
1108,9.2868
1109,12.0924
1110,14.4932
1111,14.4891
1112,14.2451
1113,6.9786
1114,6.97487
1115,7.97797
1116,7.97443
1117,7.62726
1118,7.6239
1119,12.2629
1120,13.9382
1121,13.9351
1122,9.3431
1123,9.34016
1124,14.1732
1125,17.646
1126,17.6432
1127,14.0114
1128,3.49305
1129,3.49049
1130,9.87471
1131,9.87225
1132,9.66348
1133,9.36172
1134,9.35938
1135,9.58046
1136,9.57816
1137,8.50733
1138,5.26325
1139,5.26101
1140,11.484
1141,16.1499
1142,16.3745
1143,16.3722
1144,12.6426
1145,8.57463
1146,8.05968
1147,8.05735
1148,9.25909
1149,9.25668
1150,8.62337
1151,7.12947
1152,4.43554
1153,4.4329
1154,12.3667
1155,21.7527
1156,21.7499
1157,18.0557
1158,10.4025
1159,1.77117
1160,-0.646155
1161,-0.64956
1162,1.99401
1163,6.4658
1164,8.5686
1165,8.99267
1166,9.44659
1167,9.44255
1168,7.91975
1169,2.23447
1170,2.23018
1171,8.29751
1172,12.5739
1173,13.8308
1174,13.8262
1175,13.8216
1176,14.1929
1177,21.1026
1178,21.0979
1179,17.5834
1180,14.8741
1181,14.8693
1182,14.8645
1183,13.0558
1184,13.0509
1185,18.0527
1186,18.0478
1187,16.3954
1188,13.2261
1189,13.2213
1190,15.2203
1191,15.9585
1192,15.9536
1193,14.9622
1194,14.6625
1195,11.9375
1196,11.9326
1197,13.4813
1198,16.4927
1199,16.4879
1200,13.8397
1201,11.8375
1202,11.8328
1203,14.3991
1204,14.3944
1205,12.2331
1206,7.6347
1207,7.63012
1208,10.7054
1209,10.7008
1210,3.37874
1211,3.37426
1212,16.1381
1213,18.595
1214,18.5906
1215,14.3348
1216,12.4317
1217,12.4274
1218,19.2332
1219,19.2289
1220,10.1556
1221,9.52682
1222,9.16973
1223,9.16547
1224,6.43647
1225,6.43222
1226,7.37182
1227,7.36758
1228,6.36098
1229,6.0354
1230,6.03116
1231,6.62467
1232,6.79008
1233,6.78581
1234,0.0789079
1235,0.0746065
1236,10.4752
1237,10.4709
1238,6.62123
1239,1.17753
1240,-0.1407
1241,-0.145161
1242,11.2558
1243,11.2513
1244,7.23264
1245,6.44451
1246,6.43987
1247,10.3435
1248,13.0658
1249,13.0611
1250,12.6912
1251,11.8715
1252,11.8666
1253,12.4647
1254,12.4598
1255,11.757
1256,8.26458
1257,8.25948
1258,11.2735
1259,11.2683
1260,10.849
1261,7.82677
1262,7.82141
1263,8.50843
1264,9.48951
1265,9.48396
1266,6.08096
1267,2.49554
1268,-0.0805212
1269,-0.0863527
1270,-0.091894
1271,1.41381
1272,1.40775
1273,1.07104
1274,-0.191086
1275,-0.197381
1276,8.04265
1277,8.03621
1278,7.79907
1279,1.64707
1280,1.44048
1281,1.43378
1282,1.6721
1283,2.28718
1284,4.78911
1285,4.78222
1286,2.05656
1287,2.04959
1288,7.35328
1289,12.2306
1290,12.2236
1291,9.56638
1292,9.54509
1293,9.43071
1294,9.38894
1295,8.92297
1296,6.3738
1297,6.36663
1298,7.25789
1299,9.5115
1300,10.9601
1301,10.9529
1302,5.45874
1303,4.44998
1304,4.44283
1305,7.92016
1306,12.3907
1307,12.4323
1308,12.4252
1309,9.37451
1310,8.88839
1311,8.39582
1312,7.80991
1313,7.8029
1314,9.88467
1315,9.87771
1316,4.18841
1317,4.1815
1318,6.17345
1319,6.16659
1320,3.22881
1321,1.04527
1322,1.0385
1323,3.53561
1324,9.38733
1325,9.38066
1326,7.09059
1327,5.69026
1328,5.68368
1329,5.67713
1330,1.89911
1331,1.89262
1332,2.52846
1333,4.72718
1334,7.20915
1335,7.20279
1336,6.03503
1337,6.02873
1338,10.0585
1339,11.864
1340,11.8578
1341,10.9959
1342,9.11502
1343,9.10891
1344,13.0639
1345,13.0578
1346,10.3963
1347,8.97705
1348,8.76817
1349,6.53229
1350,2.8074
1351,-0.307924
1352,-0.313824
1353,0.0698269
1354,8.51697
1355,8.51114
1356,10.0324
1357,13.1445
1358,24.7187
1359,24.713
1360,12.7907
1361,12.7852
1362,15.3717
1363,19.1267
1364,19.1213
1365,17.1761
1366,12.2561
1367,12.2509
1368,12.3222
1369,16.8387
1370,20.3229
1371,21.1598
1372,21.1551
1373,20.1028
1374,17.6977
1375,17.6932
1376,20.0031
1377,19.9988
1378,18.5299
1379,14.101
1380,9.09449
1381,5.80941
1382,5.80557
1383,13.7557
1384,13.752
1385,6.94727
1386,3.67685
1387,3.67349
1388,6.26418
1389,6.92364
1390,6.92056
1391,11.4424
1392,14.202
1393,14.1992
1394,14.0879
1395,9.68321
1396,9.68068
1397,9.81245
1398,12.8912
1399,14.6488
1400,14.9759
1401,16.3423
1402,16.3403
1403,11.4191
1404,8.60637
1405,7.15946
1406,3.71017
1407,-0.231495
1408,-0.233066
1409,1.27763
1410,4.46314
1411,8.1712
1412,19.4136
1413,20.6261
1414,20.625
1415,11.5378
1416,10.3792
1417,9.25176
1418,4.95406
1419,1.15735
1420,0.503986
1421,0.503455
1422,3.82905
1423,7.1703
1424,8.61531
1425,9.685
1426,11.3169
1427,11.7212
1428,11.7213
1429,10.7584
1430,10.5923
1431,10.5927
1432,14.4122
1433,14.4128
1434,0.887826
1435,0.888626
1436,5.83578
1437,5.83677
1438,6.6507
1439,7.62102
1440,10.6412
1441,10.6426
1442,1.18253
1443,1.1841
1444,10.3654
1445,12.391
1446,12.496
1447,12.4979
1448,11.714
1449,6.37923
1450,1.93663
1451,1.93893
1452,1.95724
1453,4.27608
1454,4.27864
1455,0.0555603
1456,0.0582819
1457,2.31793
1458,6.97257
1459,9.33139
1460,10.5288
1461,13.6881
1462,13.6913
1463,8.63538
1464,6.77292
1465,5.76271
1466,2.77777
1467,1.94835
1468,1.95191
1469,3.71019
1470,3.71387
1471,3.7176
1472,4.40025
1473,4.49426
1474,4.49813
1475,4.50204
1476,5.69773
1477,6.66858
1478,6.6726
1479,2.3918
1480,2.39589
1481,3.08613
1482,10.4937
1483,14.0879
1484,14.0921
1485,12.3061
1486,9.28546
1487,9.28968
1488,8.64895
1489,8.65317
1490,6.37174
1491,6.37596
1492,10.5745
1493,10.5787
1494,8.86176
1495,3.66489
1496,2.87563
1497,2.87973
1498,8.4278
1499,8.43182
1500,7.2274
1501,1.98941
1502,-0.30666
1503,-0.302832
1504,1.57371
1505,4.3767
1506,7.71921
1507,11.7837
1508,13.8236
1509,13.8271
1510,11.5737
1511,6.08759
1512,6.09096
1513,6.4263
1514,13.3262
1515,15.9101
1516,15.9133
1517,5.32826
1518,5.33136
1519,5.62613
1520,16.9802
1521,16.9832
1522,11.0949
1523,5.96635
1524,5.96921
1525,5.97202
1526,4.56254
1527,1.1258
1528,1.12848
1529,6.34118
1530,15.8615
1531,15.8641
1532,9.85399
1533,9.85644
1534,13.0866
1535,13.089
1536,6.27928
1537,6.28153
1538,7.36497
1539,11.3109
1540,11.9302
1541,16.3626
1542,16.3646
1543,12.7263
1544,8.2941
1545,8.29588
1546,10.0561
1547,22.5178
1548,22.5193
1549,15.8496
1550,10.9037
1551,10.905
1552,12.1021
1553,12.1033
1554,10.6801
1555,10.6811
1556,12.9807
1557,12.9815
1558,4.99513
1559,3.98594
1560,2.46015
1561,2.46045
1562,2.46063
1563,2.70364
1564,11.4784
1565,11.4781
1566,5.76217
1567,5.76166
1568,9.37243
1569,14.4437
1570,14.4427
1571,11.0691
1572,2.53591
1573,2.24746
1574,2.2458
1575,18.429
1576,18.4269
1577,12.042
1578,12.0396
1579,14.3763
1580,14.3734
1581,9.07335
1582,8.01721
1583,5.55969
1584,2.60624
1585,2.60223
1586,8.30185
1587,8.29734
1588,5.10619
1589,5.10115
1590,12.9336
1591,15.1255
1592,15.1197
1593,9.06923
1594,6.66362
1595,6.65682
1596,9.79636
1597,13.8232
1598,13.8155
1599,6.15898
1600,6.15052
1601,7.31775
1602,16.0718
1603,21.7664
1604,21.7564
1605,14.8055
1606,9.89261
1607,9.8815
1608,16.6904
1609,16.6785
1610,12.5987
1611,10.6339
1612,10.6206
1613,10.6069
1614,6.56288
1615,6.54822
1616,8.0052
1617,9.72055
1618,9.7044
1619,6.99741
1620,0.970705
1621,-1.24766
1622,-1.26593
1623,9.49427
1624,19.9815
1625,19.9617
1626,17.5746
1627,13.5534
1628,8.96621
1629,6.92238
1630,5.68605
1631,5.66342
1632,8.00991
1633,20.5544
1634,20.5305
1635,4.8895
1636,4.86495
1637,4.84005
1638,1.40399
1639,1.37845
1640,8.14668
1641,18.9853
1642,18.9589
1643,16.0652
1644,3.11362
1645,0.65226
1646,0.624861
1647,1.62787
1648,2.81263
1649,6.12302
1650,10.9644
1651,26.6637
1652,26.6352
1653,17.4526
1654,14.0141
1655,12.2746
1656,6.60334
1657,2.81912
1658,2.78997
1659,16.4329
1660,16.4037
1661,16.2896
1662,16.2602
1663,16.2309
1664,12.6998
1665,12.6704
1666,13.2109
1667,20.5307
1668,26.5709
1669,28.3545
1670,28.3252
1671,19.1149
1672,6.64869
1673,6.61962
1674,10.6111
1675,13.6169
1676,13.8131
1677,13.7844
1678,13.7558
1679,14.0568
1680,23.4812
1681,23.453
1682,22.2203
1683,18.047
1684,18.0193
1685,20.831
1686,20.8036
1687,20.7765
1688,21.7432
1689,21.7164
1690,14.2808
1691,14.2544
1692,23.6709
1693,27.9372
1694,27.9115
1695,7.48201
1696,7.45679
1697,26.3781
1698,42.1135
1699,42.089
1700,28.9591
1701,23.5381
1702,23.5144
1703,25.0371
1704,25.0139
1705,24.991
1706,35.2638
1707,35.2414
1708,28.551
1709,21.9134
1710,21.8918
1711,23.8012
1712,26.6915
1713,26.6708
1714,26.6504
1715,36.0667
1716,36.0468
1717,22.4041
1718,22.3848
1719,34.1258
1720,35.8162
1721,35.7977
1722,31.9985
1723,27.8808
1724,23.0135
1725,21.8648
1726,21.8477
1727,21.8308
1728,14.2596
1729,14.2432
1730,34.3387
1731,34.4618
1732,34.4461
1733,21.5137
1734,11.5648
1735,11.5498
1736,12.8209
1737,13.0293
1738,15.1516
1739,21.0534
1740,21.0393
1741,16.199
1742,13.4591
1743,13.4455
1744,17.9527
1745,17.9394
1746,12.654
1747,12.6411
1748,15.2512
1749,15.2385
1750,2.47867
1751,-0.349984
1752,-0.362362
1753,14.4063
1754,20.5792
1755,20.7409
1756,20.7289
1757,41.3776
1758,41.3657
1759,24.95
1760,15.4775
1761,8.53217
1762,6.13319
1763,6.12173
1764,10.9091
1765,10.8977
1766,4.46318
1767,4.45198
1768,7.68789
1769,7.67679
1770,7.86948
1771,8.4831
1772,8.47214
1773,3.76827
1774,3.75738
1775,19.7356
1776,19.7248
1777,17.5459
1778,5.66659
1779,5.6558
1780,15.1671
1781,15.1563
1782,12.6662
1783,12.6554
1784,11.7478
1785,11.737
1786,3.50524
1787,3.49437
1788,7.99112
1789,7.98017
1790,7.96919
1791,9.94885
1792,11.3433
1793,11.9948
1794,16.8365
1795,19.116
1796,19.1046
1797,13.0178
1798,13.0062
1799,21.2561
1800,21.2443
1801,17.86
1802,-0.644745
1803,-0.656881
1804,5.06088
1805,5.12999
1806,6.67776
1807,16.167
1808,16.1543
1809,13.6332
1810,10.2083
1811,10.1953
1812,10.5463
1813,15.8745
1814,19.688
1815,20.9988
1816,21.3261
1817,21.9226
1818,21.909
1819,20.1752
1820,8.5164
1821,7.00651
1822,6.99273
1823,13.3393
1824,16.5396
1825,17.7042
1826,17.6903
1827,12.7218
1828,12.7078
1829,17.8495
1830,28.5878
1831,28.5737
1832,13.0131
1833,12.9989
1834,13.1782
1835,13.164
1836,-0.100645
1837,-0.114915
1838,3.0426
1839,20.4629
1840,22.2093
1841,23.2453
1842,23.231
1843,24.119
1844,31.933
1845,31.9186
1846,31.3917
1847,25.6139
1848,25.1993
1849,25.1849
