#wnum,raman
516,86.6557
517,74.8877
518,62.2744
519,52.4243
520,45.2565
521,42.2296
522,39.4053
523,31.0111
524,21.8962
525,13.9865
526,6.89474
527,5.41474
528,5.4689
529,7.3681
530,7.40992
531,-1.15948
532,-1.13068
533,-0.64704
534,5.52331
535,17.8908
536,26.8369
537,26.8304
538,21.5781
539,15.3659
540,9.43704
541,3.99592
542,-9.74251
543,-9.79587
544,-8.97153
545,10.0705
546,12.161
547,12.0753
548,11.9819
549,18.7643
550,26.5673
551,26.4515
552,21.71
553,21.58
554,20.8865
555,20.7428
556,2.52661
557,2.36987
558,4.94287
559,22.4959
560,22.3206
561,2.79636
562,2.60936
563,4.04937
564,11.5805
565,11.377
566,7.07813
567,1.49915
568,-2.36781
569,-2.5913
570,12.3937
571,26.4483
572,26.2115
573,23.4699
574,18.9224
575,15.1624
576,14.3598
577,12.4465
578,12.1882
579,17.6378
580,25.5972
581,25.5221
582,25.2531
583,23.4523
584,16.8921
585,8.84785
586,8.57121
587,9.758
588,18.3173
589,28.3738
590,35.4899
591,45.4233
592,57.2495
593,62.5552
594,66.6528
595,78.0839
596,91.1022
597,102.562
598,112.678
599,126.386
600,149.233
601,175.036
602,215.919
603,251.01
604,250.735
605,234.643
606,234.373
607,241.586
608,241.32
609,211.29
610,178.937
611,156.564
612,136.457
613,121.754
614,113.821
615,109.056
616,108.814
617,108.721
618,124.784
619,143.459
620,169.65
621,197.637
622,228.321
623,269.428
624,309.3
625,334.295
626,357.478
627,381.966
628,394.774
629,394.59
630,366.112
631,336.153
632,306.256
633,279.354
634,262.493
635,246.447
636,229.646
637,221.515
638,221.384
639,245.275
640,271.528
641,295.766
642,321.482
643,358.319
644,399.727
645,497.568
646,625.176
647,748.423
648,864.566
649,978.106
650,1061.87
651,1141.81
652,1161.16
653,1161.14
654,1101.33
655,961.814
656,821.698
657,686.896
658,552.231
659,476.843
660,411.744
661,353.665
662,294.847
663,246.158
664,208.738
665,172.159
666,153.043
667,135.531
668,131.134
669,125.811
670,117.63
671,108.297
672,99.3703
673,99.4745
674,100.859
675,110.16
676,114.22
677,114.348
678,105.525
679,105.663
680,115.788
681,128.646
682,149.009
683,166.686
684,166.85
685,162.915
686,159.816
687,159.994
688,160.462
689,166.226
690,171.359
691,174.044
692,174.243
693,166.548
694,155.032
695,155.244
696,159.643
697,159.861
698,151.599
699,151.824
700,156.628
701,168.696
702,183.174
703,198.727
704,218.58
705,240.702
706,273.144
707,320.58
708,364.901
709,380.016
710,393.012
711,428.43
712,448.181
713,448.438
714,397.753
715,355.345
716,329.249
717,301.494
718,255.752
719,210.674
720,180.617
721,154.033
722,142.033
723,138.292
724,136.632
725,136.693
726,135.413
727,119.784
728,110.363
729,110.618
730,119.459
731,133.856
732,151.03
733,151.277
734,141.221
735,138.863
736,139.102
737,139.337
738,130.793
739,113.359
740,113.583
741,111.311
742,105.827
743,78.9597
744,75.3414
745,75.5437
746,81.2366
747,81.4284
748,72.91
749,54.6636
750,31.0546
751,31.2229
752,44.8048
753,48.9461
754,49.0945
755,43.6264
756,30.2462
757,16.8241
758,10.8463
759,7.64604
760,7.74848
761,11.4668
762,11.5522
763,2.51145
764,-5.7559
765,-7.50379
766,-9.20686
767,-10.4084
768,-10.3791
769,-9.44244
770,-5.07975
771,-1.48783
772,0.752576
773,3.20451
774,5.07858
775,7.23864
776,22.5047
777,37.0214
778,36.9703
779,37.5158
780,53.1707
781,86.1955
782,112.99
783,125.774
784,141.369
785,170.451
786,202.715
787,252.227
788,305.038
789,391.867
790,495.104
791,614.68
792,760.386
793,912.192
794,1054.26
795,1192.32
796,1277.87
797,1350.55
798,1350.45
799,1338.94
800,1281.63
801,1185.6
802,1071.44
803,946.021
804,825.472
805,709.976
806,596.822
807,527.934
808,468.217
809,406.655
810,344.79
811,308.585
812,287.915
813,268.164
814,245.907
815,226.187
816,209.617
817,209.562
818,212.673
819,235.146
820,257.824
821,277.783
822,283.062
823,286.032
824,286.01
825,320.88
826,332.591
827,332.584
828,332.583
829,343.087
830,371.477
831,405.372
832,440.197
833,470.046
834,490.581
835,490.622
836,481.403
837,462.361
838,439.982
839,415.995
840,383.2
841,352.021
842,332.755
843,332.848
844,358.514
845,385.992
846,420.33
847,500.906
848,594.786
849,701.13
850,819.377
851,1009.3
852,1207.52
853,1446.35
854,1706.65
855,1943.74
856,2143.13
857,2313.58
858,2397.54
859,2397.74
860,2287.42
861,2110.13
862,1876.37
863,1628.21
864,1382.54
865,1153.77
866,965.03
867,822.494
868,690.649
869,542.633
870,422.025
871,359.672
872,305.774
873,243.585
874,185.687
875,160.493
876,144.416
877,121.884
878,95.3848
879,81.0665
880,68.6272
881,58.3481
882,57.3181
883,54.7768
884,39.1192
885,29.0099
886,29.3069
887,29.6031
888,17.9374
889,10.1196
890,10.4115
891,24.2022
892,24.4897
893,20.3027
894,16.4259
895,16.3887
896,16.5568
897,15.6147
898,12.7779
899,0.995823
900,-8.78606
901,-8.53427
902,-7.60206
903,-7.19116
904,-6.48329
905,6.04976
906,24.7389
907,24.9572
908,12.3661
909,6.47118
910,6.6734
911,6.87039
912,1.78788
913,-1.25708
914,-1.07538
915,4.47499
916,17.0155
917,32.1736
918,45.6039
919,45.7618
920,41.8781
921,11.3249
922,6.16867
923,6.30916
924,13.6184
925,13.7508
926,13.8792
927,22.0381
928,29.982
929,30.0991
930,17.9279
931,14.6953
932,13.4756
933,13.2856
934,7.3847
935,5.78629
936,5.88018
937,8.50358
938,9.44396
939,10.002
940,13.3177
941,17.7663
942,27.8896
943,36.4532
944,37.9948
945,45.8233
946,59.1937
947,64.8516
948,64.9157
949,53.91
950,53.9704
951,57.1913
952,57.2483
953,44.3733
954,43.8106
955,43.8631
956,53.3519
957,54.3221
958,56.7741
959,67.589
960,87.2609
961,117.984
962,149.329
963,173.907
964,200.421
965,243.969
966,302.163
967,354.157
968,392.861
969,418.316
970,418.357
971,389.495
972,346.892
973,317.14
974,280.249
975,238.575
976,213.729
977,193.572
978,163.189
979,135.093
980,113.786
981,86.686
982,59.7853
983,44.9002
984,44.9406
985,52.4638
986,61.0537
987,61.0948
988,57.3723
989,53.1061
990,53.148
991,61.3398
992,68.7579
993,72.891
994,77.6153
995,77.6592
996,64.6277
997,64.6724
998,71.5109
999,77.5933
1000,79.5016
1001,83.3077
1002,98.6976
1003,122.536
1004,130.521
1005,130.589
1006,135.951
1007,147.316
1008,158.465
1009,167.441
1010,176.448
1011,186.553
1012,186.606
1013,168.997
1014,169.051
1015,169.352
1016,189.2
1017,204.179
1018,210.235
1019,210.451
1020,210.349
1021,208.116
1022,190.007
1023,181.066
1024,177.206
1025,150.556
1026,119.987
1027,117.135
1028,117.196
1029,121.015
1030,121.077
1031,116.453
1032,111.09
1033,101.486
1034,88.023
1035,88.0852
1036,100.917
1037,100.979
1038,97.7465
1039,86.1062
1040,85.9076
1041,84.6485
1042,84.7101
1043,84.7715
1044,83.7955
1045,80.6084
1046,70.8888
1047,66.7824
1048,66.8418
1049,92.3123
1050,92.3706
1051,64.8857
1052,48.6986
1053,47.3946
1054,47.45
1055,54.2789
1056,54.3326
1057,51.7054
1058,44.6579
1059,34.0362
1060,23.26
1061,20.4037
1062,20.4508
1063,21.4119
1064,25.8609
1065,30.8609
1066,36.0381
1067,40.4392
1068,40.4776
1069,38.5003
1070,28.7089
1071,28.7422
1072,36.928
1073,36.9576
1074,28.384
1075,28.4096
1076,29.4991
1077,29.5205
1078,22.2173
1079,16.4255
1080,15.2893
1081,15.3015
1082,20.4272
1083,24.4307
1084,26.4504
1085,27.3751
1086,37.8302
1087,48.8491
1088,52.6997
1089,55.5589
1090,55.5468
1091,49.267
1092,49.2488
1093,58.4295
1094,62.7438
1095,63.9839
1096,77.4621
1097,114.159
1098,148.106
1099,184.745
1100,221.872
1101,243.935
1102,267.94
1103,285.001
1104,288.511
1105,300.602
1106,318.211
1107,318.138
1108,309.002
1109,278.883
1110,253.207
1111,233.068
1112,207.251
1113,163.309
1114,123.415
1115,108.58
1116,101.905
1117,94.6738
1118,86.189
1119,80.5539
1120,80.4164
1121,81.6284
1122,85.4177
1123,85.2626
1124,83.5126
1125,77.628
1126,66.3641
1127,65.6809
1128,61.4798
1129,61.2864
1130,45.6895
1131,34.1851
1132,33.8934
1133,31.998
1134,28.7137
1135,28.3517
1136,25.8864
1137,21.3089
1138,14.3119
1139,14.0444
1140,17.5443
1141,28.6503
1142,39.4932
1143,39.1926
1144,25.9964
1145,19.1
1146,18.7732
1147,49.782
1148,49.4371
1149,21.4448
1150,9.60645
1151,9.23334
1152,20.7833
1153,42.1152
1154,60.0582
1155,76.3757
1156,100.237
1157,130.616
1158,163.798
1159,195.405
1160,228.854
1161,275.146
1162,347.491
1163,464.248
1164,629.705
1165,836.343
1166,1004.22
1167,1139.14
1168,1239.47
1169,1241.09
1170,1240.51
1171,1115.75
1172,977.443
1173,824.091
1174,678.538
1175,523.687
1176,372.788
1177,292.118
1178,227.32
1179,197.673
1180,173.001
1181,124.858
1182,73.3661
1183,67.7403
1184,63.9694
1185,55.5048
1186,39.8256
1187,25.303
1188,12.3694
1189,-6.19773
1190,-28.4163
1191,-29.3148
1192,-22.5118
1193,-2.55299
1194,23.9369
1195,22.9699
1196,1.39209
1197,0.394325
1198,1.74467
1199,11.1051
1200,25.0075
1201,23.9554
1202,6.16052
1203,5.085
1204,11.3225
1205,22.0932
1206,35.0773
1207,53.5723
1208,79.8572
1209,104.98
1210,126.346
1211,152.425
1212,180.91
1213,203.18
1214,225.403
1215,252.718
1216,274.054
1217,300.337
1218,349.57
1219,394.036
1220,425.034
1221,458.17
1222,506.166
1223,560.134
1224,630.033
1225,696.602
1226,733.622
1227,777.86
1228,869.84
1229,963.496
1230,1052.62
1231,1157.49
1232,1331.49
1233,1499.15
1234,1665.41
1235,1830.59
1236,1942.21
1237,1987.73
1238,1986.62
1239,1923.13
1240,1787.99
1241,1651.5
1242,1490.19
1243,1319.41
1244,1130.18
1245,947.907
1246,830.341
1247,720.351
1248,666.868
1249,619.693
1250,584.983
1251,558.331
1252,557.366
1253,556.613
1254,573.328
1255,591.608
1256,610.425
1257,609.775
1258,608.886
1259,575.566
1260,518.437
1261,457.647
1262,400.025
1263,345.62
1264,308.372
1265,274.449
1266,239.485
1267,238.723
1268,251.5
1269,328.559
1270,371.964
1271,403.139
1272,463.568
1273,533.853
1274,630.784
1275,736.606
1276,804.178
1277,855.157
1278,904.707
1279,908.722
1280,908.164
1281,818.569
1282,721.537
1283,623.765
1284,533.025
1285,447.518
1286,391.146
1287,343.309
1288,276.266
1289,203.501
1290,152.068
1291,109.97
1292,92.3286
1293,85.1109
1294,63.4296
1295,35.2123
1296,8.71674
1297,-6.38618
1298,-6.64151
1299,15.175
1300,14.954
1301,5.57404
1302,5.388
1303,22.4054
1304,33.1763
1305,42.6234
1306,61.4032
1307,82.5715
1308,99.657
1309,118.251
1310,161.884
1311,215.769
1312,277.141
1313,343.105
1314,452.362
1315,582.239
1316,750.073
1317,937.041
1318,1141.85
1319,1349.94
1320,1585.57
1321,1831.01
1322,2039.35
1323,2229.63
1324,2308.96
1325,2309.4
1326,2309.68
1327,2248.1
1328,2136.65
1329,2012.23
1330,1846.17
1331,1670.49
1332,1481.11
1333,1291.43
1334,1151.57
1335,1016.58
1336,864.109
1337,715.981
1338,649.659
1339,593.859
1340,507.226
1341,419.722
1342,349.299
1343,284.551
1344,260.688
1345,241.295
1346,237.686
1347,234.345
1348,212.637
1349,194.004
1350,167.185
1351,167.911
1352,177.316
1353,208.888
1354,217.657
1355,225.192
1356,238.032
1357,264.58
1358,322.826
1359,379.157
1360,410.008
1361,438.37
1362,487.051
1363,551.504
1364,639.676
1365,721.58
1366,781.434
1367,856.739
1368,973.746
1369,1069.06
1370,1111.71
1371,1134.93
1372,1144.32
1373,1145.31
1374,1111.16
1375,1076.08
1376,1048.56
1377,964.019
1378,819.78
1379,728.064
1380,691.479
1381,622.553
1382,522.736
1383,453.444
1384,407.034
1385,359.809
1386,316.188
1387,265.507
1388,210.857
1389,186.614
1390,171.985
1391,141.425
1392,113.991
1393,93.1125
1394,81.4003
1395,82.4525
1396,83.5021
1397,56.9391
1398,23.3648
1399,4.01601
1400,-1.31316
1401,-0.284638
1402,14.1145
1403,19.8521
1404,20.8619
1405,11.3389
1406,0.481684
1407,-14.11
1408,-13.1321
1409,-3.38447
1410,13.2574
1411,17.7805
1412,18.7207
1413,18.5212
1414,19.4414
1415,34.5225
1416,42.6911
1417,48.1571
1418,62.652
1419,80.0624
1420,86.6026
1421,87.4467
1422,71.3446
1423,58.6672
1424,59.4756
1425,92.9183
1426,98.2326
1427,112.574
1428,144.004
1429,144.749
1430,141.936
1431,115.649
1432,116.353
1433,129.963
1434,167.145
1435,187.443
1436,192.302
1437,198.662
1438,248.795
1439,255.975
1440,256.562
1441,226.955
1442,206.207
1443,206.747
1444,232.655
1445,243.79
1446,247.372
1447,261.497
1448,261.953
1449,253.204
1450,214.267
1451,214.669
1452,231.673
1453,232.038
1454,208.661
1455,177.091
1456,166.487
1457,166.084
1458,153.08
1459,135.028
1460,125.897
1461,112.437
1462,97.3564
1463,86.7545
1464,75.6334
1465,63.7205
1466,63.8211
1467,78.5756
1468,78.6314
1469,65.2837
1470,56.7558
1471,56.7335
1472,56.0772
1473,54.2544
1474,30.3841
1475,10.9455
1476,10.8111
1477,42.3214
1478,42.1366
1479,16.0999
1480,-9.90552
1481,-10.1679
1482,3.18102
1483,18.0022
1484,17.6607
1485,-4.43405
1486,-4.82881
1487,-5.25026
1488,-18.2407
1489,-18.7154
1490,-9.12273
1491,4.46036
1492,4.63046
1493,9.12168
1494,24.5173
1495,30.0156
1496,29.3669
1497,28.6954
1498,34.674
1499,43.0872
1500,68.7595
1501,110.558
1502,133.47
1503,132.893
1504,132.077
1505,157.854
1506,161.487
1507,160.616
1508,147.4
1509,142.126
1510,141.206
1511,144.249
1512,164.431
1513,181.765
1514,200.516
1515,199.523
1516,193.457
1517,167.193
1518,159.642
1519,153.347
1520,139.299
1521,121.293
1522,94.5443
1523,87.6966
1524,86.6052
1525,85.5052
1526,50.7182
1527,20.4128
1528,17.7166
1529,16.5873
1530,9.28467
1531,8.1001
1532,6.95393
1533,8.46266
1534,20.4696
1535,19.3109
1536,-1.59243
1537,-2.75701
1538,3.51792
1539,12.2871
1540,13.6997
1541,21.2569
1542,38.7779
1543,54.442
1544,67.0028
1545,84.1039
1546,109
1547,155.564
1548,207.133
1549,253.338
1550,275.658
1551,289.045
1552,356.784
1553,457.239
1554,536.388
1555,604.619
1556,671.533
1557,727.198
1558,798.077
1559,882.377
1560,918.382
1561,943.33
1562,955.161
1563,954.108
1564,925.949
1565,903.171
1566,867.576
1567,807.177
1568,737.779
1569,663.599
1570,605.236
1571,572.926
1572,527.402
1573,479.936
1574,440.46
1575,391.855
1576,353.666
1577,331.385
1578,283.187
1579,216.11
1580,180.093
1581,157.898
1582,157.117
1583,150.594
1584,149.849
1585,125.018
1586,124.31
1587,140.405
1588,147.626
1589,156.924
1590,185.65
1591,212.462
1592,248.668
1593,291.643
1594,306.35
1595,323.626
1596,376.265
1597,455.849
1598,527.986
1599,561.901
1600,621.405
1601,778.007
1602,935.617
1603,1061.13
1604,1202.27
1605,1392.34
1606,1582.19
1607,1762.79
1608,1957.08
1609,2136.64
1610,2231.25
1611,2260.62
1612,2261.42
1613,2260.54
1614,2260.48
1615,2250.72
1616,2247.86
1617,2233.53
1618,2172.38
1619,2081.1
1620,1965.77
1621,1871.91
1622,1781.19
1623,1573.91
1624,1354.2
1625,1205.47
1626,1062.75
1627,937.506
1628,825.964
1629,758.522
1630,731.471
1631,691.983
1632,642.508
1633,623.629
1634,624.072
1635,659.782
1636,682
1637,699.464
1638,755.038
1639,820.014
1640,901.371
1641,1013.44
1642,1120.27
1643,1238.56
1644,1444.35
1645,1607.22
1646,1708.09
1647,1786.31
1648,1824.98
1649,1843.7
1650,1844.48
1651,1828.18
1652,1711.22
1653,1650.96
1654,1597.62
1655,1477.41
1656,1365.43
1657,1267.93
1658,1164.68
1659,1087.76
1660,958.91
1661,794.529
1662,732.979
1663,675.851
1664,569.366
1665,476.758
1666,412.371
1667,355.457
1668,330.66
1669,292.195
1670,236.618
1671,179.661
1672,123.462
1673,124.537
1674,117.7
1675,116.295
1676,93.2212
1677,73.8532
1678,55.4965
1679,45.9234
1680,36.2034
1681,33.1276
1682,34.0479
1683,26.448
1684,27.5462
1685,38.5393
1686,39.6336
1687,7.97274
1688,3.78689
1689,-3.96454
1690,-8.95159
1691,-7.87824
1692,27.6795
1693,29.9563
1694,31.0105
1695,28.6725
1696,20.2533
1697,6.80092
1698,3.00966
1699,-6.8252
1700,-5.82109
1701,41.6643
1702,42.6485
1703,13.2575
1704,14.2206
1705,11.9816
1706,12.9223
1707,-18.5927
1708,-17.6756
1709,16.769
1710,17.662
1711,19.2751
1712,32.046
1713,32.9032
1714,24.7419
1715,11.0267
1716,4.72792
1717,-4.77788
1718,-3.9793
1719,0.743337
1720,19.8293
1721,42.0917
1722,42.845
1723,35.0761
1724,35.8076
1725,36.5961
1726,37.4478
1727,38.1476
1728,34.7022
1729,25.242
1730,13.4292
1731,14.0888
1732,21.0246
1733,21.6648
1734,20.823
1735,21.4443
1736,31.4175
1737,37.867
1738,46.667
1739,67.5423
1740,68.119
1741,57.0787
1742,57.6384
1743,62.5786
1744,63.1219
1745,57.5062
1746,24.7403
1747,25.2599
1748,35.0526
1749,42.2702
1750,42.7673
1751,7.91093
1752,8.39369
1753,31.1426
1754,94.7978
1755,95.26
1756,88.8358
1757,75.2682
1758,72.4136
1759,72.85
1760,86.3566
1761,98.9911
1762,99.4095
1763,100.794
1764,111.974
1765,129.98
1766,130.376
1767,109.38
1768,81.1031
1769,81.4836
1770,92.7954
1771,121.017
1772,152.033
1773,152.395
1774,141.961
1775,101.126
1776,96.7588
1777,97.1027
1778,97.4424
1779,105.079
1780,105.411
1781,148.826
1782,149.15
1783,148.061
1784,129.84
1785,126.407
1786,126.717
1787,135.394
1788,144.693
1789,144.994
1790,137.519
1791,129.636
1792,118.475
1793,78.9659
1794,79.2529
1795,119.544
1796,119.826
1797,82.3376
1798,82.6148
1799,137.667
1800,137.94
1801,114.916
1802,76.9927
1803,77.2595
1804,79.5953
1805,90.0585
1806,90.3198
1807,87.5712
1808,87.8293
1809,126.932
1810,147.727
1811,147.981
1812,148.233
1813,145.678
1814,145.928
1815,107.884
1816,103.685
1817,103.932
1818,113.01
1819,135.757
1820,136.001
1821,122.181
1822,95.3893
1823,95.6308
1824,155.639
1825,188.478
1826,203.633
1827,203.872
1828,197.302
1829,160.977
1830,161.215
1831,149.286
1832,142.725
1833,138.334
1834,138.57
1835,150.167
1836,160.399
1837,189.845
1838,207.886
1839,208.121
1840,177.486
1841,177.721
1842,192.189
1843,197.886
1844,198.122
1845,227.664
1846,227.899
1847,225.262
1848,195.021
1849,195.256
