#wnum,raman
1231,5.08753
1232,0.257749
1233,0.244366
1234,20.9639
1235,20.9509
1236,19.9681
1237,10.6905
1238,5.55047
1239,1.3638
1240,0.539498
1241,0.527616
1242,6.65381
1243,7.88139
1244,7.87014
1245,7.85912
1246,13.5837
1247,19.9338
1248,25.7039
1249,25.6938
1250,15.0814
1251,15.0718
1252,17.9485
1253,17.9394
1254,15.7627
1255,7.61362
1256,5.44272
1257,5.43463
1258,10.2124
1259,10.2049
1260,8.89093
1261,8.88389
1262,12.8171
1263,14.2725
1264,14.2663
1265,8.84719
1266,5.47841
1267,5.47302
1268,9.49991
1269,11.7996
1270,11.7951
1271,11.7908
1272,11.9509
1273,13.734
1274,13.7306
1275,13.7274
1276,19.7818
1277,19.7793
1278,19.3925
1279,13.1375
1280,8.52399
1281,8.52259
1282,8.80403
1283,13.0834
1284,13.7468
1285,13.7465
1286,11.6136
1287,11.6139
1288,12.2913
1289,12.2922
1290,11.1513
1291,7.41035
1292,7.37757
1293,7.16003
1294,3.65825
1295,0.902631
1296,0.905392
1297,1.79583
1298,9.20224
1299,12.0429
1300,12.0467
1301,8.6369
1302,8.64122
1303,8.92656
1304,9.87815
1305,9.88321
1306,9.67432
1307,9.67987
1308,12.6975
1309,12.7035
1310,9.04254
1311,3.18755
1312,-0.0460459
1313,-0.0391211
1314,8.78305
1315,17.4556
1316,17.9188
1317,18.3824
1318,18.874
1319,18.8822
1320,16.6754
1321,14.4927
1322,12.7209
1323,12.7298
1324,13.4683
1325,15.462
1326,17.9371
1327,17.9468
1328,12.582
1329,8.322
1330,8.22284
1331,7.47835
1332,4.24821
1333,4.25886
1334,14.7881
1335,22.524
1336,22.5351
1337,21.7991
1338,9.58738
1339,9.59878
1340,13.0907
1341,13.1023
1342,10.9158
1343,10.9275
1344,13.1253
1345,14.9168
1346,14.9288
1347,12.7299
1348,8.60091
1349,8.61307
1350,11.1432
1351,12.2161
1352,12.4567
1353,14.2203
1354,14.6072
1355,14.6195
1356,5.13001
1357,5.14226
1358,9.45677
1359,12.7687
1360,12.7809
1361,10.0236
1362,2.09673
1363,2.10871
1364,6.13131
1365,8.52541
1366,10.339
1367,11.5057
1368,12.5187
1369,12.7138
1370,12.8555
1371,15.9587
1372,19.6447
1373,19.6555
1374,18.9441
1375,15.7241
1376,12.3324
1377,10.2854
1378,10.2953
1379,18.4938
1380,20.5836
1381,20.5928
1382,12.5757
1383,10.6975
1384,9.21259
1385,9.00359
1386,9.01138
1387,5.85114
1388,4.53792
1389,4.15999
1390,4.16646
1391,-0.934001
1392,-0.92826
1393,8.52144
1394,8.52644
1395,3.27438
1396,3.27866
1397,7.8395
1398,11.248
1399,11.2513
1400,10.197
1401,10.1996
1402,11.1109
1403,15.0445
1404,15.0462
1405,10.1931
1406,7.37355
1407,7.37434
1408,8.38854
1409,12.198
1410,12.1979
1411,12.1976
1412,14.2891
1413,16.4249
1414,16.4238
1415,13.8364
1416,13.8348
1417,17.5398
1418,17.5377
1419,17.5057
1420,17.5031
1421,17.5003
1422,12.0946
1423,6.81863
1424,5.75578
1425,5.75213
1426,6.53843
1427,8.12694
1428,8.5919
1429,8.58741
1430,3.7825
1431,3.77761
1432,8.46955
1433,8.46426
1434,0.252321
1435,0.246653
1436,1.79094
1437,4.34651
1438,5.6817
1439,5.67529
1440,5.88411
1441,7.68854
1442,11.2313
1443,13.0258
1444,14.6643
1445,15.3628
1446,15.8246
1447,16.8686
1448,16.8607
1449,14.3976
1450,14.3893
1451,14.4124
1452,16.4595
1453,18.4348
1454,18.4258
1455,17.8477
1456,14.2311
1457,5.21284
1458,5.20325
1459,7.39321
1460,12.2228
1461,13.2433
1462,13.2331
1463,12.0536
1464,10.5767
1465,9.13522
1466,9.1243
1467,10.3121
1468,13.7548
1469,18.6046
1470,18.593
1471,17.142
1472,17.1301
1473,20.1577
1474,23.1025
1475,23.09
1476,15.5978
1477,9.42848
1478,9.41538
1479,9.40208
1480,8.64734
1481,7.16423
1482,6.1001
1483,4.0062
1484,-0.74835
1485,-0.762917
1486,3.20472
1487,6.00648
1488,5.9913
1489,5.67951
1490,5.66397
1491,7.66402
1492,11.7556
1493,11.7396
1494,12.3145
1495,17.5188
1496,18.5452
1497,18.5288
1498,8.88272
1499,7.59186
1500,7.57521
1501,10.0906
1502,11.1807
1503,11.9684
1504,11.9516
1505,15.6757
1506,19.2862
1507,20.102
1508,20.0852
1509,9.76651
1510,9.23253
1511,9.2158
1512,14.785
1513,14.7684
1514,11.9562
1515,2.35841
1516,2.342
1517,10.0253
1518,14.9663
1519,15.6708
1520,15.6548
1521,14.9686
1522,14.9529
1523,14.9372
1524,8.88652
1525,8.87117
1526,18.8687
1527,18.8537
1528,3.97288
1529,3.95819
1530,10.3991
1531,10.3847
1532,7.75296
1533,7.73902
1534,8.29089
1535,10.1846
1536,10.1713
1537,9.21451
1538,9.04136
1539,9.02873
1540,11.4023
1541,12.9828
1542,12.9709
1543,10.8096
1544,10.7983
1545,20.1271
1546,20.1163
1547,14.9217
1548,14.9114
1549,14.2356
1550,12.142
1551,10.0955
1552,10.0864
1553,10.0775
1554,7.74655
1555,7.73831
1556,14.9486
1557,14.941
1558,11.5791
1559,11.5721
1560,11.8804
1561,15.5701
1562,16.1913
1563,16.1856
1564,12.4021
1565,9.48783
1566,9.35534
1567,9.351
1568,10.929
1569,12.7049
1570,12.7015
1571,8.14997
1572,8.14735
1573,8.45905
1574,12.6051
1575,17.9737
1576,17.9725
1577,10.7421
1578,10.7415
1579,14.9268
1580,17.6587
1581,17.6593
1582,14.8744
1583,10.188
1584,9.4866
1585,8.9904
1586,6.25442
1587,6.25709
1588,14.2939
1589,14.6281
1590,14.6318
1591,12.5361
1592,12.2406
1593,11.4617
1594,11.4668
1595,13.0931
1596,14.8094
1597,14.8156
1598,13.7498
1599,13.7567
1600,15.7872
1601,19.0171
1602,19.025
1603,7.94105
1604,7.94956
1605,19.9447
1606,23.1735
1607,23.5736
1608,23.5834
1609,23.5935
1610,22.151
1611,15.1461
1612,6.81704
1613,6.82835
1614,8.58723
1615,17.7331
1616,22.3377
1617,22.3502
1618,12.648
1619,8.16507
1620,7.96058
1621,7.42137
1622,7.43513
1623,11.8089
1624,18.745
1625,27.1428
1626,27.337
1627,27.3519
1628,24.7355
1629,24.7509
1630,27.1881
1631,27.7221
1632,28.8988
1633,29.5716
1634,30.537
1635,30.5535
1636,29.7475
1637,27.3051
1638,27.322
1639,28.6781
1640,31.4091
1641,31.4263
1642,18.1856
1643,18.203
1644,32.946
1645,32.9635
1646,24.3513
1647,24.3689
1648,38.2163
1649,38.234
1650,30.0381
1651,23.2656
1652,19.5375
1653,19.5551
1654,23.1523
1655,25.5582
1656,25.5756
1657,20.4902
1658,20.5075
1659,23.0699
1660,24.9032
1661,26.2856
1662,28.2875
1663,28.3039
1664,21.7751
1665,21.3597
1666,21.3755
1667,25.1645
1668,25.1798
1669,24.1105
1670,12.8652
1671,12.8795
1672,22.6275
1673,22.6412
1674,11.7551
1675,10.6548
1676,10.6673
1677,-1.18094
1678,-1.16934
1679,12.29
1680,21.4841
1681,21.4944
1682,19.1887
1683,8.60062
1684,8.60954
1685,10.0294
1686,14.3338
1687,15.4574
1688,15.4646
1689,13.8129
1690,10.7044
1691,10.7104
1692,15.3304
1693,15.3355
1694,14.5757
1695,12.6338
1696,12.6377
1697,18.0213
1698,18.0244
1699,10.4376
1700,9.56764
1701,9.56961
1702,14.7668
1703,20.2882
1704,20.289
1705,18.0981
1706,17.3934
1707,16.4266
1708,11.2004
1709,9.5617
1710,9.56021
1711,12.3571
1712,16.1946
1713,19.7672
1714,21.1914
1715,21.1881
1716,18.1749
1717,17.3691
1718,15.62
1719,9.1077
1720,9.10238
1721,17.1089
1722,20.9719
1723,20.9655
1724,13.2673
1725,6.08746
1726,6.07978
1727,11.2173
1728,24.2523
1729,24.2434
1730,9.27041
1731,6.74793
1732,6.73781
1733,7.84789
1734,8.08193
1735,11.6173
1736,13.9349
1737,13.9226
1738,10.7599
1739,2.66499
1740,2.65143
1741,14.259
1742,21.6995
1743,21.6846
1744,19.1996
1745,11.9513
1746,11.493
1747,11.4762
1748,8.49402
1749,8.47629
1750,15.5277
1751,15.509
1752,0.115297
1753,-0.859937
1754,-0.880159
1755,8.089
1756,14.2974
1757,14.2757
1758,12.3341
1759,12.2683
1760,12.2452
1761,15.7169
1762,15.693
1763,15.6686
1764,18.8275
1765,18.8024
1766,10.5988
1767,3.31636
1768,2.57391
1769,2.54728
1770,5.72874
1771,11.5431
1772,17.3711
1773,24.0885
1774,24.1613
1775,24.1327
1776,16.8008
1777,10.2753
1778,10.2459
1779,16.7981
1780,16.7682
1781,16.7381
1782,22.2235
1783,31.4749
1784,38.0776
1785,38.0466
1786,34.4849
1787,26.4357
1788,16.8907
1789,6.44368
1790,6.41176
1791,15.5915
1792,15.5592
1793,10.4128
1794,10.3802
1795,21.1999
1796,28.6951
1797,28.6621
1798,13.9373
1799,10.4711
1800,10.4378
1801,10.4043
1802,5.18299
1803,5.14928
1804,13.8768
1805,16.3912
1806,16.3572
1807,11.0383
1808,11.0042
1809,14.0506
1810,15.6268
1811,16.3694
1812,18.0934
1813,18.0588
1814,16.4602
1815,11.7195
1816,9.65949
1817,6.42127
1818,3.22521
1819,3.19024
1820,3.1552
1821,2.16329
1822,-0.0700445
1823,-0.105236
1824,6.90883
1825,20.7509
1826,20.7156
1827,12.6497
1828,8.80906
1829,5.98225
1830,5.94679
1831,8.32978
1832,23.7799
1833,23.7443
1834,16.4425
1835,16.4069
1836,28.6064
1837,28.5708
1838,22.4177
1839,14.1635
1840,14.1279
1841,16.0969
1842,16.0613
1843,12.8136
1844,10.1311
1845,7.7593
1846,7.02765
1847,6.99205
1848,9.94265
1849,9.90704
