#wnum,raman
431,2.14245
432,3.224
433,3.28162
434,3.40083
435,3.80159
436,5.9233
437,8.09875
438,11.0115
439,12.6675
440,12.6561
441,8.0685
442,4.32335
443,4.00757
444,3.66183
445,3.38761
446,3.37558
447,4.27631
448,7.24236
449,10.291
450,14.4252
451,16.0097
452,15.9971
453,10.7612
454,6.71449
455,4.95759
456,4.94456
457,9.24019
458,15.3441
459,15.3308
460,13.0847
461,10.7044
462,9.34497
463,8.04595
464,6.03756
465,5.40388
466,5.38983
467,9.87432
468,13.7625
469,15.4389
470,15.4244
471,14.5993
472,11.1245
473,8.72383
474,7.56243
475,7.54738
476,9.52048
477,12.1604
478,16.8626
479,21.6794
480,21.6637
481,11.9555
482,8.78686
483,8.77078
484,14.0004
485,13.9841
486,10.3024
487,7.47006
488,6.36927
489,5.1688
490,1.11541
491,-0.759386
492,-0.77686
493,4.75726
494,8.84669
495,9.4754
496,10.1164
497,11.9839
498,13.9024
499,14.9826
500,15.1792
501,15.1606
502,12.0003
503,11.9816
504,13.21
505,17.5312
506,17.5124
507,12.6604
508,12.6416
509,16.1734
510,21.9563
511,22.4649
512,22.4462
513,20.9269
514,18.2872
515,18.2686
516,24.0412
517,30.0869
518,30.0685
519,29.0896
520,27.9953
521,26.69
522,26.6721
523,28.4843
524,29.4216
525,29.404
526,27.426
527,23.5337
528,17.8775
529,13.2232
530,13.0211
531,12.909
532,12.5499
533,12.22
534,9.47837
535,4.74676
536,3.46124
537,3.44557
538,5.42033
539,8.32628
540,11.37
541,12.0681
542,12.0534
543,10.8781
544,6.85326
545,3.83381
546,3.81994
547,5.34351
548,8.75634
549,13.4772
550,13.4642
551,11.7007
552,7.49456
553,7.48227
554,7.81407
555,8.96089
556,10.5657
557,10.5543
558,7.20463
559,3.87475
560,3.86417
561,4.0894
562,6.85505
563,10.8786
564,12.0993
565,12.09
566,11
567,8.807
568,8.79846
569,9.20579
570,13.7926
571,17.2217
572,18.9023
573,18.895
574,8.53077
575,1.36218
576,1.35576
577,9.16895
578,9.16306
579,8.70637
580,5.34671
581,0.681816
582,0.676993
583,1.27776
584,8.11724
585,8.11321
586,5.93253
587,5.92903
588,6.33344
589,6.33047
590,4.56977
591,3.65358
592,3.65141
593,11.774
594,11.7724
595,8.73737
596,7.79877
597,7.79789
598,13.047
599,17.1057
600,19.436
601,19.4361
602,11.8423
603,5.03131
604,3.61973
605,3.62086
606,6.44118
607,11.8384
608,12.6914
609,12.6935
610,12.6958
611,13.0913
612,13.7453
613,16.1725
614,17.6375
615,17.641
616,14.6676
617,12.0959
618,10.2595
619,8.00187
620,2.14519
621,2.14988
622,2.70744
623,12.3544
624,12.3596
625,4.36381
626,4.36944
627,5.17693
628,6.2253
629,6.23142
630,-0.348414
631,-0.341971
632,1.05789
633,4.52171
634,10.0606
635,11.9712
636,11.9784
637,9.54965
638,9.55722
639,9.83205
640,9.83995
641,4.25821
642,4.26647
643,9.96616
644,14.0749
645,14.0837
646,8.71708
647,6.56026
648,6.56959
649,6.99912
650,9.31611
651,9.68446
652,9.69453
653,9.70479
654,13.2979
655,19.9992
656,20.01
657,17.9627
658,17.9739
659,22.4344
660,22.7813
661,22.793
662,17.3832
663,12.6409
664,8.37843
665,5.76682
666,5.09848
667,5.07428
668,5.08731
669,5.55446
670,6.76246
671,8.07006
672,9.22995
673,9.24383
674,8.54851
675,1.83253
676,1.8469
677,1.98809
678,7.65385
679,7.6687
680,7.0985
681,7.11365
682,8.60431
683,8.61975
684,6.18504
685,6.20076
686,8.96921
687,13.3104
688,13.3265
689,11.9404
690,11.9567
691,15.4482
692,18.5699
693,20.5607
694,20.5775
695,13.5165
696,5.41925
697,5.4364
698,9.66378
699,9.68111
700,9.28397
701,9.30147
702,9.55698
703,10.8389
704,13.105
705,13.1228
706,11.9075
707,6.23373
708,5.64137
709,5.65934
710,6.28288
711,6.30091
712,5.82394
713,2.4031
714,2.17105
715,2.18914
716,7.83296
717,9.18936
718,9.20743
719,9.22548
720,11.8077
721,12.7491
722,12.7671
723,10.8886
724,6.56424
725,1.42824
726,1.44599
727,5.1226
728,5.1402
729,2.04207
730,2.0595
731,3.3772
732,6.54789
733,6.56501
734,1.00407
735,-0.300059
736,-0.28331
737,0.970227
738,3.17443
739,5.33256
740,6.24731
741,7.17656
742,7.60492
743,7.62069
744,5.47275
745,1.00226
746,1.01759
747,2.85804
748,6.59537
749,12.2927
750,12.3074
751,11.6965
752,3.62668
753,1.81213
754,1.82621
755,3.52781
756,6.71832
757,6.73189
758,4.25764
759,-0.0153976
760,-0.0638867
761,-0.0510182
762,3.69111
763,8.77501
764,8.78733
765,4.83518
766,1.29226
767,-0.119214
768,-0.324452
769,-0.31307
770,0.786058
771,7.59925
772,15.707
773,15.7177
774,11.8638
775,9.43545
776,9.40839
777,9.41844
778,7.23788
779,6.87004
780,6.87969
781,8.97859
782,8.98801
783,8.02157
784,8.03075
785,8.39944
786,8.40843
787,6.24499
788,6.25379
789,11.3485
790,17.3736
791,17.3822
792,15.0556
793,13.5162
794,12.4807
795,9.5013
796,3.74873
797,0.0482992
798,0.0564319
799,0.833544
800,6.15288
801,11.3651
802,11.373
803,11.381
804,12.5574
805,19.1091
806,19.1169
807,11.8402
808,9.49303
809,9.50083
810,12.2783
811,12.2861
812,11.587
813,11.5947
814,13.6074
815,14.8298
816,14.8376
817,14.6272
818,11.2064
819,11.2141
820,11.8654
821,11.8731
822,8.38152
823,0.775816
824,0.7836
825,1.65712
826,2.97878
827,3.864
828,7.4632
829,16.7983
830,16.8294
831,16.8373
832,13.3866
833,13.3945
834,18.1718
835,18.1797
836,17.5729
837,15.1296
838,11.5683
839,8.37293
840,5.85318
841,5.86112
842,6.21306
843,8.34172
844,10.4402
845,10.4481
846,8.75782
847,3.841
848,3.84894
849,9.71493
850,11.5767
851,11.5846
852,10.1762
853,7.90429
854,5.69275
855,5.46447
856,5.47231
857,7.61026
858,9.49716
859,9.50492
860,7.48504
861,7.49274
862,15.701
863,15.7086
864,10.3013
865,10.3088
866,11.012
867,17.43
868,17.4373
869,14.107
870,8.22406
871,1.40343
872,0.522977
873,0.530007
874,2.14792
875,3.95188
876,3.95866
877,3.56325
878,3.56983
879,8.27277
880,14.1486
881,14.1549
882,12.1688
883,10.8554
884,10.0091
885,7.40096
886,2.79551
887,2.80103
888,3.63634
889,6.67676
890,9.16294
891,9.16784
892,8.4164
893,5.83252
894,5.83691
895,6.93642
896,6.94045
897,4.22156
898,4.22519
899,4.43836
900,4.44158
901,1.73981
902,-0.505352
903,-0.502791
904,-0.311265
905,5.12494
906,10.7129
907,10.7146
908,10.0887
909,10.09
910,11.9182
911,11.9191
912,6.30828
913,6.30885
914,7.33878
915,9.47004
916,9.47014
917,9.4701
918,12.6514
919,12.6511
920,10.3809
921,5.2632
922,5.26253
923,16.5094
924,16.5085
925,7.38834
926,2.58665
927,2.58549
928,2.59172
929,2.59041
930,2.58902
931,7.09935
932,9.78961
933,9.78804
934,6.63837
935,6.63671
936,7.87494
937,8.17701
938,8.32344
939,8.9102
940,10.9897
941,10.9878
942,5.43686
943,4.32917
944,4.32729
945,7.70731
946,12.8835
947,17.4092
948,17.4073
949,16.1028
950,14.3433
951,14.3415
952,14.7555
953,21.5458
954,21.544
955,15.3641
956,9.25857
957,7.36882
958,5.66712
959,4.66953
960,4.668
961,7.49284
962,11.531
963,11.5296
964,11.2241
965,8.99637
966,5.97057
967,5.96937
968,6.10536
969,6.82754
970,7.27453
971,7.84166
972,8.57887
973,8.57802
974,4.69613
975,4.6954
976,8.06474
977,12.1205
978,12.1199
979,7.11876
980,5.49762
981,5.01698
982,4.35256
983,4.35235
984,5.76702
985,11.0522
986,11.0522
987,9.77511
988,9.77524
989,12.1172
990,12.1174
991,11.128
992,8.78485
993,8.7853
994,10.4603
995,10.4608
996,10.4615
997,13.2278
998,18.5702
999,18.5711
1000,12.1187
1001,8.83621
1002,8.83719
1003,9.95167
1004,12.9014
1005,15.4822
1006,17.0252
1007,17.0264
1008,11.822
1009,5.78039
1010,2.81072
1011,2.42185
1012,2.42325
1013,5.81097
1014,8.25234
1015,8.58473
1016,8.58621
1017,4.48283
1018,4.48434
1019,4.90974
1020,6.6252
1021,8.35496
1022,8.35647
1023,3.53746
1024,3.53459
1025,3.53607
1026,7.07567
1027,13.5734
1028,13.5769
1029,13.5783
1030,7.4666
1031,7.46792
1032,8.18743
1033,8.18867
1034,4.79922
1035,4.80035
1036,6.19174
1037,6.19275
1038,-0.437217
1039,-0.436351
1040,7.5013
1041,7.50202
1042,6.91567
1043,5.6371
1044,5.63764
1045,8.32283
1046,12.5747
1047,13.0124
1048,13.0127
1049,10.7167
1050,10.7169
1051,13.6201
1052,14.8285
1053,14.8287
1054,13.2716
1055,9.83155
1056,9.83165
1057,10.3673
1058,10.3674
1059,8.16175
1060,8.16179
1061,9.04937
1062,10.8087
1063,12.9346
1064,12.9346
1065,11.6918
1066,8.84788
1067,4.11792
1068,4.11792
1069,6.61069
1070,11.4091
1071,11.4091
1072,8.09685
1073,7.2667
1074,7.26672
1075,8.65399
1076,11.109
1077,11.463
1078,11.7755
1079,13.1752
1080,16.7851
1081,16.7852
1082,17.4297
1083,19.5994
1084,39.9075
1085,39.9076
1086,32.2585
1087,22.6822
1088,22.6823
1089,24.9424
1090,24.9425
1091,24.4278
1092,17.5432
1093,10.8169
1094,8.97451
1095,8.97458
1096,13.7607
1097,19.7154
1098,19.7154
1099,15.2161
1100,11.7815
1101,8.99529
1102,8.99513
1103,9.19072
1104,9.19046
1105,6.71586
1106,6.71548
1107,6.91467
1108,9.41678
1109,14.2576
1110,14.7312
1111,14.7304
1112,14.7296
1113,15.305
1114,15.3039
1115,12.0488
1116,12.0475
1117,14.5483
1118,17.0655
1119,17.0639
1120,15.3746
1121,15.3726
1122,15.3706
1123,14.5166
1124,14.5142
1125,15.1572
1126,15.1544
1127,14.6794
1128,1.79382
1129,1.79048
1130,6.56284
1131,8.88696
1132,8.88297
1133,5.54651
1134,-0.729461
1135,-0.734178
1136,6.89785
1137,11.5635
1138,11.558
1139,11.2896
1140,9.85005
1141,9.84392
1142,12.6935
1143,15.6595
1144,17.2607
1145,18.6704
1146,19.3957
1147,19.3884
1148,15.7183
1149,11.7673
1150,10.2635
1151,9.0757
1152,9.06753
1153,9.7639
1154,10.9605
1155,10.9519
1156,8.50744
1157,3.69578
1158,2.5218
1159,2.37286
1160,1.08938
1161,1.07994
1162,4.24452
1163,10.1266
1164,10.1169
1165,2.35753
1166,2.34753
1167,7.85766
1168,7.84745
1169,5.89057
1170,2.95643
1171,0.387845
1172,0.377274
1173,5.25629
1174,9.12808
1175,11.2183
1176,12.8232
1177,13.4441
1178,13.4331
1179,11.969
1180,10.7865
1181,10.7753
1182,10.8699
1183,14.5298
1184,14.5185
1185,9.72704
1186,5.25155
1187,5.24004
1188,6.97634
1189,10.8656
1190,10.8539
1191,9.25036
1192,4.01972
1193,4.00797
1194,4.3188
1195,5.81815
1196,6.50529
1197,6.4934
1198,5.45355
1199,5.4416
1200,5.78484
1201,8.26907
1202,11.2554
1203,16.7044
1204,19.8129
1205,19.8008
1206,13.5965
1207,9.91362
1208,9.13567
1209,9.12345
1210,9.1112
1211,8.81852
1212,0.483568
1213,0.471243
1214,4.61035
1215,6.95155
1216,6.93914
1217,6.31471
1218,6.13641
1219,6.12391
1220,15.0617
1221,15.0492
1222,9.97954
1223,5.25816
1224,2.2921
1225,2.27939
1226,4.09925
1227,6.33332
1228,8.40759
1229,10.8785
1230,13.755
1231,13.7421
1232,8.06252
1233,8.04945
1234,7.58054
1235,7.56737
1236,0.387796
1237,0.374504
1238,8.2683
1239,8.25488
1240,5.21168
1241,2.78512
1242,2.7715
1243,5.24431
1244,7.9062
1245,7.89235
1246,1.89009
1247,1.87606
1248,12.672
1249,14.9302
1250,14.9159
1251,12.8428
1252,12.8283
1253,12.8137
1254,11.2944
1255,7.84709
1256,2.48215
1257,2.46712
1258,2.7845
1259,7.3204
1260,13.3786
1261,17.2437
1262,17.228
1263,15.8627
1264,14.2776
1265,14.2615
1266,14.4643
1267,14.4479
1268,10.7621
1269,10.7453
1270,11.0952
1271,11.9425
1272,11.9252
1273,11.9077
1274,13.8908
1275,17.8738
1276,21.8836
1277,21.8652
1278,19.1632
1279,13.4625
1280,11.6929
1281,9.72678
1282,4.08416
1283,-0.152189
1284,-0.172235
1285,1.04549
1286,6.02537
1287,6.00451
1288,3.45068
1289,1.31287
1290,1.29114
1291,5.0642
1292,6.38268
1293,8.00433
1294,12.1168
1295,12.0936
1296,11.6593
1297,9.04294
1298,9.01874
1299,8.9942
1300,6.47728
1301,6.45207
1302,11.0276
1303,11.0017
1304,8.81232
1305,7.46951
1306,7.44252
1307,7.41516
1308,6.58052
1309,6.5524
1310,12.0901
1311,14.5621
1312,14.5328
1313,10.5715
1314,10.5217
1315,9.91627
1316,5.43853
1317,5.00105
1318,4.96921
1319,7.69801
1320,9.96887
1321,9.93568
1322,4.79048
1323,4.75635
1324,5.50639
1325,6.7089
1326,6.67331
1327,4.94477
1328,3.66304
1329,2.04484
1330,-0.556814
1331,-0.594972
1332,4.69206
1333,4.65284
1334,-0.586652
1335,-0.626908
1336,9.21042
1337,9.16917
1338,8.66401
1339,4.44974
1340,3.18243
1341,3.13936
1342,3.68256
1343,5.71391
1344,9.42422
1345,9.3796
1346,5.81126
1347,5.76596
1348,10.2112
1349,10.1653
1350,10.3612
1351,10.3148
1352,12.7067
1353,12.6597
1354,7.19914
1355,7.15171
1356,8.72092
1357,11.141
1358,11.0931
1359,10.904
1360,5.33124
1361,5.28284
1362,7.12892
1363,9.78911
1364,12.7698
1365,15.4925
1366,15.4437
1367,13.6059
1368,7.02738
1369,6.97848
1370,8.46329
1371,13.9682
1372,13.9193
1373,9.41616
1374,7.73834
1375,7.68963
1376,8.04962
1377,8.00107
1378,5.29082
1379,5.24249
1380,16.6488
1381,16.7995
1382,16.7515
1383,7.04504
1384,4.39904
1385,4.35164
1386,9.26316
1387,11.649
1388,14.7146
1389,20.5557
1390,20.5094
1391,17.7775
1392,17.7318
1393,19.7122
1394,19.667
1395,13.7704
1396,8.47979
1397,8.43551
1398,11.4875
1399,26.3749
1400,26.3316
1401,25.1481
1402,19.4048
1403,14.625
1404,11.921
1405,11.8796
1406,17.1484
1407,27.6979
1408,29.2049
1409,29.1652
1410,24.466
1411,24.0978
1412,24.0594
1413,33.2185
1414,33.9918
1415,33.9548
1416,26.3735
1417,20.2858
1418,20.2502
1419,20.2151
1420,12.2014
1421,10.7512
1422,10.7176
1423,12.0858
1424,12.0532
1425,12.0211
1426,16.3447
1427,16.3137
1428,7.40855
1429,7.3786
1430,7.6604
1431,7.63152
1432,4.35721
1433,4.32943
1434,11.8119
1435,15.8345
1436,15.8084
1437,14.7366
1438,12.4571
1439,9.59535
1440,9.57148
1441,10.2935
1442,13.8532
1443,13.8311
1444,13.8095
1445,16.1884
1446,25.7603
1447,25.7405
1448,23.5215
1449,8.78454
1450,5.12198
1451,5.10451
1452,16.1974
1453,23.2635
1454,23.2478
1455,22.5175
1456,18.6712
1457,18.342
1458,15.5181
1459,8.2733
1460,8.26115
1461,10.1808
1462,13.4558
1463,13.9208
1464,13.911
1465,9.27255
1466,9.26393
1467,14.7608
1468,14.7533
1469,12.5417
1470,9.62005
1471,6.2692
1472,6.26405
1473,7.09684
1474,8.38026
1475,9.38787
1476,10.5519
1477,11.6642
1478,11.7379
1479,12.0203
1480,12.0197
1481,10.7652
1482,5.6673
1483,5.66834
1484,6.6971
1485,6.69922
1486,4.24238
1487,4.24558
1488,4.81711
1489,9.42418
1490,16.1977
1491,16.203
1492,12.9126
1493,11.2208
1494,10.1735
1495,9.7668
1496,9.44501
1497,6.81729
1498,3.83634
1499,1.68795
1500,1.69779
1501,7.55464
1502,7.56543
1503,7.08886
1504,5.30762
1505,5.31981
1506,8.23038
1507,12.6967
1508,12.7102
1509,10.5007
1510,5.99252
1511,0.408902
1512,0.424194
1513,0.333304
1514,0.349436
1515,0.365979
1516,2.76713
1517,5.27869
1518,5.29644
1519,2.98049
1520,2.34771
1521,2.36661
1522,3.71804
1523,5.87841
1524,9.35031
1525,11.869
1526,11.8897
1527,9.36464
1528,8.71834
1529,8.74007
1530,24.4743
1531,24.4966
1532,19.1702
1533,16.0974
1534,13.683
1535,13.7066
1536,15.6548
1537,23.5767
1538,23.6011
1539,23.4154
1540,17.446
1541,11.094
1542,10.7944
1543,10.8201
1544,12.8159
1545,12.842
1546,8.77185
1547,3.58603
1548,3.61273
1549,11.089
1550,11.116
1551,10.0604
1552,10.0878
1553,10.1153
1554,2.56844
1555,1.5235
1556,1.55136
1557,2.90336
1558,2.93142
1559,-0.404831
1560,-0.376618
1561,0.471922
1562,4.59855
1563,9.36181
1564,14.0517
1565,14.0802
1566,13.175
1567,11.0509
1568,11.0796
1569,12.1149
1570,12.1437
1571,8.98866
1572,5.82561
1573,5.85452
1574,12.0852
1575,27.428
1576,27.457
1577,11.7865
1578,3.31135
1579,3.32371
1580,3.35279
1581,4.65659
1582,5.16154
1583,5.19064
1584,5.08946
1585,5.11855
1586,11.5787
1587,11.6078
1588,9.96486
1589,3.22467
1590,-0.261051
1591,-0.232102
1592,14.1751
1593,14.2039
1594,10.0589
1595,10.0877
1596,15.1317
1597,15.3345
1598,15.8373
1599,15.3919
1600,15.0269
1601,4.16739
1602,4.19593
1603,4.6353
1604,10.8903
1605,14.4763
1606,15.9595
1607,15.9878
1608,12.334
1609,5.36407
1610,3.26317
1611,2.33773
1612,2.36579
1613,3.01094
1614,8.57048
1615,13.5717
1616,16.2381
1617,16.2659
1618,10.6225
1619,9.17035
1620,8.24102
1621,8.12679
1622,5.70208
1623,5.21718
1624,5.2444
1625,7.70825
1626,9.22622
1627,9.25317
1628,8.01485
1629,4.81964
1630,2.03817
1631,1.56918
1632,1.59562
1633,6.36164
1634,14.2725
1635,14.2986
1636,12.228
1637,1.31851
1638,1.34421
1639,9.83424
1640,13.6078
1641,16.0943
1642,16.1485
1643,16.1444
1644,15.9067
1645,11.2629
1646,9.9315
1647,9.95581
1648,22.7946
1649,22.8186
1650,22.8423
1651,23.7036
1652,23.727
1653,6.06191
1654,6.08486
1655,8.49273
1656,16.3869
1657,19.7428
1658,21.5559
1659,21.5777
1660,11.9043
1661,6.57554
1662,6.59655
1663,6.61729
1664,1.08877
1665,1.10893
1666,9.88729
1667,9.90685
1668,11.7011
1669,11.72
1670,19.8808
1671,22.9652
1672,22.9831
1673,21.7417
1674,18.9622
1675,18.979
1676,21.477
1677,23.8471
1678,23.8628
1679,10.3676
1680,10.3824
1681,10.4537
1682,16.5813
1683,23.2292
1684,23.2422
1685,23.2548
1686,23.607
1687,26.122
1688,29.3994
1689,29.41
1690,21.4919
1691,21.5014
1692,27.0407
1693,27.0491
1694,22.4578
1695,16.6523
1696,16.6589
1697,18.8247
1698,18.83
1699,14.8153
1700,12.0464
1701,12.0497
1702,13.7114
1703,13.7133
1704,8.94747
1705,7.54534
1706,7.54506
1707,12.4638
1708,12.462
1709,10.9072
1710,10.6326
1711,9.31704
1712,7.0773
1713,5.99996
1714,5.48933
1715,4.94399
1716,4.26515
1717,3.6318
1718,3.6213
1719,9.1333
1720,9.12088
1721,10.1884
1722,11.231
1723,21.1702
1724,21.1537
1725,20.16
1726,20.1414
1727,20.1217
1728,7.99276
1729,5.00212
1730,4.97907
1731,7.367
1732,7.34162
1733,3.17657
1734,-1.83661
1735,-1.86561
1736,2.64995
1737,18.1881
1738,18.1555
1739,10.325
1740,10.29
1741,17.1912
1742,17.154
1743,13.8877
1744,13.8483
1745,13.8079
1746,3.57931
1747,3.53682
1748,21.7847
1749,21.7402
1750,16.6331
1751,16.5867
1752,25.0268
1753,24.9785
1754,22.3522
1755,22.1674
1756,22.0064
1757,21.81
1758,21.7574
1759,24.8848
1760,24.8306
1761,19.853
1762,10.4935
1763,10.4369
1764,14.863
1765,14.805
1766,-0.0188478
1767,-0.0783303
1768,14.1745
1769,14.1137
1770,1.10198
1771,1.03982
1772,3.90548
1773,13.7338
1774,13.6698
1775,13.2449
1776,13.1798
1777,16.4977
1778,16.4314
1779,11.0363
1780,10.6593
1781,10.5915
1782,20.5351
1783,21.0906
1784,21.0214
1785,19.5782
1786,19.0608
1787,16.9458
1788,13.2833
1789,2.82054
1790,2.74881
1791,10.2574
1792,18.6743
1793,18.839
1794,20.115
1795,20.0415
1796,13.2506
1797,8.5359
1798,8.46152
1799,13.1281
1800,13.4719
1801,18.1968
1802,23.5799
1803,23.5042
1804,23.4284
1805,25.6512
1806,25.5749
1807,23.6603
1808,17.9505
1809,17.8736
1810,25.2187
1811,32.0519
1812,31.9745
1813,23.9381
1814,17.0991
1815,17.0213
1816,28.707
1817,28.629
1818,26.2036
1819,26.1254
1820,26.0471
1821,12.6723
1822,9.90469
1823,9.82616
1824,24.2877
1825,25.9949
1826,25.9162
1827,18.5336
1828,18.4548
1829,34.95
1830,34.871
1831,29.5198
1832,13.3755
1833,13.2966
1834,13.6694
1835,23.9753
1836,27.4915
1837,27.4124
1838,27.3333
1839,32.3708
1840,32.2917
1841,22.5732
1842,16.4223
1843,16.3432
1844,19.7554
1845,19.6763
1846,9.55199
1847,9.47287
1848,11.5748
1849,13.1517
