#wnum,raman
430,13.8847
431,13.8867
432,12.0655
433,10.1086
434,9.77262
435,9.55948
436,8.1255
437,7.62616
438,7.63113
439,9.4222
440,11.0564
441,12.6725
442,12.679
443,9.24742
444,7.03124
445,5.29722
446,2.96498
447,2.97344
448,8.02769
449,9.36764
450,9.37718
451,6.3527
452,5.55123
453,5.5618
454,6.98713
455,8.75135
456,8.7629
457,7.56087
458,7.57305
459,7.56388
460,7.57667
461,5.16978
462,3.04555
463,3.0592
464,5.84059
465,9.97801
466,10.2905
467,10.3052
468,10.3201
469,11.385
470,11.4004
471,7.95649
472,-0.202005
473,-0.185875
474,-0.00488865
475,1.26355
476,1.28031
477,1.29728
478,2.4107
479,6.79291
480,8.32771
481,8.67167
482,10.5122
483,11.1238
484,11.1421
485,8.8519
486,5.94159
487,3.51675
488,2.1735
489,0.287475
490,0.306831
491,1.47607
492,7.28902
493,15.3472
494,15.3672
495,8.83222
496,4.4671
497,4.48749
498,4.67316
499,4.69381
500,3.20656
501,3.22745
502,5.74071
503,5.7805
504,5.80172
505,4.04441
506,4.06583
507,8.9386
508,11.2392
509,12.9499
510,12.9716
511,9.04386
512,3.3363
513,3.35826
514,4.37443
515,5.32999
516,5.60054
517,5.62269
518,5.46007
519,5.16754
520,5.18978
521,11.588
522,11.6103
523,11.1532
524,8.55761
525,7.07923
526,5.61639
527,5.63864
528,8.48015
529,8.50234
530,7.8251
531,7.43017
532,7.45224
533,10.138
534,12.3536
535,12.3755
536,10.9956
537,9.28913
538,9.31076
539,10.1688
540,12.2406
541,12.2619
542,9.81463
543,8.33409
544,8.35502
545,8.37582
546,7.33199
547,5.16676
548,3.15527
549,2.40021
550,2.42017
551,8.72505
552,10.0799
553,10.0993
554,6.24045
555,6.25937
556,10.3769
557,10.3953
558,8.13565
559,8.15358
560,14.6729
561,20.2533
562,20.2704
563,11.5088
564,8.76492
565,8.04748
566,7.21142
567,4.16213
568,4.17731
569,4.91249
570,6.64807
571,6.66216
572,1.74613
573,1.75038
574,1.76328
575,3.33806
576,3.35012
577,-1.0888
578,-1.07762
579,8.81327
580,11.6441
581,11.8195
582,11.829
583,16.6594
584,17.8333
585,17.8416
586,13.8246
587,12.8938
588,12.8871
589,12.9079
590,13.1034
591,13.5777
592,14.8831
593,14.8887
594,9.47459
595,3.32521
596,3.33
597,8.63227
598,15.9143
599,15.9184
600,9.92646
601,9.93003
602,11.6183
603,11.6215
604,9.74829
605,7.25667
606,7.25924
607,10.1932
608,10.1954
609,9.97073
610,9.7697
611,8.36392
612,5.8099
613,5.28397
614,5.8128
615,5.4947
616,5.49587
617,0.433347
618,0.434327
619,0.588555
620,5.80719
621,10.9919
622,11.0333
623,11.6838
624,12.4524
625,16.7206
626,18.8376
627,18.8381
628,16.3575
629,12.2681
630,10.124
631,10.1244
632,13.7592
633,17.8834
634,20.9434
635,20.9438
636,12.0618
637,12.0623
638,12.2398
639,23.2323
640,23.2329
641,16.8131
642,10.4869
643,9.5859
644,9.58676
645,12.1678
646,12.1688
647,11.7196
648,2.61019
649,2.6114
650,7.90587
651,11.7176
652,11.7191
653,7.66781
654,4.35723
655,4.35897
656,6.04686
657,14.6804
658,15.3967
659,15.3988
660,13.2264
661,10.0407
662,4.43323
663,4.43583
664,5.35955
665,9.42006
666,13.0699
667,17.0895
668,24.3308
669,24.3341
670,21.2557
671,10.9346
672,8.65541
673,8.65928
674,10.7513
675,16.8467
676,19.0011
677,19.0055
678,17.3328
679,17.3375
680,18.0061
681,18.011
682,15.7333
683,14.1626
684,12.2323
685,12.2377
686,13.575
687,16.3479
688,16.3537
689,14.8471
690,13.6285
691,13.6347
692,14.0962
693,17.192
694,19.1002
695,19.1068
696,19.1136
697,19.3552
698,22.8718
699,22.8789
700,22.8472
701,20.0397
702,10.5687
703,2.8001
704,2.80758
705,4.58595
706,7.20149
707,10.0008
708,13.2566
709,15.9355
710,15.9661
711,15.974
712,13.9382
713,12.6183
714,9.95647
715,9.9645
716,11.1733
717,11.1814
718,10.0317
719,10.0397
720,12.7842
721,12.7922
722,11.0358
723,10.1651
724,10.1731
725,17.5688
726,17.5767
727,13.723
728,12.6141
729,12.6218
730,12.6295
731,8.04524
732,3.74154
733,3.74895
734,8.36047
735,8.77188
736,8.77896
737,7.67362
738,7.29551
739,7.3022
740,10.3697
741,10.3761
742,10.249
743,4.16675
744,4.17261
745,10.9073
746,10.9127
747,7.08613
748,5.04635
749,5.05117
750,5.05576
751,4.57912
752,-0.572207
753,-0.568375
754,0.945882
755,3.53856
756,7.88261
757,8.12341
758,8.12594
759,7.04658
760,7.04861
761,8.11753
762,8.11906
763,7.06926
764,5.10708
765,2.43613
766,2.43669
767,5.36479
768,7.73773
769,7.73758
770,7.6767
771,7.67608
772,9.31211
773,10.3528
774,10.3706
775,11.0625
776,13.1684
777,13.1664
778,12.9881
779,11.877
780,11.8744
781,12.3219
782,13.4542
783,14.2281
784,14.2245
785,9.90639
786,7.83582
787,7.83158
788,8.347
789,8.34231
790,7.38737
791,5.13458
792,4.89599
793,4.89039
794,10.1994
795,12.2248
796,12.2185
797,11.284
798,10.2253
799,9.10918
800,4.52179
801,4.51431
802,5.84244
803,14.0575
804,14.0493
805,9.49315
806,5.76372
807,4.20219
808,2.80807
809,1.67307
810,1.62113
811,1.61114
812,2.35218
813,2.34166
814,-0.747523
815,-0.758582
816,0.0237127
817,3.36299
818,8.22834
819,9.28797
820,9.27571
821,9.26325
822,11.2973
823,11.2845
824,10.2617
825,6.35253
826,6.33924
827,10.7924
828,10.7788
829,9.16745
830,8.33585
831,8.32203
832,8.30814
833,5.84937
834,3.7213
835,3.70726
836,6.44908
837,7.58468
838,7.57058
839,7.5565
840,7.63994
841,7.6259
842,3.0405
843,1.73939
844,1.7255
845,7.7125
846,11.0012
847,11.1617
848,11.1481
849,7.0988
850,5.90761
851,5.89442
852,7.13437
853,9.94166
854,13.3648
855,13.4623
856,13.4499
857,7.18626
858,0.359979
859,0.348208
860,6.0028
861,8.85707
862,10.1792
863,11.4816
864,11.7217
865,11.9882
866,15.2322
867,17.7471
868,17.7377
869,16.0166
870,15.0394
871,15.0308
872,22.1773
873,35.3313
874,39.7521
875,39.7449
876,39.7381
877,47.7732
878,61.7365
879,70.952
880,75.6409
881,76.9842
882,81.0483
883,88.6295
884,89.0317
885,89.0282
886,87.7321
887,85.092
888,75.4819
889,65.1949
890,61.0656
891,59.1811
892,51.1347
893,39.9671
894,36.3115
895,35.9594
896,32.7144
897,26.8951
898,22.4914
899,19.5451
900,16.7122
901,15.2432
902,14.1729
903,10.755
904,8.76514
905,8.76862
906,10.8622
907,13.2179
908,13.8894
909,13.8939
910,10.2122
911,5.73411
912,-0.289901
913,-0.284504
914,4.56343
915,10.6504
916,12.1217
917,13.4726
918,13.479
919,13.2214
920,11.5411
921,8.27101
922,8.2781
923,9.20007
924,11.0053
925,11.0129
926,10.3105
927,9.21274
928,9.22077
929,9.46339
930,10.0495
931,10.7201
932,10.7286
933,9.20815
934,6.18226
935,5.19909
936,5.20808
937,7.65821
938,12.8235
939,12.8328
940,11.0331
941,11.0425
942,15.2762
943,17.3995
944,17.4091
945,14.171
946,9.28795
947,5.32883
948,5.33857
949,8.80366
950,8.81344
951,4.1848
952,4.19458
953,6.07604
954,8.39839
955,14.8183
956,23.5168
957,23.5264
958,22.5377
959,10.1106
960,6.14623
961,6.15566
962,14.4633
963,16.5293
964,16.9166
965,20.2924
966,22.8166
967,22.8254
968,11.3488
969,11.3574
970,17.6264
971,17.6346
972,14.5607
973,14.5686
974,18.4211
975,22.6402
976,22.6475
977,15.9208
978,8.93098
979,4.28492
980,4.29119
981,4.07096
982,2.91439
983,-0.67599
984,-0.670878
985,0.305647
986,2.61895
987,6.19629
988,10.914
989,16.3037
990,16.307
991,13.3222
992,11.3691
993,10.6084
994,8.01344
995,8.01521
996,8.01668
997,7.42913
998,6.47771
999,6.4783
1000,8.37806
1001,8.37806
1002,2.27088
1003,2.2703
1004,3.52076
1005,7.65684
1006,8.81846
1007,9.56526
1008,11.4379
1009,11.4356
1010,8.20813
1011,3.80637
1012,3.80316
1013,5.91211
1014,6.86399
1015,6.8599
1016,4.45155
1017,-0.420146
1018,-0.425117
1019,5.40658
1020,5.40104
1021,4.49179
1022,4.4857
1023,7.65442
1024,11.1329
1025,13.7526
1026,13.7455
1027,9.2062
1028,7.03377
1029,7.02602
1030,14.9784
1031,14.9703
1032,10.3329
1033,10.3244
1034,9.73721
1035,9.7283
1036,7.25959
1037,7.25034
1038,8.53766
1039,9.85514
1040,11.9529
1041,13.3774
1042,13.905
1043,13.8949
1044,13.0724
1045,13.062
1046,13.6931
1047,19.0853
1048,21.5313
1049,21.7343
1050,23.3508
1051,24.7422
1052,24.7312
1053,22.0278
1054,22.0166
1055,21.6249
1056,21.6135
1057,15.3748
1058,15.3634
1059,15.568
1060,15.5564
1061,11.3332
1062,7.08253
1063,7.02745
1064,6.62256
1065,2.99974
1066,2.74845
1067,2.73652
1068,5.9124
1069,11.1051
1070,11.3971
1071,11.385
1072,6.57736
1073,2.53059
1074,-0.230058
1075,-0.242301
1076,3.5764
1077,3.5641
1078,3.96755
1079,5.19589
1080,12.7428
1081,12.7305
1082,5.70823
1083,5.69591
1084,9.06912
1085,9.05684
1086,8.89197
1087,4.7975
1088,4.49537
1089,4.48322
1090,11.9144
1091,20.4262
1092,21.4307
1093,21.4188
1094,18.9386
1095,15.0087
1096,14.997
1097,20.1935
1098,20.1819
1099,18.9552
1100,18.9438
1101,21.5936
1102,21.5824
1103,19.1432
1104,15.1514
1105,14.0577
1106,11.9763
1107,3.89974
1108,3.88917
1109,9.09652
1110,12.9909
1111,12.9806
1112,11.8638
1113,6.63471
1114,3.52618
1115,3.51641
1116,3.50677
1117,2.00491
1118,1.99552
1119,13.067
1120,17.902
1121,17.893
1122,10.3253
1123,10.3165
1124,10.3079
1125,10.2487
1126,8.73652
1127,8.72828
1128,8.72017
1129,8.44923
1130,5.0449
1131,5.03719
1132,5.31118
1133,8.77426
1134,12.1406
1135,13.0477
1136,13.1691
1137,14.8097
1138,14.8029
1139,13.3698
1140,2.83392
1141,2.8275
1142,3.96346
1143,8.27741
1144,8.84586
1145,8.83993
1146,13.4593
1147,13.4537
1148,13.3146
1149,13.3092
1150,15.2572
1151,15.252
1152,8.8776
1153,2.37837
1154,2.37345
1155,8.34811
1156,8.34339
1157,6.73025
1158,6.72572
1159,6.72129
1160,6.12828
1161,3.15602
1162,1.90427
1163,1.90017
1164,2.45224
1165,4.46871
1166,5.68903
1167,6.0927
1168,7.70292
1169,10.7428
1170,10.7392
1171,4.70494
1172,4.70143
1173,8.99911
1174,8.99569
1175,4.765
1176,4.76166
1177,5.71789
1178,5.71461
1179,4.58306
1180,4.57983
1181,7.19685
1182,12.5221
1183,17.7593
1184,22.3294
1185,22.4599
1186,22.4567
1187,19.9591
1188,18.1963
1189,10.6714
1190,5.0239
1191,4.9956
1192,5.01731
1193,7.26802
1194,9.93369
1195,11.7947
1196,11.7912
1197,11.4474
1198,11.4438
1199,12.7701
1200,15.8383
1201,15.8344
1202,12.9855
1203,11.3438
1204,11.3396
1205,19.1769
1206,19.1725
1207,17.2773
1208,7.20266
1209,7.19782
1210,12.5897
1211,12.5845
1212,-0.771531
1213,-0.777037
1214,4.07047
1215,7.39638
1216,8.50119
1217,13.6473
1218,18.9775
1219,18.971
1220,13.11
1221,11.5604
1222,11.5223
1223,7.68883
1224,1.47534
1225,1.46817
1226,6.12185
1227,11.3122
1228,15.7658
1229,15.7582
1230,11.8653
1231,9.08661
1232,9.07889
1233,11.1435
1234,19.0305
1235,20.0956
1236,20.0877
1237,18.2068
1238,14.5737
1239,9.92997
1240,8.83835
1241,8.83032
1242,16.4119
1243,18.2954
1244,18.2873
1245,14.2867
1246,11.8205
1247,11.213
1248,11.205
1249,12.1696
1250,12.3005
1251,12.6382
1252,15.3057
1253,15.2977
1254,5.59852
1255,-0.0782808
1256,-0.0861306
1257,3.50477
1258,7.88776
1259,7.88003
1260,4.01557
1261,4.00794
1262,6.44431
1263,14.7897
1264,14.8657
1265,15.3966
1266,19.1255
1267,19.1183
1268,12.0112
1269,7.87458
1270,7.86757
1271,11.862
1272,17.0443
1273,18.3779
1274,18.3712
1275,15.6897
1276,14.0049
1277,11.4634
1278,5.98233
1279,5.97615
1280,14.7995
1281,28.2883
1282,29.3643
1283,29.3586
1284,23.5336
1285,17.2072
1286,13.4181
1287,12.4221
1288,12.4168
1289,14.157
1290,14.948
1291,15.0457
1292,15.0409
1293,15.0361
1294,16.378
1295,16.3735
1296,12.7337
1297,12.6961
1298,12.6918
1299,15.503
1300,15.4989
1301,15.495
1302,19.7347
1303,23.9007
1304,23.897
1305,22.9126
1306,8.85039
1307,1.7614
1308,1.75801
1309,3.77317
1310,3.7699
1311,3.7667
1312,7.41456
1313,9.83364
1314,9.8306
1315,8.14476
1316,7.887
1317,7.25038
1318,4.5841
1319,2.49538
1320,2.49255
1321,2.48975
1322,2.64016
1323,3.00598
1324,14.1851
1325,14.1823
1326,10.8644
1327,5.85963
1328,5.85687
1329,5.85409
1330,2.48108
1331,2.47826
1332,2.54598
1333,6.42007
1334,15.3851
1335,15.3822
1336,8.03813
1337,4.03097
1338,3.77091
1339,3.76774
1340,-0.488412
1341,-0.491715
1342,8.89112
1343,8.88767
1344,3.81786
1345,3.81429
1346,9.81868
1347,9.815
1348,9.73645
1349,6.83157
1350,6.64361
1351,6.63977
1352,13.0894
1353,14.2662
1354,14.2623
1355,13.5406
1356,11.054
1357,11.05
1358,12.0066
1359,12.0026
1360,3.10608
1361,0.346939
1362,0.342923
1363,6.64909
1364,16.1014
1365,22.8406
1366,22.8366
1367,19.8157
1368,8.21817
1369,7.39954
1370,7.3956
1371,12.6516
1372,12.6477
1373,11.4287
1374,8.33483
1375,8.33099
1376,15.0256
1377,15.0219
1378,7.17984
1379,3.5323
1380,3.52859
1381,3.78788
1382,7.34485
1383,8.70817
1384,8.70457
1385,3.83
1386,2.21219
1387,2.20868
1388,5.74248
1389,12.1336
1390,12.1301
1391,8.61743
1392,2.35618
1393,-0.439572
1394,-0.442873
1395,10.9445
1396,19.2947
1397,26.5787
1398,26.5756
1399,16.1145
1400,16.1115
1401,16.936
1402,16.9332
1403,3.75173
1404,3.74912
1405,15.0847
1406,15.0823
1407,5.85714
1408,5.85502
1409,4.54864
1410,2.93688
1411,2.9352
1412,5.43861
1413,18.7418
1414,22.3746
1415,22.3735
1416,11.1071
1417,0.980467
1418,0.980014
1419,5.86754
1420,8.33319
1421,9.18098
1422,12.5959
1423,17.1339
1424,17.1347
1425,17.1358
1426,17.2803
1427,17.2818
1428,16.851
1429,11.3401
1430,0.708558
1431,0.711107
1432,6.16082
1433,13.3919
1434,15.3904
1435,17.2018
1436,19.4507
1437,22.4464
1438,22.4508
1439,17.5932
1440,10.4591
1441,10.4645
1442,13.2762
1443,15.5008
1444,17.1816
1445,17.1881
1446,17.195
1447,18.0237
1448,22.7899
1449,28.3115
1450,28.3196
1451,25.3591
1452,25.3678
1453,27.7308
1454,35.6388
1455,38.1888
1456,38.1988
1457,29.9765
1458,29.9388
1459,29.9497
1460,29.961
1461,22.7601
1462,13.0069
1463,8.08538
1464,8.09786
1465,19.1725
1466,22.8518
1467,22.8651
1468,22.3406
1469,16.3859
1470,13.6834
1471,13.6979
1472,17.1281
1473,22.0058
1474,23.4994
1475,23.515
1476,23.5309
1477,23.4508
1478,21.7925
1479,13.076
1480,13.0928
1481,15.2401
1482,22.376
1483,22.3935
1484,13.7981
1485,13.816
1486,15.6282
1487,15.6465
1488,11.4096
1489,11.4283
1490,20.5746
1491,20.5936
1492,20.4011
1493,20.4204
1494,20.4398
1495,16.6719
1496,7.48891
1497,5.95012
1498,5.97002
1499,7.94017
1500,12.7449
1501,13.8981
1502,13.9184
1503,11.0658
1504,11.0862
1505,11.3803
1506,11.4008
1507,8.56084
1508,8.58131
1509,14.8088
1510,18.9679
1511,19.4912
1512,19.5116
1513,11.7657
1514,11.7861
1515,11.8063
1516,5.15241
1517,5.17254
1518,10.5061
1519,18.6139
1520,18.6337
1521,18.0634
1522,18.083
1523,18.1024
1524,18.4239
1525,19.0291
1526,25.7934
1527,27.2802
1528,27.2987
1529,22.3022
1530,18.8227
1531,18.8405
1532,26.9035
1533,26.9208
1534,28.8752
1535,30.8538
1536,38.3671
1537,38.3831
1538,20.5308
1539,10.3506
1540,2.18464
1541,-1.2645
1542,-1.25038
1543,8.42052
1544,19.2598
1545,29.2495
1546,29.2908
1547,30.0614
1548,29.3147
1549,25.5057
1550,20.5884
1551,20.3538
1552,18.2762
1553,18.2862
1554,24.4164
1555,26.8506
1556,26.8596
1557,26.2939
1558,25.3212
1559,22.4383
1560,14.9513
1561,14.9588
1562,20.0913
1563,20.0982
1564,15.688
1565,15.6944
1566,24.9632
1567,24.9691
1568,18.5179
1569,18.5233
1570,28.2961
1571,28.301
1572,23.3821
1573,9.14978
1574,9.15395
1575,27.0465
1576,33.0918
1577,33.0952
1578,27.5933
1579,24.6118
1580,22.0575
1581,16.0302
1582,16.0325
1583,26.6338
1584,35.6812
1585,35.6828
1586,27.7559
1587,22.3698
1588,16.7647
1589,11.5562
1590,11.5567
1591,12.0829
1592,26.3533
1593,26.3531
1594,29.7475
1595,29.7468
1596,35.7931
1597,35.7919
1598,21.6244
1599,8.68656
1600,8.68458
1601,13.1661
1602,25.0099
1603,28.0075
1604,28.0044
1605,16.7243
1606,11.8769
1607,11.8729
1608,12.223
1609,18.6526
1610,18.6478
1611,12.9558
1612,12.9504
1613,14.7384
1614,24.3853
1615,26.026
1616,26.2689
1617,26.012
1618,25.6974
1619,25.4444
1620,22.7597
1621,22.7511
1622,23.2317
1623,23.2223
1624,22.2265
1625,19.8882
1626,19.3389
1627,15.0054
1628,13.2434
1629,13.2314
1630,13.219
1631,9.63605
1632,7.86601
1633,7.85214
1634,9.13056
1635,9.11568
1636,5.10364
1637,5.0877
1638,6.3366
1639,16.8352
1640,17.6456
1641,18.2561
1642,18.8627
1643,18.8434
1644,17.5708
1645,14.4672
1646,14.446
1647,18.3275
1648,18.305
1649,16.7266
1650,11.5431
1651,9.29365
1652,6.3671
1653,6.10288
1654,6.02062
1655,5.99321
1656,7.45106
1657,11.107
1658,11.0773
1659,11.0468
1660,16.4196
1661,24.4705
1662,24.4375
1663,24.0654
1664,16.6246
1665,16.5891
1666,16.5814
1667,16.5441
1668,1.4978
1669,1.45863
1670,12.4322
1671,18.8778
1672,22.0691
1673,22.0261
1674,13.9543
1675,6.66078
1676,6.60605
1677,6.55887
1678,9.15279
1679,9.10346
1680,8.41899
1681,8.36744
1682,9.06079
1683,10.3784
1684,10.3234
1685,4.74423
1686,-1.84858
1687,-1.90719
1688,3.25167
1689,9.02973
1690,8.96754
1691,7.56163
1692,7.49715
1693,13.2944
1694,22.9594
1695,22.8917
1696,21.815
1697,20.1203
1698,18.6421
1699,17.2085
1700,17.1357
1701,22.0074
1702,21.9327
1703,11.3348
1704,9.64612
1705,9.56873
1706,13.9863
1707,17.8792
1708,24.7894
1709,24.7087
1710,22.0458
1711,21.9635
1712,23.9778
1713,23.894
1714,15.781
1715,8.68242
1716,8.59654
1717,15.7631
1718,19.0303
1719,18.9425
1720,18.854
1721,17.4126
1722,13.6119
1723,1.18616
1724,1.09535
1725,7.1518
1726,12.7822
1727,13.9048
1728,13.8119
1729,11.7488
1730,11.6549
1731,15.9268
1732,20.999
1733,20.9038
1734,18.6266
1735,18.5305
1736,18.4341
1737,17.9067
1738,17.8095
1739,16.551
1740,16.4532
1741,10.5389
1742,4.97262
1743,3.11765
1744,3.01861
1745,7.79845
1746,7.69888
1747,7.59906
1748,10.6557
1749,16.6634
1750,21.8228
1751,21.7221
1752,16.3903
1753,16.2892
1754,16.188
1755,13.3504
1756,13.2488
1757,17.2804
1758,20.9684
1759,20.8665
1760,20.4604
1761,20.3584
1762,22.6444
1763,29.3764
1764,29.2741
1765,28.1769
1766,26.0159
1767,22.572
1768,16.9169
1769,15.1034
1770,15.0009
1771,24.1835
1772,24.081
1773,22.2625
1774,22.16
1775,24.3344
1776,24.232
1777,17.9248
1778,16.8039
1779,16.0077
1780,11.9888
1781,11.8866
1782,30.2709
1783,41.9127
1784,41.8108
1785,33.3726
1786,18.2062
1787,6.45973
1788,4.77524
1789,4.67376
1790,16.9429
1791,30.8949
1792,38.3652
1793,38.431
1794,40.3201
1795,40.2192
1796,23.0891
1797,8.57167
1798,8.47121
1799,10.2293
1800,10.1291
1801,7.08692
1802,6.98697
1803,11.1896
1804,11.8904
1805,14.8701
1806,18.5969
1807,18.4976
1808,18.3985
1809,33.8081
1810,33.7092
1811,28.6502
1812,28.5516
1813,27.1943
1814,7.24209
1815,7.14382
1816,13.6905
1817,29.7585
1818,29.6606
1819,23.3106
1820,18.5794
1821,18.4819
1822,26.2955
1823,31.4009
1824,31.3037
1825,13.6334
1826,3.83076
1827,3.73381
1828,13.6315
1829,14.7255
1830,14.6288
1831,6.96286
1832,5.97155
1833,3.39791
1834,3.30147
1835,5.6224
1836,8.70341
1837,9.98656
1838,9.89032
1839,18.8297
1840,18.7335
1841,14.1496
1842,10.6139
1843,7.54946
1844,-0.266479
1845,-0.362585
1846,11.1852
1847,11.0891
1848,11.7645
1849,7.3652
