#wnum,raman
450,84.6571
451,85.3377
452,85.666
453,85.8854
454,86.544
455,96.1041
456,98.3811
457,99.0171
458,90.0758
459,90.6965
460,97.5518
461,104.679
462,106.301
463,106.891
464,105.621
465,101.712
466,102.277
467,103.467
468,106.181
469,109.991
470,110.523
471,108.285
472,99.1496
473,92.6434
474,90.795
475,91.285
476,100.382
477,108.647
478,109.11
479,94.9873
480,92.9853
481,93.422
482,100.975
483,105.844
484,107.642
485,108.042
486,99.8318
487,100.212
488,126.951
489,142.142
490,142.494
491,120.589
492,118.424
493,118.745
494,119.057
495,116.16
496,116.451
497,121.708
498,139.689
499,143.598
500,143.847
501,144.085
502,147.145
503,148.685
504,148.89
505,141.656
506,141.839
507,151.439
508,153.079
509,153.227
510,147.608
511,147.732
512,152.311
513,152.411
514,146.384
515,139.536
516,133.458
517,127.11
518,119.522
519,111.369
520,101.153
521,87.7441
522,73.7517
523,59.7213
524,49.2746
525,49.2205
526,59.0619
527,65.8758
528,67.2798
529,67.1702
530,59.2762
531,50.238
532,42.3487
533,34.8812
534,24.3285
535,9.11392
536,2.0523
537,1.82519
538,8.43923
539,8.70463
540,8.43123
541,5.45558
542,-0.588229
543,-4.07184
544,-4.40885
545,-2.72068
546,2.59262
547,9.04876
548,19.9805
549,36.9032
550,52.5315
551,57.1932
552,61.7146
553,67.2833
554,73.1533
555,81.4486
556,92.1999
557,103.448
558,118.958
559,134.199
560,140.446
561,144.849
562,151.391
563,158.852
564,158.187
565,144.522
566,128.476
567,124.865
568,122.692
569,116.681
570,108.818
571,101.521
572,94.906
573,88.7386
574,77.144
575,64.9525
576,64.0847
577,69.3895
578,68.4874
579,58.666
580,49.4252
581,48.4712
582,49.3153
583,49.1997
584,48.1934
585,41.1453
586,22.0495
587,3.54911
588,-3.96299
589,-5.05762
590,-5.90563
591,3.50589
592,2.35812
593,-9.00669
594,-17.0533
595,-18.2533
596,-17.5739
597,-0.676781
598,18.6031
599,17.3393
600,-0.435974
601,-1.72747
602,31.5676
603,51.6886
604,50.3611
605,31.7259
606,30.3781
607,33.9636
608,43.344
609,59.7888
610,77.4227
611,105.198
612,132.734
613,140.471
614,142.99
615,151.145
616,164.073
617,173.928
618,174.178
619,174.521
620,184.098
621,194.674
622,218.961
623,250.98
624,280.181
625,304.057
626,327.813
627,345.356
628,363.109
629,361.739
630,360.836
631,371.231
632,416.959
633,454.453
634,455.014
635,456.183
636,511.763
637,573.935
638,597.781
639,597.91
640,607.11
641,633.595
642,658.907
643,674.613
644,690.457
645,712.646
646,736.499
647,770.22
648,814.128
649,853.314
650,869.691
651,885.069
652,921.983
653,960.935
654,989.649
655,1011.62
656,1032.91
657,1054.33
658,1078.19
659,1116.07
660,1154.25
661,1194.62
662,1235.57
663,1285.2
664,1342.88
665,1371.22
666,1370.55
667,1369.91
668,1422.73
669,1483.71
670,1537.4
671,1588.74
672,1637.7
673,1683.37
674,1732.09
675,1795.86
676,1859.86
677,1944.56
678,2029.83
679,2086.5
680,2130.15
681,2193.77
682,2285.18
683,2369.9
684,2415.52
685,2461.29
686,2487.1
687,2510.82
688,2510.85
689,2505.83
690,2485.59
691,2444.51
692,2406.16
693,2380.73
694,2354.52
695,2264.54
696,2162.8
697,2100.29
698,2065.18
699,2029.28
700,1990.52
701,1949.32
702,1890.14
703,1830.49
704,1775.12
705,1720.03
706,1680.84
707,1654.09
708,1601.01
709,1493.76
710,1391.33
711,1372.82
712,1353.88
713,1293.8
714,1225.04
715,1163.24
716,1106.83
717,1054.37
718,1009.58
719,968.429
720,962.138
721,956.089
722,904.864
723,844.953
724,786.359
725,728.565
726,688.457
727,682.79
728,674.912
729,643.328
730,612.198
731,576.785
732,540.652
733,508.448
734,478.8
735,449.878
736,422.22
737,395.453
738,374.261
739,353.284
740,320.228
741,286.09
742,268.135
743,258.678
744,251.297
745,247.278
746,236.205
747,192.315
748,148.697
749,146.485
750,146.822
751,134.411
752,117.24
753,104.223
754,95.7156
755,87.7683
756,80.6268
757,73.4372
758,61.6972
759,58.8356
760,60.172
761,72.3659
762,73.6892
763,56.6732
764,43.7738
765,39.0173
766,33.6946
767,24.1097
768,20.0248
769,21.2786
770,25.3273
771,26.5545
772,16.7046
773,14.1076
774,15.2892
775,19.349
776,27.3505
777,35.1057
778,36.2157
779,36.7078
780,20.1192
781,-1.72892
782,-12.6526
783,-14.5171
784,-16.645
785,-19.3158
786,-18.3836
787,-11.2493
788,-2.29465
789,-1.43502
790,-1.93004
791,-3.62936
792,-2.84053
793,3.07361
794,24.7785
795,33.175
796,33.8733
797,33.0119
798,33.6668
799,38.8678
800,49.2113
801,60.7653
802,81.7478
803,108.517
804,125.556
805,128.49
806,135.524
807,159.171
808,177.48
809,177.918
810,178.338
811,194.078
812,222.605
813,235.817
814,238.207
815,250.197
816,277.477
817,291.549
818,291.835
819,285.198
820,281.993
821,278.928
822,277.081
823,277.293
824,282.779
825,299.88
826,313.467
827,320.016
828,320.16
829,305.119
830,291.424
831,291.53
832,291.625
833,290.736
834,284.004
835,284.063
836,300.122
837,304.795
838,304.821
839,304.837
840,322.155
841,322.15
842,319.498
843,298.327
844,291.929
845,289.525
846,272.046
847,245.365
848,219.417
849,193.604
850,193.517
851,205.406
852,230.976
853,237.124
854,237.005
855,228.162
856,207.489
857,188.29
858,170.481
859,154.332
860,139.463
861,124.108
862,107.758
863,92.7887
864,86.1197
865,82.9351
866,82.736
867,82.5312
868,81.9703
869,74.5122
870,69.8078
871,67.3813
872,57.1573
873,33.9658
874,26.2536
875,26.0092
876,25.7606
877,23.2146
878,13.4285
879,13.1679
880,16.6877
881,34.0218
882,50.0275
883,49.7531
884,9.23743
885,5.98149
886,5.6982
887,19.4171
888,19.1286
889,17.1911
890,8.3489
891,8.05372
892,23.363
893,55.2979
894,54.9973
895,45.5338
896,37.6104
897,36.5888
898,36.283
899,36.7894
900,36.4818
901,30.5786
902,30.2699
903,38.2031
904,53.0109
905,63.6347
906,63.3252
907,62.9091
908,41.6559
909,41.3474
910,48.2919
911,61.844
912,77.1658
913,83.474
914,83.1698
915,82.8668
916,93.1781
917,109.25
918,108.952
919,103.878
920,103.583
921,103.648
922,109.288
923,120.26
924,131.213
925,141.171
926,144.845
927,144.567
928,140.048
929,111.887
930,111.618
931,111.398
932,147.116
933,157.226
934,156.971
935,151.153
936,139.209
937,138.966
938,148.6
939,151.374
940,151.142
941,150.915
942,167.595
943,184.71
944,187.51
945,190.543
946,203.684
947,203.715
948,203.521
949,175.953
950,175.769
951,193.646
952,207.002
953,208.179
954,215.392
955,242.826
956,242.675
957,235.326
958,206.631
959,206.497
960,212.192
961,230.902
962,250.846
963,259.347
964,263.292
965,269.701
966,273.136
967,273.051
968,248.405
969,248.333
970,260.111
971,275.62
972,275.567
973,271.104
974,262.713
975,254.627
976,244.236
977,244.215
978,249.455
979,276.906
980,276.906
981,266.275
982,266.287
983,266.84
984,275.004
985,283.387
986,286.636
987,286.682
988,284.541
989,264.776
990,264.842
991,267.064
992,290.786
993,290.871
994,290.353
995,290.452
996,304.297
997,325.627
998,353.907
999,354.032
1000,323.73
1001,323.867
1002,368.248
1003,404.042
1004,404.197
1005,404.359
1006,425.012
1007,445.029
1008,459.669
1009,460.484
1010,460.675
1011,445.861
1012,419.313
1013,387.174
1014,384.506
1015,383.903
1016,384.125
1017,374.528
1018,366.445
1019,360.01
1020,348.65
1021,325.103
1022,320.344
1023,320.599
1024,320.858
1025,305.389
1026,288.069
1027,288.339
1028,309.451
1029,319.588
1030,324.909
1031,326.625
1032,326.911
1033,325.871
1034,324.318
1035,314.024
1036,291.731
1037,275.778
1038,275.399
1039,272.961
1040,258.565
1041,244.052
1042,236.576
1043,230.583
1044,216.273
1045,216.58
1046,231.074
1047,243.228
1048,243.535
1049,204.523
1050,192.415
1051,192.477
1052,174.199
1053,143.416
1054,131.028
1055,131.329
1056,136.504
1057,144.538
1058,148.296
1059,148.587
1060,142.482
1061,120.741
1062,121.023
1063,132.945
1064,155.137
1065,155.408
1066,151.356
1067,123.743
1068,94.5067
1069,64.3876
1070,45.0404
1071,45.2832
1072,70.4233
1073,70.6547
1074,65.2498
1075,59.0352
1076,55.3197
1077,55.5253
1078,62.1618
1079,67.8751
1080,71.6054
1081,71.7814
1082,62.1683
1083,62.3279
1084,77.2952
1085,77.4375
1086,67.8611
1087,46.3925
1088,42.0371
1089,37.339
1090,18.636
1091,-0.81318
1092,-2.85277
1093,-2.78987
1094,9.96032
1095,26.2345
1096,33.8671
1097,33.8848
1098,21.2184
1099,-8.91595
1100,-8.93414
1101,-6.84925
1102,-6.89196
1103,-6.06059
1104,-6.12759
1105,36.2902
1106,36.1997
1107,29.4368
1108,29.3237
1109,34.5446
1110,35.6713
1111,35.5262
1112,33.6221
1113,33.4569
1114,43.2579
1115,43.0735
1116,42.88
1117,58.4876
1118,73.6332
1119,73.4135
1120,68.4187
1121,68.1828
1122,67.9392
1123,61.1785
1124,43.5662
1125,43.3008
1126,57.6147
1127,66.8779
1128,71.9946
1129,94.0321
1130,133.745
1131,133.442
1132,116.159
1133,110.904
1134,110.586
1135,117.069
1136,116.828
1137,117.795
1138,125.734
1139,135.237
1140,150.945
1141,165.791
1142,165.442
1143,165.09
1144,177.231
1145,180.913
1146,180.554
1147,180.192
1148,180.63
1149,190.387
1150,206.078
1151,223.834
1152,246.012
1153,264.622
1154,264.252
1155,259.098
1156,258.728
1157,277.207
1158,296.183
1159,307.846
1160,307.477
1161,284.602
1162,284.234
1163,297.596
1164,297.23
1165,291.865
1166,291.502
1167,316.117
1168,331.908
1169,331.551
1170,327.687
1171,322.126
1172,316.661
1173,312.053
1174,311.709
1175,312.143
1176,313.589
1177,319.451
1178,319.118
1179,308.172
1180,307.846
1181,312.311
1182,311.993
1183,288.52
1184,262.629
1185,262.323
1186,268.554
1187,268.256
1188,262.793
1189,260.873
1190,260.588
1191,270.354
1192,283.329
1193,291.757
1194,291.492
1195,287.965
1196,272.985
1197,261.142
1198,250.636
1199,241.731
1200,232.44
1201,232.211
1202,235.319
1203,235.895
1204,236.04
1205,235.833
1206,235.632
1207,232.327
1208,224.906
1209,214.998
1210,202.592
1211,191.737
1212,183.475
1213,183.315
1214,197.049
1215,210.003
1216,222.513
1217,222.376
1218,214.756
1219,201.812
1220,184.514
1221,183.906
1222,182.321
1223,182.222
1224,157.711
1225,157.624
1226,160.758
1227,164.874
1228,164.976
1229,164.914
1230,186.103
1231,186.054
1232,185.069
1233,183.226
1234,183.195
1235,183.17
1236,163.3
1237,163.288
1238,167.353
1239,172.483
1240,172.489
1241,168.319
1242,168.337
1243,168.362
1244,167.876
1245,164.022
1246,161.371
1247,158.189
1248,147.039
1249,141.228
1250,141.295
1251,145.034
1252,145.112
1253,144.544
1254,143.449
1255,142.235
1256,140.145
1257,138.181
1258,136.188
1259,135.53
1260,135.655
1261,135.784
1262,133.882
1263,134.022
1264,135.04
1265,135.191
1266,122.949
1267,123.111
1268,136.127
1269,160.849
1270,161.025
1271,147.778
1272,140.01
1273,132.422
1274,121.985
1275,122.185
1276,138.658
1277,165.355
1278,165.569
1279,157.378
1280,156.544
1281,156.581
1282,152.214
1283,151.745
1284,151.985
1285,157.999
1286,161.05
1287,163.822
1288,167.284
1289,169.146
1290,169.408
1291,169.674
1292,172.809
1293,173.081
1294,162.144
1295,158.676
1296,158.958
1297,159.242
1298,158.95
1299,138.147
1300,138.439
1301,144.428
1302,150.539
1303,156.725
1304,158.383
1305,158.686
1306,138.639
1307,116.321
1308,105.111
1309,101.7
1310,102.012
1311,102.324
1312,95.4357
1313,89.8442
1314,90.1599
1315,92.0906
1316,92.4077
1317,92.7254
1318,95.456
1319,100.204
1320,100.523
1321,93.4788
1322,78.6693
1323,64.1702
1324,62.6379
1325,59.7525
1326,34.3471
1327,34.6631
1328,37.1763
1329,50.2798
1330,50.5926
1331,44.5336
1332,44.6769
1333,44.9853
1334,41.6697
1335,40.5661
1336,40.8689
1337,43.1492
1338,49.1632
1339,55.3544
1340,62.1952
1341,68.1766
1342,68.4644
1343,64.5605
1344,31.2517
1345,28.1883
1346,28.4632
1347,43.0507
1348,53.8057
1349,59.5118
1350,59.7716
1351,55.2507
1352,44.6661
1353,43.0822
1354,43.3246
1355,43.5622
1356,43.4261
1357,43.6538
1358,47.4279
1359,47.6451
1360,39.4662
1361,36.2361
1362,36.0101
1363,23.1776
1364,-2.10015
1365,-8.18855
1366,-8.0129
1367,4.36979
1368,22.7356
1369,34.9003
1370,43.2954
1371,60.5035
1372,61.7161
1373,61.8474
1374,25.7501
1375,1.5881
1376,-3.11199
1377,-3.00533
1378,21.8981
1379,31.2579
1380,38.0509
1381,44.9056
1382,46.0976
1383,46.1692
1384,38.9987
1385,20.7675
1386,15.4638
1387,15.5138
1388,29.2133
1389,41.7173
1390,41.7519
1391,35.7073
1392,26.8066
1393,26.8266
1394,33.1332
1395,43.2293
1396,43.2355
1397,38.2118
1398,28.1906
1399,18.9497
1400,18.9386
1401,22.3492
1402,22.33
1403,22.0221
1404,17.1366
1405,10.5996
1406,6.38165
1407,6.34348
1408,13.8922
1409,32.5028
1410,33.9991
1411,33.9472
1412,26.9299
1413,18.3992
1414,8.37899
1415,8.31466
1416,14.2635
1417,38.7261
1418,38.6533
1419,32.4089
1420,32.3308
1421,32.2502
1422,21.5035
1423,11.0495
1424,10.9618
1425,21.4416
1426,33.2969
1427,44.6182
1428,46.7337
1429,46.6356
1430,34.2076
1431,34.1059
1432,44.295
1433,46.6678
1434,46.5612
1435,42.7084
1436,42.599
1437,44.2368
1438,44.1248
1439,37.9917
1440,20.3968
1441,20.2814
1442,21.8818
1443,41.294
1444,71.7001
1445,88.1928
1446,89.5377
1447,89.4175
1448,77.514
1449,56.5376
1450,52.747
1451,52.6249
1452,52.6993
1453,52.5767
1454,28.8104
1455,28.6875
1456,34.608
1457,43.7367
1458,52.003
1459,53.3715
1460,54.7284
1461,54.6552
1462,61.3663
1463,84.8123
1464,84.691
1465,51.0322
1466,50.9119
1467,74.1907
1468,74.0716
1469,53.8391
1470,48.43
1471,48.3132
1472,67.8491
1473,89.0294
1474,88.9154
1475,88.8024
1476,90.542
1477,95.7219
1478,95.6122
1479,81.4423
1480,81.335
1481,91.0823
1482,90.9777
1483,90.1813
1484,71.0893
1485,70.989
1486,81.6569
1487,81.5596
1488,64.4598
1489,59.1502
1490,59.0579
1491,67.5997
1492,77.5172
1493,99.0451
1494,116.15
1495,116.066
1496,79.9851
1497,67.9676
1498,67.8899
1499,77.494
1500,94.7622
1501,96.241
1502,97.2379
1503,102.896
1504,109.52
1505,132.545
1506,132.484
1507,102.781
1508,76.4312
1509,70.3457
1510,70.2935
1511,74.6845
1512,92.7242
1513,111.519
1514,111.476
1515,78.4568
1516,72.2288
1517,72.1929
1518,96.1678
1519,112.783
1520,112.754
1521,93.2956
1522,71.4944
1523,53.408
1524,53.3561
1525,53.3396
1526,85.2235
1527,86.2165
1528,86.2073
1529,86.2005
1530,96.4812
1531,96.4794
1532,84.1537
1533,83.7555
1534,81.175
1535,75.1875
1536,62.464
1537,62.4771
1538,63.5723
1539,84.5583
1540,104.796
1541,104.818
1542,97.558
1543,89.7294
1544,89.7596
1545,92.6627
1546,98.0616
1547,104.24
1548,104.28
1549,97.6841
1550,92.6333
1551,91.0394
1552,91.0886
1553,100.856
1554,100.909
1555,97.2066
1556,87.818
1557,80.846
1558,80.7447
1559,80.8096
1560,66.549
1561,66.6182
1562,65.6539
1563,65.7273
1564,50.3084
1565,40.1187
1566,40.1982
1567,45.4573
1568,55.7059
1569,55.7912
1570,55.8785
1571,59.0002
1572,59.0911
1573,44.0279
1574,14.6928
1575,14.7891
1576,23.6904
1577,37.0688
1578,45.2379
1579,45.3407
1580,39.5177
1581,33.877
1582,33.9845
1583,52.294
1584,63.9326
1585,65.813
1586,65.9261
1587,66.0406
1588,71.3061
1589,74.4491
1590,74.5673
1591,67.046
1592,56.5407
1593,56.6622
1594,65.0952
1595,71.7476
1596,71.8721
1597,54.692
1598,49.2057
1599,49.3329
1600,87.389
1601,92.5123
1602,92.6417
1603,28.8918
1604,29.0225
1605,33.6729
1606,55.7119
1607,55.844
1608,55.9766
1609,58.0035
1610,61.5539
1611,64.1608
1612,70.3646
1613,70.4984
1614,69.1508
1615,64.7844
1616,64.9183
1617,71.2136
1618,79.4274
1619,79.5608
1620,61.5808
1621,38.9075
1622,20.1884
1623,20.3205
1624,34.0633
1625,34.1944
1626,24.2261
1627,24.3559
1628,44.3815
1629,49.9772
1630,50.1046
1631,36.8435
1632,22.9686
1633,10.0273
1634,7.05628
1635,4.2728
1636,1.14744
1637,1.26711
1638,9.90642
1639,21.9828
1640,22.0982
1641,22.2121
1642,25.6717
1643,25.7823
1644,27.2631
1645,27.3701
1646,75.5163
1647,75.6195
1648,67.5107
1649,47.6419
1650,41.7904
1651,41.8852
1652,50.0754
1653,50.1655
1654,44.0808
1655,44.1661
1656,44.2488
1657,32.2528
1658,32.3302
1659,48.8704
1660,57.0328
1661,60.2611
1662,63.9171
1663,64.8858
1664,64.9455
1665,59.899
1666,45.822
1667,45.8719
1668,51.3611
1669,53.9117
1670,53.9511
1671,53.6145
1672,53.6465
1673,57.9171
1674,57.9413
1675,53.0073
1676,38.8357
1677,24.19
1678,24.0201
1679,24.0236
1680,41.9253
1681,57.825
1682,57.8151
1683,9.35981
1684,9.34053
1685,11.2865
1686,19.7974
1687,30.2852
1688,57.4633
1689,57.4191
1690,42.2149
1691,42.1602
1692,55.8372
1693,55.7717
1694,37.1914
1695,35.3322
1696,33.4753
1697,14.623
1698,4.56632
1699,4.46595
1700,16.1133
1701,34.4394
1702,34.3204
1703,36.735
1704,36.6032
1705,47.1876
1706,47.0426
1707,31.2879
1708,11.6397
1709,11.4742
1710,19.7337
1711,19.554
1712,-6.01454
1713,-6.20865
1714,16.8339
1715,16.6252
1716,16.6529
1717,24.7831
1718,43.1223
1719,48.0892
1720,47.8444
1721,27.2349
1722,26.9759
1723,26.2504
1724,25.9773
1725,14.9095
1726,0.249339
1727,-0.044702
1728,33.8929
1729,33.585
1730,25.4328
1731,25.1112
1732,46.3193
1733,45.984
1734,23.978
1735,23.6292
1736,41.1879
1737,40.8257
1738,40.4567
1739,38.3663
1740,37.2074
1741,14.2134
1742,-5.20148
1743,-5.60348
1744,19.4197
1745,41.1657
1746,40.7446
1747,10.7228
1748,10.2896
1749,24.6866
1750,40.2828
1751,48.704
1752,48.2481
1753,46.9861
1754,46.5198
1755,49.1156
1756,59.0593
1757,77.7763
1758,77.2903
1759,55.2907
1760,54.7957
1761,94.4428
1762,120.752
1763,141.357
1764,173.483
1765,207.819
1766,252.655
1767,287.77
1768,293.562
1769,293.033
1770,260.95
1771,246.096
1772,238.121
1773,193.94
1774,164.726
1775,164.178
1776,163.627
1777,160.822
1778,160.266
1779,167.76
1780,167.199
1781,148.816
1782,141.257
1783,140.69
1784,141.749
1785,158.873
1786,194.285
1787,199.905
1788,199.328
1789,192.682
1790,190.402
1791,189.821
1792,189.753
1793,189.169
1794,188.583
1795,187.982
1796,171.681
1797,171.092
1798,171.595
1799,190.987
1800,190.395
1801,177.144
1802,172.709
1803,158.113
1804,135.13
1805,134.533
1806,137.624
1807,171.366
1808,170.767
1809,166.144
1810,145.485
1811,132.762
1812,98.2211
1813,90.2808
1814,89.679
1815,137.041
1816,159.239
1817,158.636
1818,109.085
1819,80.9826
1820,80.1895
1821,79.5854
1822,85.3811
1823,90.6784
1824,99.1067
1825,118.895
1826,118.29
1827,76.9408
1828,76.3352
1829,71.3388
1830,51.0856
1831,50.4796
1832,83.2158
1833,90.6906
1834,90.0844
1835,77.3305
1836,72.5648
1837,34.2126
1838,21.8389
1839,21.2324
1840,48.5329
1841,74.7236
1842,74.117
1843,45.0502
1844,32.0361
1845,31.4294
1846,52.7289
1847,80.0428
1848,81.4392
1849,94.8219
