#wnum,raman
553,77.3149
554,93.1082
555,92.9413
556,84.292
557,71.4737
558,53.2905
559,53.1264
560,56.4479
561,88.8932
562,91.1431
563,90.9824
564,85.5836
565,85.4248
566,85.8139
567,85.657
568,85.5011
569,92.7906
570,112.89
571,125.005
572,124.854
573,120.829
574,103.465
575,86.4356
576,86.2886
577,96.2526
578,103.008
579,105.506
580,108.779
581,123.995
582,137.938
583,137.8
584,127.49
585,119.155
586,115.145
587,115.011
588,123.865
589,135.748
590,145.919
591,156.073
592,155.946
593,144.31
594,135.427
595,129.004
596,128.882
597,132.427
598,143.753
599,146.933
600,146.816
601,141.156
602,126.157
603,110.792
604,107.926
605,105.457
606,85.6483
607,55.1927
608,55.0842
609,90.9333
610,98.2295
611,98.124
612,70.1006
613,69.997
614,79.3728
615,90.2954
616,101.428
617,111.131
618,115.433
619,118.308
620,128.283
621,128.186
622,124.369
623,97.641
624,77.4607
625,69.8564
626,63.3215
627,55.3278
628,47.9843
629,35.9314
630,22.3351
631,19.2739
632,19.1807
633,23.8851
634,38.9648
635,38.8719
636,36.2163
637,13.7954
638,9.30016
639,9.20705
640,9.11377
641,3.28837
642,3.1946
643,22.7016
644,44.2454
645,44.1505
646,30.3983
647,24.8378
648,24.7414
649,28.2736
650,39.7672
651,39.6689
652,33.8727
653,13.0816
654,0.653427
655,-0.0412707
656,-0.143777
657,28.8426
658,34.2797
659,34.1741
660,14.3069
661,14.1989
662,17.3694
663,26.9769
664,40.9865
665,40.8733
666,20.1428
667,5.19122
668,5.07359
669,16.2751
670,20.1781
671,20.2221
672,20.0979
673,17.3953
674,17.2674
675,23.8389
676,26.5467
677,26.413
678,21.6108
679,21.4729
680,20.7939
681,20.6517
682,16.9996
683,14.3294
684,14.1802
685,14.135
686,26.0755
687,37.328
688,37.1688
689,23.9362
690,23.7717
691,27.8747
692,36.4858
693,37.7942
694,39.3853
695,42.0899
696,44.8883
697,46.7133
698,46.5252
699,41.1391
700,17.4303
701,-4.89113
702,-5.09242
703,-5.08744
704,10.9282
705,30.5645
706,30.35
707,25.8041
708,25.5836
709,29.5501
710,36.6975
711,36.9931
712,37.2521
713,46.7553
714,46.5187
715,45.6912
716,12.2434
717,10.5419
718,10.2963
719,21.4719
720,21.2224
721,16.9567
722,10.818
723,4.78871
724,4.53239
725,4.71583
726,10.8891
727,26.8444
728,26.5826
729,15.9321
730,10.8471
731,10.5821
732,36.717
733,36.4503
734,16.9629
735,16.6948
736,18.7832
737,28.1491
738,30.6569
739,32.7765
740,33.7026
741,35.0361
742,46.6445
743,64.379
744,74.4231
745,74.1531
746,72.6236
747,69.6538
748,66.4076
749,66.1391
750,65.8712
751,63.64
752,59.3151
753,59.0494
754,63.248
755,66.9989
756,66.7361
757,66.4743
758,72.2753
759,80.0255
760,85.1723
761,84.9157
762,82.5841
763,69.1038
764,68.8517
765,80.4255
766,94.4025
767,95.7804
768,97.288
769,116.105
770,135.834
771,135.595
772,121.688
773,106.659
774,90.2304
775,90.0001
776,98.4943
777,116.513
778,118.719
779,118.499
780,108.62
781,93.1979
782,87.9
783,86.4734
784,85.3408
785,76.2285
786,67.2402
787,56.7588
788,53.429
789,53.2357
790,62.2844
791,67.5619
792,71.1311
793,75.5174
794,81.4488
795,81.2742
796,71.1565
797,60.7648
798,60.6
799,60.4386
800,57.9451
801,53.5981
802,45.4664
803,34.3488
804,34.2047
805,39.6476
806,46.4081
807,48.0374
808,48.9717
809,48.8458
810,48.7235
811,57.5772
812,71.4231
813,84.7346
814,98.3711
815,106.856
816,106.757
817,105.017
818,89.4399
819,89.3524
820,96.4017
821,121.456
822,143.651
823,167.289
824,185.592
825,197.386
826,211.092
827,233.708
828,238.996
829,238.949
830,232.177
831,232.139
832,245.51
833,245.48
834,238.752
835,238.73
836,241.486
837,251.816
838,269.208
839,283.562
840,283.561
841,281.039
842,263.281
843,247.108
844,247.123
845,258.437
846,258.46
847,250.391
848,240.227
849,230.27
850,220.776
851,220.441
852,219.709
853,194.783
854,176.342
855,176.399
856,181.422
857,181.485
858,153.31
859,135.677
860,129.131
861,120.513
862,109.259
863,98.9233
864,87.1902
865,87.2779
866,91.8769
867,113.62
868,113.715
869,99.6383
870,84.2498
871,69.0928
872,58.9838
873,59.0918
874,60.0269
875,68.1743
876,68.2886
877,61.6944
878,51.3037
879,51.4237
880,56.5203
881,61.6949
882,61.8198
883,61.5805
884,43.6247
885,28.1259
886,19.4821
887,19.6135
888,25.3107
889,37.3954
890,53.5859
891,70.5992
892,79.7919
893,79.9282
894,79.3995
895,64.6423
896,45.2584
897,20.5705
898,5.13739
899,5.27544
900,8.28391
901,12.2815
902,16.6897
903,26.1481
904,29.557
905,29.6936
906,20.4489
907,20.5842
908,30.827
909,42.9577
910,57.3213
911,57.4531
912,37.7954
913,15.1408
914,3.31405
915,-5.90371
916,-5.77853
917,-4.31333
918,4.4988
919,16.88
920,16.9992
921,14.115
922,14.2317
923,16.2761
924,21.7343
925,33.6961
926,37.8756
927,37.9869
928,32.3313
929,25.8763
930,25.9851
931,33.0324
932,33.1399
933,30.1496
934,3.10114
935,3.20711
936,44.9999
937,45.1052
938,25.788
939,1.98658
940,-0.331884
941,-0.227357
942,6.42652
943,14.5499
944,22.1479
945,25.0028
946,25.1078
947,20.4411
948,20.5468
949,30.6651
950,30.7717
951,19.8616
952,19.9694
953,33.6743
954,48.0168
955,56.2994
956,56.4102
957,46.1432
958,31.7881
959,31.9019
960,32.0168
961,20.9398
962,8.54269
963,8.66124
964,25.7282
965,40.5892
966,54.7609
967,54.8852
968,46.0936
969,46.221
970,51.0882
971,66.1074
972,107.931
973,136.2
974,136.337
975,117.859
976,115.395
977,115.537
978,123.122
979,134.422
980,145.555
981,158.4
982,169.45
983,175.364
984,183.468
985,209.564
986,239.946
987,270.399
988,302.218
989,357.29
990,415.352
991,448.8
992,472
993,494.741
994,524.837
995,568.126
996,621.322
997,675.133
998,725.227
999,774.361
1000,824.899
1001,825.101
1002,810.949
1003,762.103
1004,713.263
1005,654.74
1006,563.082
1007,476.57
1008,370.794
1009,266.025
1010,237.613
1011,236.677
1012,215.775
1013,188.499
1014,167.727
1015,155.082
1016,151.357
1017,151.589
1018,158.988
1019,169.829
1020,183.567
1021,209.927
1022,242.203
1023,285.989
1024,326.842
1025,357.558
1026,385.737
1027,396.203
1028,396.441
1029,391.916
1030,372.277
1031,360.602
1032,349.55
1033,321.268
1034,273.273
1035,234.788
1036,210.961
1037,188.815
1038,168.6
1039,161.861
1040,162.085
1041,162.307
1042,129.117
1043,90.6736
1044,81.2599
1045,71.9712
1046,61.1881
1047,51.2058
1048,51.4075
1049,51.1137
1050,48.8316
1051,45.4508
1052,45.6368
1053,52.0693
1054,52.2464
1055,18.0359
1056,18.2033
1057,44.4309
1058,60.0087
1059,60.1603
1060,51.9894
1061,30.7725
1062,30.9065
1063,31.2677
1064,31.3891
1065,11.2263
1066,-14.6792
1067,-14.5781
1068,3.86355
1069,28.0527
1070,53.3687
1071,54.7778
1072,54.8448
1073,52.6516
1074,50.8219
1075,40.6133
1076,23.4937
1077,23.5291
1078,42.9596
1079,42.9831
1080,40.0445
1081,28.3581
1082,18.0812
1083,14.5379
1084,14.5334
1085,18.9772
1086,26.395
1087,33.8186
1088,47.1816
1089,59.8735
1090,59.8384
1091,59.7987
1092,62.5693
1093,67.8066
1094,75.7541
1095,75.6964
1096,74.4316
1097,54.1057
1098,37.3121
1099,25.6044
1100,25.5263
1101,48.4077
1102,48.322
1103,42.232
1104,42.1391
1105,50.1754
1106,50.0757
1107,45.6219
1108,42.5062
1109,42.3969
1110,42.2846
1111,33.8884
1112,33.7703
1113,47.3436
1114,53.9984
1115,53.8722
1116,50.9786
1117,50.8475
1118,59.166
1119,59.0303
1120,45.2082
1121,45.0682
1122,58.1608
1123,71.117
1124,82.3765
1125,82.2288
1126,79.2209
1127,79.0699
1128,101.437
1129,114.541
1130,114.385
1131,109.842
1132,90.2483
1133,72.6862
1134,63.6201
1135,57.6997
1136,50.4553
1137,47.7721
1138,47.6079
1139,47.4429
1140,24.3391
1141,24.1727
1142,37.5449
1143,57.9578
1144,57.7899
1145,57.6215
1146,58.6499
1147,71.6089
1148,95.0421
1149,94.8729
1150,89.9793
1151,51.69
1152,51.5206
1153,60.4113
1154,80.4297
1155,103.326
1156,103.157
1157,91.0781
1158,84.5471
1159,82.3486
1160,64.1885
1161,32.1342
1162,31.9684
1163,44.3604
1164,64.5126
1165,86.412
1166,86.2491
1167,54.6534
1168,26.7622
1169,11.458
1170,11.2987
1171,46.8941
1172,61.8539
1173,61.6979
1174,61.5431
1175,69.411
1176,82.9274
1177,91.618
1178,91.5182
1179,91.3699
1180,91.223
1181,120.557
1182,137.98
1183,137.838
1184,116.408
1185,108.182
1186,100.598
1187,100.463
1188,101.737
1189,107.708
1190,107.577
1191,92.6053
1192,63.8429
1193,57.596
1194,57.473
1195,72.1407
1196,87.3725
1197,87.2553
1198,82.4664
1199,82.3532
1200,109.025
1201,121.488
1202,126.751
1203,126.646
1204,122.108
1205,106.17
1206,81.6981
1207,81.6018
1208,91.5177
1209,100.385
1210,104.472
1211,104.385
1212,93.9076
1213,84.7463
1214,75.2523
1215,75.1737
1216,82.9498
1217,82.8758
1218,78.4059
1219,68.7474
1220,58.0858
1221,40.1471
1222,4.58789
1223,4.52755
1224,19.1862
1225,38.8822
1226,38.8287
1227,35.7797
1228,31.3334
1229,31.2867
1230,37.9978
1231,37.9557
1232,29.0877
1233,22.3476
1234,21.7527
1235,21.7197
1236,6.68233
1237,2.9311
1238,2.90491
1239,15.7122
1240,56.9896
1241,87.9752
1242,87.9581
1243,77.2443
1244,65.4713
1245,51.6785
1246,48.2203
1247,47.9455
1248,47.9418
1249,51.549
1250,55.7329
1251,55.7357
1252,45.6293
1253,35.1246
1254,35.134
1255,40.2598
1256,51.4409
1257,51.4567
1258,29.2328
1259,27.9107
1260,27.9328
1261,54.5667
1262,54.5929
1263,39.8835
1264,25.1311
1265,25.1634
1266,34.962
1267,54.8052
1268,54.8435
1269,54.825
1270,54.8672
1271,62.5201
1272,62.5661
1273,56.1718
1274,46.7377
1275,46.5097
1276,46.5631
1277,60.2947
1278,61.97
1279,63.1804
1280,73.7942
1281,76.3652
1282,76.4291
1283,66.4734
1284,64.4542
1285,64.523
1286,65.5261
1287,65.8328
1288,77.8717
1289,77.9467
1290,77.9806
1291,78.0586
1292,94.8635
1293,117.036
1294,117.118
1295,86.5517
1296,80.5013
1297,80.5871
1298,94.0892
1299,104.788
1300,104.877
1301,89.9195
1302,82.5761
1303,79.8765
1304,79.97
1305,84.3074
1306,96.5798
1307,96.6759
1308,94.8836
1309,80.8789
1310,80.9772
1311,84.1898
1312,84.2894
1313,83.3298
1314,70.7047
1315,70.8057
1316,74.5888
1317,91.32
1318,91.422
1319,89.6736
1320,89.776
1321,90.8165
1322,100.235
1323,100.337
1324,93.8654
1325,78.4487
1326,75.8148
1327,75.9168
1328,83.1797
1329,83.281
1330,68.4543
1331,68.5546
1332,77.2921
1333,95.191
1334,95.2894
1335,95.3871
1336,120.241
1337,120.337
1338,83.5205
1339,55.5265
1340,55.6192
1341,55.7107
1342,50.1799
1343,42.3166
1344,41.7697
1345,40.8401
1346,33.8524
1347,33.9351
1348,45.5886
1349,56.6843
1350,65.2968
1351,65.372
1352,35.3436
1353,11.2716
1354,-1.61623
1355,-1.54969
1356,10.4899
1357,10.5517
1358,-4.09588
1359,-4.03907
1360,0.0693436
1361,0.121156
1362,2.48022
1363,2.52717
1364,12.9979
1365,39.2194
1366,70.3481
1367,70.3856
1368,35.9824
1369,36.0155
1370,73.2883
1371,73.317
1372,52.2234
1373,22.9244
1374,-1.50067
1375,-1.48037
1376,21.929
1377,27.8642
1378,29.8754
1379,52.4327
1380,77.9947
1381,78.0037
1382,77.6348
1383,77.6405
1384,77.6447
1385,76.6534
1386,74.0965
1387,74.0962
1388,86.0777
1389,86.8472
1390,89.5018
1391,89.7406
1392,89.7339
1393,85.9769
1394,77.3546
1395,54.9121
1396,54.9012
1397,55.1606
1398,70.6807
1399,84.5519
1400,84.5374
1401,71.1309
1402,55.3183
1403,49.1931
1404,42.0825
1405,34.33
1406,25.733
1407,16.2122
1408,13.8519
1409,13.8317
1410,16.7366
1411,21.3926
1412,27.6229
1413,29.002
1414,28.9799
1415,25.6499
1416,25.6273
1417,34.5898
1418,34.5668
1419,29.4067
1420,29.3835
1421,29.7613
1422,29.738
1423,29.7147
1424,34.8902
1425,34.867
1426,27.7685
1427,27.7455
1428,28.9806
1429,35.8096
1430,35.7871
1431,35.7649
1432,53.6236
1433,62.2336
1434,66.5089
1435,66.488
1436,92.6893
1437,92.6691
1438,69.3184
1439,69.2992
1440,106.174
1441,140.327
1442,162.653
1443,162.636
1444,161.642
1445,141.642
1446,128.881
1447,128.867
1448,149.461
1449,166.118
1450,167.938
1451,167.926
1452,160.091
1453,160.081
1454,164.726
1455,178.567
1456,191.195
1457,191.187
1458,181.385
1459,166.14
1460,145.807
1461,104.475
1462,104.47
1463,133.139
1464,147.519
1465,147.517
1466,147.515
1467,157.79
1468,186.45
1469,225.53
1470,225.531
1471,205.519
1472,205.084
1473,205.086
1474,213.549
1475,215.797
1476,215.8
1477,207.332
1478,179.278
1479,143.898
1480,130.898
1481,120.341
1482,108.569
1483,108.574
1484,109.79
1485,109.795
1486,104.607
1487,94.6126
1488,70.4528
1489,70.4572
1490,97.3467
1491,97.3506
1492,62.6575
1493,43.8095
1494,37.5294
1495,37.5314
1496,44.6908
1497,57.6382
1498,61.4672
1499,61.4666
1500,42.6631
1501,41.6613
1502,41.658
1503,81.5107
1504,96.8593
1505,96.8529
1506,75.5829
1507,34.7089
1508,33.5839
1509,33.5724
1510,41.7977
1511,43.6761
1512,45.7652
1513,45.7475
1514,45.5363
1515,21.6057
1516,-3.85864
1517,-5.08976
1518,-5.11659
1519,32.1926
1520,32.1621
1521,32.1297
1522,38.2076
1523,42.5218
1524,42.4846
1525,36.4697
1526,36.4297
1527,38.2425
1528,41.7599
1529,41.716
1530,36.7158
1531,31.9731
1532,29.2548
1533,29.2069
1534,35.9759
1535,35.9263
1536,25.6952
1537,13.9223
1538,13.8707
1539,15.8749
1540,29.2025
1541,32.3146
1542,39.5521
1543,63.6998
1544,83.8565
1545,85.4593
1546,85.4054
1547,46.5071
1548,31.4146
1549,31.3608
1550,38.5038
1551,48.334
1552,48.281
1553,49.1027
1554,52.6284
1555,52.5766
1556,43.2948
1557,22.5156
1558,11.3901
1559,11.3409
1560,12.1595
1561,19.2056
1562,21.505
1563,25.268
1564,32.71
1565,51.2901
1566,77.7256
1567,88.1644
1568,88.1242
1569,69.5333
1570,54.8565
1571,54.8202
1572,74.8537
1573,96.6466
1574,103.981
1575,103.951
1576,100.417
1577,100.39
1578,108.261
1579,125.648
1580,146.017
1581,169.046
1582,190.521
1583,205.02
1584,205.006
1585,204.994
1586,220.833
1587,220.825
1588,210.535
1589,186.994
1590,186.992
1591,204.187
1592,208.314
1593,211.29
1594,225.882
1595,231.244
1596,231.255
1597,228.691
1598,228.707
1599,232.875
1600,232.896
1601,225.439
1602,225.465
1603,251.058
1604,251.088
1605,241.64
1606,197.846
1607,183.25
1608,182.482
1609,179.567
1610,170.395
1611,149.454
1612,139.942
1613,134.519
1614,109.735
1615,84.5049
1616,84.5615
1617,86.4137
1618,128.736
1619,128.799
1620,105.127
1621,89.0057
1622,88.0604
1623,88.1306
1624,88.2026
1625,90.5993
1626,90.6748
1627,80.523
1628,80.6019
1629,87.0885
1630,87.1706
1631,67.2388
1632,48.2587
1633,48.3452
1634,54.7389
1635,66.4187
1636,75.465
1637,78.1306
1638,78.2238
1639,78.3182
1640,87.3073
1641,92.0431
1642,92.1407
1643,89.6861
1644,89.7856
1645,91.4374
1646,93.8332
1647,93.9353
1648,93.9365
1649,88.5799
1650,86.8561
1651,86.9608
1652,96.0327
1653,108.504
1654,117.233
1655,117.339
1656,111.957
1657,78.8642
1658,59.8327
1659,59.9397
1660,67.7414
1661,67.8483
1662,65.1034
1663,42.0557
1664,42.1619
1665,42.2678
1666,43.7669
1667,43.8719
1668,64.4274
1669,64.5312
1670,47.9433
1671,37.628
1672,37.7296
1673,58.8592
1674,69.6193
1675,69.7179
1676,43.3037
1677,20.9863
1678,21.0813
1679,30.4332
1680,44.9388
1681,46.5599
1682,69.7504
1683,84.802
1684,84.8878
1685,33.2275
1686,13.3691
1687,13.4491
1688,73.2963
1689,102.48
1690,104.933
1691,105.004
1692,110.543
1693,110.61
1694,48.6933
1695,48.7546
1696,42.9707
1697,9.07848
1698,9.13131
1699,20.2123
1700,29.9618
1701,30.0054
1702,30.0457
1703,43.0676
1704,62.9924
1705,73.6345
1706,73.6609
1707,51.2205
1708,38.2899
1709,38.3049
1710,55.52
1711,55.527
1712,22.0106
1713,-0.20784
1714,-6.90491
1715,-6.91511
1716,-1.64024
1717,1.51102
1718,6.03026
1719,33.1236
1720,48.7588
1721,49.5409
1722,49.5007
1723,52.4132
1724,54.4246
1725,54.3724
1726,38.7186
1727,23.6226
1728,23.559
1729,23.4916
1730,18.1656
1731,18.0911
1732,28.2625
1733,46.8581
1734,46.7731
1735,45.0106
1736,24.9467
1737,24.8519
1738,47.3206
1739,47.5409
1740,51.3991
1741,64.8916
1742,78.1557
1743,78.0426
1744,61.3975
1745,23.2798
1746,23.1583
1747,36.5212
1748,49.4056
1749,49.2761
1750,54.4988
1751,56.5246
1752,83.1674
1753,83.028
1754,52.6806
1755,38.3117
1756,38.1654
1757,70.8185
1758,70.6678
1759,45.184
1760,20.729
1761,20.572
1762,34.8335
1763,41.2061
1764,41.0432
1765,33.9723
1766,33.8058
1767,47.4213
1768,47.2512
1769,46.0282
1770,36.4252
1771,36.25
1772,36.0586
1773,35.3729
1774,35.1931
1775,52.4656
1776,52.2828
1777,48.6186
1778,48.4332
1779,87.9535
1780,87.7654
1781,64.7788
1782,62.7542
1783,61.3446
1784,49.4752
1785,49.2811
1786,55.7052
1787,72.9201
1788,72.7229
1789,47.5105
1790,8.03513
1791,7.83496
1792,27.9768
1793,45.9782
1794,45.7754
1795,16.4412
1796,3.58226
1797,3.37701
1798,36.5505
1799,57.4457
1800,57.2382
1801,37.9768
1802,21.8808
1803,21.6715
1804,46.7316
1805,46.5211
1806,46.31
1807,56.2451
1808,80.8954
1809,88.1988
1810,87.9858
1811,69.9904
1812,69.7766
1813,69.5623
1814,54.3193
1815,20.1453
1816,19.93
1817,21.2238
1818,58.197
1819,57.9808
1820,18.7504
1821,18.5336
1822,50.2883
1823,50.071
1824,46.6101
1825,40.5845
1826,35.4294
1827,35.2115
1828,40.2056
1829,51.0295
1830,62.6847
1831,62.4662
1832,44.3614
1833,44.1427
1834,55.7535
1835,69.0247
1836,68.8058
1837,61.1535
1838,42.4209
1839,42.2018
1840,52.7665
1841,66.1403
1842,65.9211
1843,60.1224
1844,59.9032
1845,76.6251
1846,93.924
1847,93.7048
1848,35.4697
1849,35.2505
